episode,step,t,x,y,s,lapProgress,offset
73,257,12.850000000000048,706.1285279785062,972.362771261691,1131.2342489407868,1131.2342489407868,1.7109907492019207
73,258,12.900000000000048,700.247075729652,976.6767264520805,1138.5279370447086,1138.5279370447086,1.7726655654005956
73,259,12.950000000000049,694.1696464062278,980.7460276530072,1145.8254836035464,1145.8254836035464,1.5639761576815747
73,260,13.00000000000005,688.2471711596756,985.0615272731561,1153.1396814554296,1153.1396814554296,1.6865978083949873
73,261,13.05000000000005,682.133556111012,989.1305871780136,1160.4698914290977,1160.4698914290977,1.5388388673805276
73,262,13.100000000000051,676.1309604351478,993.3896994710609,1167.8290250161408,1167.8290250161408,1.658610403016022
73,263,13.150000000000052,669.9316159256957,997.3897388488255,1175.1923724752257,1175.1923724752257,1.5047305326794094
73,264,13.200000000000053,663.8376138934357,1001.5743621904052,1182.5720485278457,1182.5720485278457,1.604661191045778
73,265,13.250000000000053,657.5505025651562,1005.4960434978402,1189.968130870425,1189.968130870425,1.4208536363115902
73,266,13.300000000000054,651.403338054213,1009.6614205168207,1197.380149040439,1197.380149040439,1.560004537144099
73,267,13.350000000000055,645.0761676894563,1013.5747050105307,1204.8188026013083,1204.8188026013083,1.4446201589542207
73,268,13.400000000000055,638.8716109266588,1017.7085802813023,1212.260517688739,1212.260517688739,1.6274525139730387
73,269,13.450000000000056,632.4776130490918,1021.570684852109,1219.7173227137007,1219.7173227137007,1.522454401825563
73,270,13.500000000000057,626.1880672439041,1025.631409778432,1227.1892283878196,1227.1892283878196,1.6846541986579624
73,271,13.550000000000058,619.7108435655588,1029.4131340491872,1234.6762769765355,1234.6762769765355,1.5545239022716701
73,272,13.600000000000058,613.3038057846262,1033.3427958421773,1242.191861395332,1242.191861395332,1.6459885267459737
73,273,13.650000000000059,606.7124061186786,1036.993747060283,1249.7117493602984,1249.7117493602984,1.4480180489063286
73,274,13.70000000000006,600.2432486881863,1040.8838441359053,1257.2478142609232,1257.2478142609232,1.56250545065683
73,275,13.75000000000006,593.591011583497,1044.4868176953128,1264.7997791718403,1264.7997791718403,1.3813827437947062
73,276,13.800000000000061,587.05312451654,1048.3234109296775,1272.367425127427,1272.367425127427,1.5047290934165325
73,277,13.850000000000062,580.3364633706627,1051.8694981032538,1279.9610582300986,1279.9610582300986,1.3465915167602591
73,278,13.900000000000063,573.7457432950694,1055.6741728645188,1287.5582630999606,1287.5582630999606,1.521205302662864
73,279,13.950000000000063,566.9803885374339,1059.1902222813176,1295.1703921977412,1295.1703921977412,1.40433776287269
73,280,14.000000000000064,560.3168638772592,1062.9292005152686,1302.7973135167704,1302.7973135167704,1.5778387546959618
73,281,14.050000000000065,553.4845274933722,1066.3791307140884,1310.4388679607575,1310.4388679607575,1.462938740678941
73,282,14.100000000000065,546.7505001599137,1070.0534197485076,1318.1078141436649,1318.1078141436649,1.649455442050741
73,283,14.150000000000066,539.8448478099871,1073.427321045582,1325.7800488541636,1325.7800488541636,1.5399874275150807
73,284,14.200000000000067,533.0297181872061,1077.014273497058,1333.4670812118356,1333.4670812118356,1.7082197914710362
73,285,14.250000000000068,526.0484882298716,1080.2996321013245,1341.16892507359,1341.16892507359,1.579414293406042
73,286,14.300000000000068,519.1203802379393,1083.7291160149005,1348.886208130579,1348.886208130579,1.6506510200096343
73,287,14.350000000000069,512.0285744273981,1086.8493475442087,1356.630765362302,1356.630765362302,1.423962388882925
73,288,14.40000000000007,505.05813666083634,1090.2599196738213,1364.3782661661724,1364.3782661661724,1.568305430411114
73,289,14.45000000000007,497.92514212195897,1093.357051329041,1372.1410636778555,1372.1410636778555,1.4077645876048808
73,290,14.500000000000071,490.8948093747833,1096.7152899939697,1379.918840089297,1379.918840089297,1.5755176599581489
73,291,14.550000000000072,483.70407289549104,1099.7511812357936,1387.7113324160111,1387.7113324160111,1.4318835959186178
73,292,14.600000000000072,476.59189161026063,1103.003914043252,1395.5186693296823,1395.5186693296823,1.5669934186962717
73,293,14.650000000000073,469.3245669650837,1105.932090835583,1403.351929881084,1403.351929881084,1.3988983283612426
73,294,14.700000000000074,462.16049243056784,1109.13924659822,1411.1878483029025,1411.1878483029025,1.5821408431357056
73,295,14.750000000000075,454.8450686366828,1112.0234592647937,1419.0382797642926,1419.0382797642926,1.45830902495208
73,296,14.800000000000075,447.6103714735243,1115.14383915221,1426.9031663875721,1426.9031663875721,1.6331247562056672
73,297,14.850000000000076,440.2253716363509,1117.9286881850871,1434.782531997542,1434.782531997542,1.4903044352913302
73,298,14.900000000000077,432.9100611739712,1120.9320963943353,1442.6765599408495,1442.6765599408495,1.6263715232457456
73,299,14.950000000000077,425.44854539984647,1123.5943867707224,1450.5968045311029,1450.5968045311029,1.4482330201657059
73,300,15.000000000000078,418.0723729729387,1126.521057396736,1458.5193828712404,1458.5193828712404,1.6033880930453945
73,301,15.050000000000079,410.55161254835457,1129.1024695716471,1466.4568948441536,1466.4568948441536,1.4351511895903966
73,302,15.10000000000008,403.0969209992175,1131.9079506790877,1474.4095286075449,1474.4095286075449,1.550936558048855
73,303,15.15000000000008,395.5047570086894,1134.370491691743,1482.377435652897,1482.377435652897,1.3486467824601645
73,304,15.200000000000081,387.99145056243566,1137.1049954819034,1490.360369858139,1490.360369858139,1.4804939358406568
73,305,15.250000000000082,380.3433556517663,1139.486222419474,1498.3682612538437,1498.3682612538437,1.2874320664463037
73,306,15.300000000000082,372.7764950361579,1142.1532185218298,1506.3795306616933,1506.3795306616933,1.4527531747262141
73,307,15.350000000000083,365.0807791017585,1144.4753094846449,1514.405400315766,1514.405400315766,1.3021845417143325
73,308,15.400000000000084,357.43452681041794,1146.9991734510181,1522.4461992000092,1522.4461992000092,1.4111103326546102
73,309,15.450000000000085,349.66046195119594,1149.1619005134423,1530.5023738361522,1530.5023738361522,1.1897019763809418
73,310,15.500000000000085,341.9609071436611,1151.619996456974,1538.5735993479361,1538.5735993479361,1.3252994605909478
73,311,15.550000000000086,334.14338426614387,1153.7288990095137,1546.6594416519513,1546.6594416519513,1.145544195079667
73,312,15.600000000000087,326.37261272518055,1156.053397613051,1554.7698641821019,1554.7698641821019,1.2416195931685172
73,313,15.650000000000087,318.48188555426066,1158.011066818873,1562.8869339220632,1562.8869339220632,1.0133297645868422
73,314,15.700000000000088,310.66621209948255,1160.2924576491857,1571.0190833035065,1571.0190833035065,1.1707120399213853
73,315,15.750000000000089,302.73549264134334,1162.2017517936818,1579.1658161851776,1579.1658161851776,0.9927748727792809
73,316,15.80000000000009,294.86218124481945,1164.387615843941,1587.3270193888873,1587.3270193888873,1.1510729887190223
73,317,15.85000000000009,286.87880309594556,1166.1959302224536,1595.502609897857,1595.502609897857,0.970710363606223
73,318,15.900000000000091,278.9503992443541,1168.289324898599,1603.6924390085142,1603.6924390085142,1.1349128853358434
73,319,15.950000000000092,270.918035627294,1170.003959346086,1611.8963515958196,1611.8963515958196,0.9613975319511211
73,320,16.000000000000092,262.94328466467215,1172.0355747707533,1620.1231189307327,1620.1231189307327,1.1721423226098278
73,321,16.050000000000093,254.87165514610248,1173.705421005426,1628.355897516723,1628.355897516723,1.0659912563347627
73,322,16.100000000000094,246.860612575036,1175.7173671344278,1636.601477204702,1636.601477204702,1.3624525160646404
73,323,16.150000000000095,238.7550820990786,1177.3501716856565,1644.859223196171,1644.859223196171,1.3240984601172028
73,324,16.200000000000095,230.67767477230058,1179.1923493985637,1653.1295842401935,1653.1295842401935,1.5524062945912416
73,325,16.250000000000096,222.50913711927973,1180.6403328179913,1661.4131020915877,1661.4131020915877,1.4324440947441437
73,326,16.300000000000097,214.3831822248723,1182.392935691452,1669.7095675227522,1669.7095675227522,1.6760384743245866
73,327,16.350000000000097,206.17501548620479,1183.7648984054817,1678.01863978525,1678.01863978525,1.586958322671697
73,328,16.400000000000098,197.97256403775393,1185.2536940489001,1686.3546327938489,1686.3546327938489,1.676080669171156
73,329,16.4500000000001,189.6880926664655,1186.3445543105388,1694.6936911663697,1694.6936911663697,1.4193697335092654
73,330,16.5000000000001,181.44428232500724,1187.772751452848,1703.0477928728328,1703.0477928728328,1.5593362790625112
73,331,16.5500000000001,173.1246886094764,1188.8012880336607,1711.4164807915747,1711.4164807915747,1.3501626391688566
73,332,16.6000000000001,164.84435291264177,1190.194105601709,1719.7990765510692,1719.7990765510692,1.5647537335632657
73,333,16.6500000000001,156.49378221308297,1191.180418073517,1728.1949487575093,1728.1949487575093,1.424891212610461
73,334,16.700000000000102,148.15668600402375,1192.3773516057495,1736.6046880373754,1736.6046880373754,1.5536896578124877
73,335,16.750000000000103,139.7560926498285,1193.1691878757704,1745.028859707846,1745.028859707846,1.3309537992420122
73,336,16.800000000000104,131.37794869243012,1194.2788148551795,1753.4671786612942,1753.4671786612942,1.4850101634923143
73,337,16.850000000000104,122.9417149071091,1194.9728997000843,1761.9294915168555,1761.9294915168555,1.282388873593039
73,338,16.900000000000105,114.52685443299674,1195.997874088574,1770.3942408455666,1770.3942408455666,1.4736649300636402
73,339,16.950000000000106,106.05702472931551,1196.60496531015,1778.872775680883,1778.872775680883,1.3028116410738881
73,340,17.000000000000107,97.60408808532283,1197.5507063443308,1787.364731269431,1787.364731269431,1.5301076094456514
73,341,17.050000000000107,89.10240784882666,1198.0730171890618,1795.8697783340117,1795.8697783340117,1.3909519998542201
73,342,17.100000000000108,80.60195684183499,1198.7952784878717,1804.3886826664373,1804.3886826664373,1.5110593062548558
73,343,17.15000000000011,72.05930381907402,1199.0910588928284,1812.9222237899132,1812.9222237899132,1.262809441295779
73,344,17.20000000000011,63.52046419692924,1199.6830455001766,1821.4704159889936,1821.4704159889936,1.3707025787609475
73,345,17.25000000000011,54.94602538169064,1199.845075717986,1830.033301673935,1830.033301673935,1.1078236426547883
73,346,17.30000000000011,46.369454579176086,1200.272399444254,1838.6111558045848,1838.6111558045848,1.1705776407387072
73,347,17.35000000000011,37.76406782257763,1200.2687281420003,1847.2110388049712,1847.2110388049712,0.8628324721899027
73,348,17.400000000000112,29.158165180017647,1200.633645383244,1855.816944740981,1855.816944740981,0.9907283205842029
73,349,17.450000000000113,20.526781043439463,1200.563969912196,1864.4375425375893,1864.4375425375893,0.7448190285540612
73,350,17.500000000000114,11.888703837147151,1200.840986575443,1873.0724853334843,1873.0724853334843,0.9069643860931159
73,351,17.550000000000114,3.232007845690436,1200.6820514434937,1881.7214429048393,1881.7214429048393,0.6947382169645274
73,352,17.600000000000115,-5.437039674101197,1200.8047307114716,1890.3845850160494,1890.3845850160494,0.826075656494801
73,353,17.650000000000116,-14.117806069110488,1200.489341150566,1899.062099693249,1899.062099693249,0.5816037481218876
73,354,17.700000000000117,-22.816657770253165,1200.5704159062225,1907.7532610887838,1907.7532610887838,0.796222515481049
73,355,17.750000000000117,-31.5202301448114,1200.2096978959144,1916.4573750940986,1916.4573750940986,0.6318634742513021
73,356,17.800000000000118,-40.24604414188279,1200.1712446093038,1925.174327019279,1925.174327019279,0.8531118404051322
73,357,17.85000000000012,-48.969448016248165,1199.6867401326444,1933.904028490023,1933.904028490023,0.6915464325491759
73,358,17.90000000000012,-57.721373332839136,1199.5532663032147,1942.6461655977664,1942.6461655977664,0.9451723409953107
73,359,17.95000000000012,-66.46370534237856,1198.9711743643034,1951.400435234697,1951.400435234697,0.8137154600437562
73,360,18.00000000000012,-75.23779198734147,1198.7016525528966,1960.1751711587833,1960.1751711587833,1.0611986366155308
73,361,18.05000000000012,-83.99859311899547,1197.9813856398255,1968.9561765026542,1968.9561765026542,0.9255665571032567
73,362,18.100000000000122,-92.79285752259956,1197.5629328391494,1977.74992198727,1977.74992198727,1.1573862918596318
73,363,18.150000000000123,-101.56690092606071,1196.6964361078435,1986.5564780770428,1986.5564780770428,1.0051708087628735
73,364,18.200000000000124,-110.37793881523865,1196.1170888335062,1995.3760260632455,1995.3760260632455,1.206661782389288
73,365,18.250000000000124,-119.16142215723994,1195.0872044447065,2004.2087662563624,2004.2087662563624,1.0216474844366874
73,366,18.300000000000125,-127.98420729518755,1194.3219420845771,2013.0550691508222,2013.0550691508222,1.1687348706983982
73,367,18.350000000000126,-136.7716445412831,1193.100229624406,2021.9153553875128,2021.9153553875128,0.9232993087768492
73,368,18.400000000000126,-145.61037599769003,1192.2114106056995,2030.7894927109837,2030.7894927109837,1.0797624052492525
73,369,18.450000000000127,-154.40632496844788,1190.8648855607753,2039.6773681760308,2039.6773681760308,0.8422459664460177
73,370,18.500000000000128,-163.2509659238996,1189.7906672051095,2048.579334043621,2048.579334043621,0.9468063446009465
73,371,18.55000000000013,-172.04513811572417,1188.2561232100243,2057.4957724045007,2057.4957724045007,0.6544364745054707
73,372,18.60000000000013,-180.9009888492431,1187.0529372361802,2066.4265787219833,2066.4265787219833,0.7650655261098827
73,373,18.65000000000013,-189.69934781786563,1185.3918434150926,2075.371644155363,2075.371644155363,0.48078514499916014
73,374,18.70000000000013,-198.5700273423239,1184.0948660390022,2084.330579368287,2084.330579368287,0.6341440408770921
73,375,18.75000000000013,-207.37755645045502,1182.3501361852834,2093.3029271865416,2093.3029271865416,0.40234255359636406
73,376,18.800000000000132,-216.26891432962424,1181.0010139319156,2102.2879638343297,2102.2879638343297,0.6417782732537705
73,377,18.850000000000133,-225.08682974763624,1179.187909468598,2111.285100233636,2111.285100233636,0.47887024140097617
73,378,18.900000000000134,-233.98702500633155,1177.7294352245335,2120.2999466762403,2120.2999466762403,0.7493630874595376
73,379,18.950000000000134,-242.80928357588925,1175.8033883608055,2129.323153746375,2129.323153746375,0.6147770868964618
73,380,19.000000000000135,-251.71790437705454,1174.2379164179354,2138.358184400161,2138.358184400161,0.9185975955067041
73,381,19.050000000000136,-260.5412094711833,1172.2061250757795,2147.4047374049455,2147.4047374049455,0.8165675319171654
73,382,19.100000000000136,-269.4284668311372,1170.4057645225425,2156.463545052769,2156.463545052769,1.0225332181704894
73,383,19.150000000000137,-278.2231479307282,1168.140862409157,2165.535328010762,2165.535328010762,0.8234222932050865
73,384,19.200000000000138,-287.11179429276797,1166.2183646640033,2174.6199004078435,2174.6199004078435,1.0477841721736074
73,385,19.25000000000014,-295.898494731068,1163.8244596843458,2183.717143718848,2183.717143718848,0.858840609912332
73,386,19.30000000000014,-304.77475085415233,1161.7328802684212,2192.827249175213,2192.827249175213,1.053990732596827
73,387,19.35000000000014,-313.5412644977051,1159.1701427040452,2201.950417767442,2201.950417767442,0.8347730872968747
73,388,19.40000000000014,-322.4025867692374,1156.9103421840573,2211.0868291384013,2211.0868291384013,1.002176672747611
73,389,19.45000000000014,-331.1457292005915,1154.1775181572552,2220.236693937773,2220.236693937773,0.7518301797864266
73,390,19.500000000000142,-340.00636011103035,1151.8088842756722,2229.399702270406,2229.399702270406,0.9538111596768761
73,391,19.550000000000143,-348.74273658970645,1148.973821534419,2238.575509047796,2238.575509047796,0.7433200046820961
73,392,19.600000000000144,-357.5957574360842,1146.4795831815318,2247.7639409337075,2247.7639409337075,0.9631064778087702
73,393,19.650000000000144,-366.3147554155738,1143.5131676470396,2256.96488663572,2256.96488663572,0.7626808509226188
73,394,19.700000000000145,-375.1701829396337,1140.930876764772,2266.177861009515,2266.177861009515,1.0403537986927427
73,395,19.750000000000146,-383.8826215121349,1137.873932834336,2275.4024119803717,2275.4024119803717,0.8933011276543725
73,396,19.800000000000146,-392.7017595883269,1135.0932619761215,2284.6389689318185,2284.6389689318185,1.1131779692034374
73,397,19.850000000000147,-401.3700393425325,1131.8390936684484,2293.887961791914,2293.887961791914,0.9074839531909475
73,398,19.900000000000148,-410.17683655847884,1128.9369055086947,2303.149175863914,2303.149175863914,1.1512619934733623
73,399,19.95000000000015,-418.8242528919083,1125.5607207089731,2312.4224162922005,2312.4224162922005,0.9667273437699773
73,400,20.00000000000015,-427.60094794769157,1122.4948864295934,2321.707820883818,2321.707820883818,1.1899671995121532
73,401,20.05000000000015,-436.21073216207793,1118.9574355466661,2331.0055225549763,2331.0055225549763,0.9850716864644584
73,402,20.10000000000015,-444.96427020843424,1115.7529283282843,2340.3154470858653,2340.3154470858653,1.2148078564121907
73,403,20.15000000000015,-453.5420012525087,1112.0758066537464,2349.6375464444454,2349.6375464444454,1.0128191491474423
73,404,20.200000000000152,-462.2367407455255,1108.6513993895005,2358.9724352223598,2358.9724352223598,1.1616207745416416
73,405,20.250000000000153,-470.7472092050441,1104.754741322395,2368.3207452405895,2368.3207452405895,0.8764203119150366
73,406,20.300000000000153,-479.4427300819162,1101.2587327445626,2377.6818219628194,2377.6818219628194,1.1053559729940012
73,407,20.350000000000154,-487.9471423071284,1097.2947907450027,2387.0550016275306,2387.0550016275306,0.9021608659721707
73,408,20.400000000000155,-496.57863879339135,1093.584840883619,2396.4408558313544,2396.4408558313544,1.0560826217882908
73,409,20.450000000000156,-505.0087112681431,1089.4035394747875,2405.8400081793707,2405.8400081793707,0.7711350168079807
73,410,20.500000000000156,-513.6075334131915,1085.5552097523137,2415.2523744219516,2415.2523744219516,0.9330576398034411
73,411,20.550000000000157,-521.9971161599808,1081.2379107873135,2424.677881223334,2424.677881223334,0.6555727223809503
73,412,20.600000000000158,-530.5874053347192,1077.3061130756246,2434.1159658275665,2434.1159658275665,0.8867198577218952
73,413,20.65000000000016,-538.9606313850254,1072.9077924314076,2443.566074503186,2443.566074503186,0.6778324715497057
73,414,20.70000000000016,-547.5299525767117,1068.870749309476,2453.0278380533236,2453.0278380533236,0.9543935098735389
73,415,20.75000000000016,-555.872650988856,1064.3663322546151,2462.500918555553,2462.500918555553,0.7864175022971156
73,416,20.80000000000016,-564.412897870173,1060.2121292332636,2471.985054438056,2471.985054438056,1.0952725116014046
73,417,20.85000000000016,-572.718531845252,1055.5929701432535,2481.4799830918773,2481.4799830918773,0.9585695481370644
73,418,20.900000000000162,-581.1408461498356,1051.1624082163326,2490.986869219817,2490.986869219817,1.1185858472795496
73,419,20.950000000000163,-589.3200158444206,1046.2684185713101,2500.5068873253767,2500.5068873253767,0.8308751067044919
73,420,21.000000000000163,-597.6764033139343,1041.6631356193318,2510.0402872155983,2510.0402872155983,0.9573893896602812
73,421,21.050000000000164,-605.7818498669262,1036.5974145848859,2519.58733105548,2519.58733105548,0.6355457640598164
73,422,21.100000000000165,-614.1181353314931,1031.9014351874218,2529.1475064563756,2529.1475064563756,0.8255164737516676
73,423,21.150000000000166,-622.193692882822,1026.7447490725988,2538.7203469882943,2538.7203469882943,0.5625446654955781
73,424,21.200000000000166,-630.5156307044305,1021.9702620291481,2548.3052309708964,2548.3052309708964,0.8306330925220867
73,425,21.250000000000167,-638.5677211288879,1016.7361860689332,2557.9015637902803,2557.9015637902803,0.6425697167971467
73,426,21.300000000000168,-646.813019819803,1011.7864333121845,2567.5096248533996,2567.5096248533996,0.874910460739484
73,427,21.35000000000017,-654.780141091679,1006.3796521716281,2577.1297030154074,2577.1297030154074,0.649392581525641
73,428,21.40000000000017,-663.0020213712012,1001.3418696510187,2586.7612646807434,2586.7612646807434,0.9493465626586677
73,429,21.45000000000017,-670.9381280010285,995.8508608143547,2596.4037771364947,2596.4037771364947,0.7910377317620038
73,430,21.50000000000017,-678.9896427645655,990.5095078345266,2606.0587523074573,2606.0587523074573,0.898925866956809
73,431,21.55000000000017,-686.7484256273663,984.719699611491,2615.727693341557,2615.727693341557,0.5491972505084921
73,432,21.600000000000172,-694.8010374469739,979.3304282068586,2625.4096729262137,2625.4096729262137,0.7740882085191653
73,433,21.650000000000173,-702.5510270099854,973.4933468192296,2635.103812801018,2635.103812801018,0.5368277589353232
73,434,21.700000000000173,-710.5830126112795,968.0270800643073,2644.8094703024867,2644.8094703024867,0.8436650921893958
73,435,21.750000000000174,-718.3028846363272,962.1144608192515,2654.5260325876147,2654.5260325876147,0.6845395918827019
73,436,21.800000000000175,-726.2791029171639,956.5260081857658,2664.2533040261837,2664.2533040261837,1.0172630218715406
73,437,21.850000000000176,-733.9438784271889,950.5063057195794,2673.99097880767,2673.99097880767,0.8970723757127517
73,438,21.900000000000176,-741.7150407068416,944.6052689871594,2683.740755571643,2683.740755571643,1.0148996410794708
73,439,21.950000000000177,-749.1569467316581,938.2637979324629,2693.5044659249684,2693.5044659249684,0.6622386953566284
73,440,22.000000000000178,-756.9038652287791,932.2869700299401,2703.2814450278847,2703.2814450278847,0.8643275450639407
73,441,22.05000000000018,-764.3137092339698,925.8738210320047,2713.0710522668064,2713.0710522668064,0.5948790271105224
73,442,22.10000000000018,-772.0155971718314,919.7977867448416,2722.8728658064347,2722.8728658064347,0.8511953202109434
73,443,22.15000000000018,-779.3721994135931,913.2891500275674,2732.6864843122066,2732.6864843122066,0.6342091859307357
73,444,22.20000000000018,-786.9719403904485,907.049117008218,2742.5121595174583,2742.5121595174583,0.8596098426559953
73,445,22.25000000000018,-794.2174738001327,900.3794815049205,2752.345377482245,2752.345377482245,0.6113057068684067
73,446,22.300000000000182,-801.6994522962581,893.9581148550755,2762.1974685135965,2762.1974685135965,0.7870755974169399
73,447,22.350000000000183,-808.8156081903284,887.1138938888635,2772.06212686353,2772.06212686353,0.48470149841181775
73,448,22.400000000000183,-816.2396910128799,880.5879625530795,2781.939004927678,2781.939004927678,0.7061057811812586
73,449,22.450000000000184,-823.2889386447232,873.6424258490139,2791.8277833842085,2791.8277833842085,0.44623308018965785
73,450,22.500000000000185,-830.6409457710929,866.9996405551077,2801.728255924933,2801.728255924933,0.6958043034217656
73,451,22.550000000000185,-837.6101726203278,859.9417738444629,2811.6402286505295,2811.6402286505295,0.4624743481695236
73,452,22.600000000000186,-844.8937879938635,853.1889800942008,2821.5634301432124,2821.5634301432124,0.7488687798705536
73,453,22.650000000000187,-851.7860464754069,846.025088019061,2831.4976064305924,2831.4976064305924,0.5497592582998647
73,454,22.700000000000188,-858.938960304808,839.1033013152654,2841.4431539958,2841.4431539958,0.7883637298523647
73,455,22.75000000000019,-865.6927044478456,831.7752781679974,2851.400477867937,2851.400477867937,0.5398861590615112
73,456,22.80000000000019,-872.7849078721558,824.7564579678918,2861.369174895294,2861.369174895294,0.832218727732693
73,457,22.85000000000019,-879.4706170560399,817.336821090792,2871.3488496396994,2871.3488496396994,0.6364893303303618
73,458,22.90000000000019,-886.3909865269019,810.1198721333907,2881.3402740894576,2881.3402740894576,0.8334988777062238
73,459,22.95000000000019,-892.9021587062601,802.5118226146813,2891.344177853003,2891.344177853003,0.5476444536687289
73,460,23.000000000000192,-899.7225469644392,795.167250802626,2901.360528210299,2901.360528210299,0.7511333570331726
73,461,23.050000000000193,-906.1189082351092,787.4303277876213,2911.38938875275,2911.38938875275,0.4604814242680796
73,462,23.100000000000193,-912.8404773929226,779.9624320768647,2921.430689039799,2921.430689039799,0.6753832779970221
73,463,23.150000000000194,-919.1302953031393,772.1075417531002,2931.4812711876393,2931.4812711876393,0.3974445579278375
73,464,23.200000000000195,-925.7467519367282,764.509961643972,2941.5488730687293,2941.5488730687293,0.6211544990687903
73,465,23.250000000000195,-931.9192163432551,756.5330454063111,2951.6282230199567,2951.6282230199567,0.34523950237160195
73,466,23.300000000000196,-938.4513335749047,748.831742640994,2961.7190516704713,2961.7190516704713,0.6067233066261799
73,467,23.350000000000197,-944.5324853036198,740.7573090125071,2971.821097101761,2971.821097101761,0.36759712031007663
73,468,23.400000000000198,-950.9774134690751,732.9527117103337,2981.934099622188,2981.934099622188,0.6660386787043674
73,469,23.4500000000002,-956.9643182183775,724.7811826729783,2992.0578056274435,2992.0578056274435,0.4626579996778748
73,470,23.5000000000002,-963.2804550154151,716.8444499156784,3002.1923467998804,3002.1923467998804,0.7486223374088861
73,471,23.5500000000002,-969.1301793315469,708.5460581631138,3012.3378733167124,3012.3378733167124,0.5297841227133219
73,472,23.6000000000002,-975.2723053430491,700.447642243526,3022.4949312394256,3022.4949312394256,0.7504839982623388
73,473,23.6500000000002,-980.9415353757623,691.9943472392655,3032.6640710449583,3032.6640710449583,0.46570032030661446
73,474,23.700000000000202,-987.0493807331887,683.8378659351275,3042.8444599286127,3042.8444599286127,0.7962480161574925
73,475,23.750000000000203,-992.675595567087,675.3317692503696,3053.035296604547,3053.035296604547,0.6177653913201401
73,476,23.800000000000203,-998.6012125010108,667.0170188576635,3063.2302282696837,3063.2302282696837,0.8820979263628281
73,477,23.850000000000204,-1004.0373740234892,658.3643088602724,3073.440894675472,3073.440894675472,0.6426751638648157
73,478,23.900000000000205,-1009.7804506966019,649.8978763824888,3083.6629959634433,3083.6629959634433,0.848601724987929
73,479,23.950000000000205,-1015.0270036153237,641.100075698351,3093.897077135273,3093.897077135273,0.5443704833059917
73,480,24.000000000000206,-1020.6782610540301,632.5434460162053,3104.1427991581595,3104.1427991581595,0.7979928017616627
73,481,24.050000000000207,-1025.823186582426,623.6604355779159,3114.399865982124,3114.399865982124,0.5363525777346898
73,482,24.100000000000207,-1031.407424148356,615.0309884282061,3124.6676956924393,3124.6676956924393,0.8690532156495221
73,483,24.150000000000208,-1036.4830593328854,606.0848521427752,3134.9456761663905,3134.9456761663905,0.6901028908751602
73,484,24.20000000000021,-1041.841364849294,597.2912615369817,3145.2346619104596,3145.2346619104596,0.9197228315665281
73,485,24.25000000000021,-1046.68187970458,588.1865718819537,3155.5355387682744,3155.5355387682744,0.6331181447343506
73,486,24.30000000000021,-1051.9837385539852,579.3296528524462,3165.8475973762124,3165.8475973762124,0.957988688181197
73,487,24.35000000000021,-1056.7583642478462,570.1672741724159,3176.1641874746774,3176.1641874746774,0.7619179402461405
73,488,24.40000000000021,-1061.6768850652227,561.0690217612639,3186.5003076356447,3186.5003076356447,0.8181367399121856
73,489,24.450000000000212,-1066.0575767538487,551.6759811499978,3196.8506988320805,3196.8506988320805,0.34962297512068885
73,490,24.500000000000213,-1070.9734352948192,542.5456316472053,3207.2141376600352,3207.2141376600352,0.565872056270884
73,491,24.550000000000214,-1075.3443359312953,533.1277168340396,3217.589438757501,3217.589438757501,0.254925116246871
73,492,24.600000000000215,-1080.2049446823842,523.9395762925104,3227.975839932722,3227.975839932722,0.5738707934622295
73,493,24.650000000000215,-1084.5133600505544,514.4711445197196,3238.3726026251775,3238.3726026251775,0.36288662071698663
73,494,24.700000000000216,-1089.217074519426,505.1782241895794,3248.779842226676,3248.779842226676,0.6736782225962484
73,495,24.750000000000217,-1093.362007252039,495.61269575746104,3259.19768626898,3259.19768626898,0.45239945193587877
73,496,24.800000000000217,-1097.8487643079895,486.1908408593531,3269.6267490151963,3269.6267490151963,0.6914937423474515
73,497,24.850000000000218,-1101.770701918402,476.504396774296,3280.064532068736,3280.064532068736,0.3988599157244749
73,498,24.90000000000022,-1105.8919299756199,466.8911376176115,3290.5207261946275,3290.5207261946275,0.41440327880537775
73,499,24.95000000000022,-1109.447512850525,457.0288965474493,3300.9917482692535,3300.9917482692535,-0.09762263719534363
73,500,25.00000000000022,-1113.549035901299,447.37827328070136,3311.476471392215,3311.476471392215,0.06634327874081632
73,501,25.05000000000022,-1117.0707252894608,437.4834701453971,3321.9738768769844,3321.9738768769844,-0.3079856336121788
73,502,25.10000000000022,-1121.1115044021738,427.7799216259014,3332.4831824712232,3332.4831824712232,-0.03825936532094921
73,503,25.150000000000222,-1124.5652944817045,417.8400627641967,3343.003641065098,3343.003641065098,-0.3100811145397067
73,504,25.200000000000223,-1128.4585062518047,408.0524590746155,3353.5351927225097,3353.5351927225097,-0.02566567744286019
73,505,25.250000000000224,-1131.7580259176311,398.0367024980105,3364.0778019230843,3364.0778019230843,-0.28570118626538293
73,506,25.300000000000225,-1135.5803357626273,388.1951192524785,3374.6299762087183,3374.6299762087183,0.10132207234108233
73,507,25.350000000000225,-1138.8019186517956,378.1388439264072,3385.1888107901914,3385.1888107901914,-0.05335965723910951
73,508,25.400000000000226,-1142.1915541177823,368.12628600575607,3395.7588407028775,3395.7588407028775,0.05718135310971027
