episode,step,t,x,y,s,lapProgress,offset
63,508,25.400000000000226,-1105.0873372409908,466.5457241356422,3290.528504052563,3290.528504052563,-0.46116479226035967
63,509,25.450000000000227,-1109.3127547245588,456.9694357180477,3300.9956914517393,3300.9956914517393,-0.2448632364163793
63,510,25.500000000000227,-1112.9600802940388,447.1443198150221,3311.4746981879016,3311.4746981879016,-0.5673757340503542
63,511,25.550000000000228,-1117.1777772656033,437.53564890992106,3321.9643045194402,3321.9643045194402,-0.18927961424387563
63,512,25.60000000000023,-1120.8128893508976,427.6870350053076,3332.4632940527813,3332.4632940527813,-0.35035442126689265
63,513,25.65000000000023,-1124.9012657474452,417.9998501208971,3342.971470583923,3342.971470583923,0.06055853647686155
63,514,25.70000000000023,-1128.400727716122,408.08094337599033,3353.4886453766585,3353.4886453766585,-0.07019723035358437
63,515,25.75000000000023,-1132.137039611732,398.23656959482133,3364.0164713315976,3364.0164713315976,0.13837050018795788
63,516,25.80000000000023,-1135.2787795405102,388.16902619087426,3374.558137272469,3374.558137272469,-0.19271222871939594
63,517,25.850000000000232,-1138.9766733237575,378.27779811625874,3385.111481560337,3385.111481560337,0.15608640374080776
63,518,25.900000000000233,-1142.0728046813472,368.17681307858203,3395.674473848857,3395.674473848857,-0.04047440803480872
63,519,25.950000000000234,-1145.536093586329,358.18195125433664,3406.247739458775,3406.247739458775,0.23698560563790827
63,520,26.000000000000234,-1148.3919365309082,347.9860617685776,3416.831913589765,3416.831913589765,-0.03316033217312015
63,521,26.050000000000235,-1151.7032295628562,337.91683220734814,3427.426920791234,3427.426920791234,0.26163321276106655
63,522,26.100000000000236,-1154.4022868116322,327.6556615341792,3438.0326964931382,3438.0326964931382,0.007389595737765087
63,523,26.150000000000237,-1157.6002057712678,317.52587903478025,3448.648836201384,3448.648836201384,0.3615759221871729
63,524,26.200000000000237,-1160.1833437559756,307.21392973052764,3459.273600920865,3459.273600920865,0.1705327306934508
63,525,26.250000000000238,-1162.9383396883784,296.9354986965309,3469.9126720590157,3469.9126720590157,0.2536469905094697
63,526,26.30000000000024,-1165.0698688276923,286.4883024478505,3480.565535869551,3480.565535869551,-0.2158481031440993
63,527,26.35000000000024,-1167.8260718087204,276.1824251720427,3491.230823380033,3491.230823380033,0.04844202379154977
63,528,26.40000000000024,-1169.9531470562265,265.716896464915,3501.907204242547,3501.907204242547,-0.24266460899378722
63,529,26.45000000000024,-1172.672847907766,255.37509158956863,3512.5936155361696,3512.5936155361696,0.16530012239199862
63,530,26.50000000000024,-1174.763147872661,244.8840366608987,3523.2889725040504,3523.2889725040504,0.020404241473674988
63,531,26.550000000000242,-1177.2195457649573,234.45916517798685,3533.9940322815573,3533.9940322815573,0.3414523580764606
63,532,26.600000000000243,-1179.0395323993262,223.89400285575326,3544.7087221976403,3544.7087221976403,0.11298638783409813
63,533,26.650000000000244,-1181.0537482796374,213.35404584950172,3555.437999974598,3555.437999974598,0.17678846014756802
63,534,26.700000000000244,-1182.4195252570971,202.6872624088597,3566.181431174713,3566.181431174713,-0.3254286725064838
63,535,26.750000000000245,-1184.4351004786429,192.12026813110802,3576.937611733106,3576.937611733106,-0.07548135478761203
63,536,26.800000000000246,-1185.8014133092083,181.4368525240696,3587.7051463823755,3587.7051463823755,-0.3900608810315346
63,537,26.850000000000247,-1187.7745983780615,170.83616834978352,3598.482981381179,3598.482981381179,0.002941357291950472
63,538,26.900000000000247,-1189.1003627585192,160.12982638405833,3609.2700331437236,3609.2700331437236,-0.1646227128330616
63,539,26.950000000000248,-1190.9693807877113,149.48772230861292,3620.063271150764,3620.063271150764,0.31777496409811024
63,540,27.00000000000025,-1192.1779573551655,138.75395480707544,3630.862613300673,3630.862613300673,0.23226443834540172
63,541,27.05000000000025,-1192.7401113418846,127.93539380352273,3641.6783070324364,3641.6783070324364,-0.4093785936603595
63,542,27.10000000000025,-1193.9692603939354,117.17700346217407,3652.5087615220177,3652.5087615220177,-0.2854204058716575
63,543,27.15000000000025,-1194.5365773549001,106.34261607498453,3663.3525313460623,3663.3525313460623,-0.7313854758640126
63,544,27.20000000000025,-1195.7654644732459,95.55736176069843,3674.2081929205287,3674.2081929205287,-0.417662924167346
63,545,27.250000000000252,-1196.3364299951797,84.70695703677507,3685.0742958603064,3685.0742958603064,-0.6684563774240077
63,546,27.300000000000253,-1197.5204001914894,73.89162193989591,3695.951365109844,3695.951365109844,-0.19725508527081181
63,547,27.350000000000254,-1198.0315982431464,63.02588357894251,3706.830828466553,3706.830828466553,-0.303830961269758
63,548,27.400000000000254,-1198.6865820219114,52.1567666512272,3717.720678123072,3717.720678123072,-0.170039223158633
63,549,27.450000000000255,-1198.6706391418254,41.24793927282737,3728.6236210754555,3728.6236210754555,-0.6111539797305032
63,550,27.500000000000256,-1199.324679479878,30.352113400367077,3739.538217469411,3739.538217469411,-0.28492682675541925
63,551,27.550000000000257,-1199.3014701531847,19.42698754221987,3750.463083938019,3750.463083938019,-0.5390303789853551
63,552,27.600000000000257,-1199.9301667047691,8.50399651627039,3761.397289674552,3761.397289674552,-0.036437726378323716
63,553,27.650000000000258,-1199.8763888470205,-2.432324058402031,3772.334285576048,3772.334285576048,-0.1140585101696374
63,554,27.70000000000026,-1199.1945397819513,-13.376832149872037,3783.2871782870634,3783.2871782870634,-0.7218369593451636
63,555,27.75000000000026,-1199.1962133168847,-24.34001934742745,3794.2540571214076,3794.2540571214076,-0.5478059705155411
63,556,27.80000000000026,-1198.516026067744,-35.30044646495321,3805.2334620595248,3805.2334620595248,-0.9572674528289437
63,557,27.85000000000026,-1198.5175907195974,-46.29023311032135,3816.2239216294392,3816.2239216294392,-0.585934548031824
63,558,27.90000000000026,-1197.83359733532,-57.26638883961909,3827.2302737781847,3827.2302737781847,-0.7954734906340056
63,559,27.950000000000262,-1197.5979846784144,-68.27606331559467,3838.2412380799515,3838.2412380799515,-0.4503976092527382
63,560,28.000000000000263,-1196.671711186645,-79.25560637276251,3849.261869818516,3849.261869818516,-0.6975917081363423
63,561,28.050000000000264,-1196.3420584288347,-90.28563652533171,3860.291432514612,3860.291432514612,-0.24698866406599818
63,562,28.100000000000264,-1195.328619282694,-101.27514079168542,3871.3291285806663,3871.3291285806663,-0.3820308092800871
63,563,28.150000000000265,-1194.7486027381208,-112.3110629341382,3882.375452661419,3882.375452661419,0.018117838976630062
63,564,28.200000000000266,-1193.4760228212842,-123.29484800243804,3893.432315518543,3893.432315518543,-0.16870972195587922
63,565,28.250000000000266,-1191.932867527754,-134.26043329603542,3904.5038134862357,3904.5038134862357,-0.5218668799557555
63,566,28.300000000000267,-1189.7392379608616,-145.16220938246335,3915.595601679407,3915.595601679407,-1.4285379390526858
63,567,28.350000000000268,-1188.2436097363761,-156.15993599879553,3926.7057653500096,3926.7057653500096,-1.5304339786154368
63,568,28.40000000000027,-1186.0516731912114,-167.07750564773553,3937.832822726297,3937.832822726297,-2.2326433215667247
63,569,28.45000000000027,-1184.5575004320294,-178.1021508399994,3948.991938854221,3948.991938854221,-2.1281379752157767
63,570,28.50000000000027,-1182.3657167896636,-189.0297087654758,3960.146537451425,3960.146537451425,-2.613553902082209
63,571,28.55000000000027,-1180.8702304658389,-200.0809453751024,3971.3126847765825,3971.3126847765825,-2.2907034137442785
63,572,28.60000000000027,-1178.6752446816438,-211.02352719900196,3982.4888973402667,3982.4888973402667,-2.574370183090316
63,573,28.650000000000272,-1177.1745524365215,-222.10069922154324,3993.673687892017,3993.673687892017,-2.0494293297097954
63,574,28.700000000000273,-1174.9728545368712,-233.05760156991056,4004.865585288291,4004.865585288291,-2.134082110997918
63,575,28.750000000000274,-1173.4445764703025,-244.15633006712648,4016.0744731918403,4016.0744731918403,-1.4200777929818278
63,576,28.800000000000274,-1171.2158093043286,-255.11775247510448,4027.270270813486,4027.270270813486,-1.3130356008845354
63,577,28.850000000000275,-1168.3590225833345,-265.95204731507295,4038.4789240421364,4038.4789240421364,-1.7448224426494143
63,578,28.900000000000276,-1166.1866714515313,-276.95282116172353,4049.6984241357113,4049.6984241357113,-1.370249930599503
63,579,28.950000000000276,-1163.3420272789108,-287.80565757102545,4060.927144004853,4060.927144004853,-1.5817939579082876
63,580,29.000000000000277,-1161.1475856696202,-298.8279872785726,4072.1716955201455,4072.1716955201455,-1.0138475033010375
63,581,29.050000000000278,-1158.2557974829606,-309.6790614141376,4083.4096810204724,4083.4096810204724,-1.0526002477460774
63,582,29.10000000000028,-1155.377438231685,-320.5444980390906,4094.657577765985,4094.657577765985,-0.972131198445226
63,583,29.15000000000028,-1151.8054986043035,-331.22802034424245,4105.919376818784,4105.919376818784,-1.5059384272429017
63,584,29.20000000000028,-1148.922231263058,-342.1194498871237,4117.193535768191,4117.193535768191,-1.2175422455656904
63,585,29.25000000000028,-1145.34608110192,-352.81740603813586,4128.490673420428,4128.490673420428,-1.541921831835432
63,586,29.30000000000028,-1142.430217711829,-363.7321551595425,4139.786922977012,4139.786922977012,-1.0569877339423785
63,587,29.350000000000282,-1138.8198526926203,-374.43508881860896,4151.090611308242,4151.090611308242,-1.1946724244693008
63,588,29.400000000000283,-1135.7109296730582,-385.31399074413616,4162.401760046009,4162.401760046009,-0.6974961494604073
63,589,29.450000000000284,-1131.9092253796882,-395.96960631543726,4173.720384187213,4173.720384187213,-0.8244738492954491
63,590,29.500000000000284,-1128.6993574878315,-406.8413533224019,4185.0474359738455,4185.0474359738455,-0.21409461205872027
63,591,29.550000000000285,-1124.798465095422,-417.4721865074951,4196.373150237147,4196.373150237147,-0.2203236931330223
63,592,29.600000000000286,-1120.22088207359,-427.86133509900526,4207.713933223437,4207.713933223437,-0.8410675566248595
63,593,29.650000000000286,-1116.3194761471798,-438.5200164432474,4219.06816837407,4219.06816837407,-0.6297695073035134
63,594,29.700000000000287,-1111.7335854749292,-448.9218193461896,4230.434364029598,4230.434364029598,-1.0451337347738623
63,595,29.750000000000288,-1107.8216110808348,-459.6045516359165,4241.815885693732,4241.815885693732,-0.6205878797057933
63,596,29.80000000000029,-1103.2275742256911,-470.0127250623258,4253.197278746957,4253.197278746957,-0.8165648005896726
63,597,29.85000000000029,-1099.2250374114917,-480.6852505952264,4264.585952752074,4264.585952752074,-0.25995255379497545
63,598,29.90000000000029,-1094.5453300285403,-491.0727328756666,4275.981044903032,4275.981044903032,-0.3331016767250169
63,599,29.95000000000029,-1089.2974479610768,-501.217557168686,4287.391654526346,4287.391654526346,-0.9189329591292914
63,600,30.00000000000029,-1084.7092025448846,-511.67455563541466,4298.82057237807,4298.82057237807,-0.660896012382449
63,601,30.050000000000292,-1079.4711863400794,-521.8339703065044,4310.252853322989,4310.252853322989,-1.0052329254457177
63,602,30.100000000000293,-1074.8805718342694,-532.3187267567973,4321.694120691428,4321.694120691428,-0.5195000184434262
63,603,30.150000000000293,-1069.618999431256,-542.4828685547105,4333.142975407998,4333.142975407998,-0.6716185560590278
63,604,30.200000000000294,-1064.8925240830206,-552.9284171714494,4344.59897332424,4344.59897332424,-0.11338958021812073
63,605,30.250000000000295,-1059.4998591092594,-563.0426520124759,4356.063114717836,4356.063114717836,-0.1788230826858722
63,606,30.300000000000296,-1053.4769776190053,-572.8315554644654,4367.542084605786,4367.542084605786,-0.8456174694431746
63,607,30.350000000000296,-1048.1083592332486,-582.988348247459,4379.034885107032,4379.034885107032,-0.6555075201543561
63,608,30.400000000000297,-1042.079403052881,-592.7903318336233,4390.539968285791,4390.539968285791,-1.108410826936029
63,609,30.450000000000298,-1036.6707547427695,-602.9545418361078,4402.061777632816,4402.061777632816,-0.7308303124549307
63,610,30.5000000000003,-1030.6090820453614,-612.7477374926008,4413.583667890132,4413.583667890132,-0.9864901863689635
63,611,30.5500000000003,-1025.1512639183156,-622.9130405867262,4425.113162235548,4425.113162235548,-0.4259372298662204
63,612,30.6000000000003,-1019.0428232742748,-632.6949632808594,4436.649051611725,4436.649051611725,-0.5134064556173072
63,613,30.6500000000003,-1012.6865696618155,-642.335562165773,4448.197957415135,4448.197957415135,-0.7787275251755872
63,614,30.7000000000003,-1005.699862515931,-651.5914482724369,4459.779449181931,4459.779449181931,-1.660427556785721
63,615,30.750000000000302,-999.3471191364725,-661.272206252965,4471.371662804083,4471.371662804083,-1.6689453061260207
63,616,30.800000000000303,-992.35541165156,-670.5417126953057,4482.979150439813,4482.979150439813,-2.3292027567072138
63,617,30.850000000000303,-985.991743137996,-680.2465392804037,4494.600286317026,4494.600286317026,-2.1170712189636207
63,618,30.900000000000304,-978.992268618285,-689.5277844302975,4506.2535788400155,4506.2535788400155,-2.5508782682645137
63,619,30.950000000000305,-972.6042003333665,-699.2546148887135,4517.899916864116,4517.899916864116,-2.1116484674120537
63,620,31.000000000000306,-965.5889962666033,-708.5418976857134,4529.554449572917,4529.554449572917,-2.3293558988834553
63,621,31.050000000000306,-959.1760574569896,-718.2827852043365,4541.2156951410525,4541.2156951410525,-1.684171553260168
63,622,31.100000000000307,-952.1394694541121,-727.5716988246727,4552.895516097933,4552.895516097933,-1.6943055694099936
63,623,31.150000000000308,-944.67606557214,-736.5448321665267,4564.575101278637,4564.575101278637,-2.114206523204294
63,624,31.20000000000031,-937.7686861143318,-745.9654432656421,4576.264695312771,4576.264695312771,-1.7110419046887502
63,625,31.25000000000031,-930.2503475499145,-754.913251157257,4587.9631714084135,4587.9631714084135,-1.970809697559554
63,626,31.30000000000031,-923.3049906033393,-764.3366247424661,4599.679959837102,4599.679959837102,-1.3732160262938997
63,627,31.35000000000031,-915.7601911224709,-773.2730782111781,4611.386482669096,4611.386482669096,-1.4233280794772796
63,628,31.40000000000031,-908.2531884047776,-782.2546151187722,4623.102311983333,4623.102311983333,-1.3056054429259332
63,629,31.450000000000312,-900.1501868416672,-790.7361937425568,4634.83150762919,4634.83150762919,-1.8557350385838944
63,630,31.500000000000313,-892.6222851763682,-799.7339876781498,4646.5844570789095,4646.5844570789095,-1.5215317840063456
63,631,31.550000000000313,-884.523385461518,-808.2296780079877,4658.332009329527,4658.332009329527,-1.8204949876353758
63,632,31.600000000000314,-876.9557702166621,-817.22609699131,4670.087447382522,4670.087447382522,-1.2789797159948868
63,633,31.650000000000315,-868.8206628577584,-825.7073300200216,4681.849448981399,4681.849448981399,-1.3932788382017627
63,634,31.700000000000315,-861.1143333764744,-834.6080438040241,4693.623989785644,4693.623989785644,-0.7963606808566497
63,635,31.750000000000316,-852.83838458433,-842.9662378569534,4705.392784914847,4705.392784914847,-0.8576321552738266
63,636,31.800000000000317,-844.2359685394158,-851.0144730591953,4717.174972549654,4717.174972549654,-1.2580845748930929
63,637,31.850000000000318,-836.1288915581091,-859.5759958993078,4728.9668725328365,4728.9668725328365,-0.8342105884443379
63,638,31.90000000000032,-827.4671022103777,-867.5837224897366,4740.775931609218,4740.775931609218,-1.0819621849139451
63,639,31.95000000000032,-819.2318255859202,-876.0564487199483,4752.585747256712,4752.585747256712,-0.5697059496801858
63,640,32.00000000000032,-810.4496698039325,-883.9566716600317,4764.4025841658395,4764.4025841658395,-0.737634390934303
63,641,32.05000000000032,-801.5758151907129,-891.7715035241223,4776.232038707013,4776.232038707013,-0.9188262475633235
63,642,32.100000000000314,-792.1678997428903,-899.0094647803664,4788.09357416012,4788.09357416012,-1.7717795654035837
63,643,32.15000000000031,-783.2775403759028,-906.854056046137,4799.963366796784,4799.963366796784,-1.6985512805067193
63,644,32.20000000000031,-773.8612610446685,-914.1028107508388,4811.847075049326,4811.847075049326,-2.3075923415508237
63,645,32.250000000000306,-764.9509337825292,-921.9638590288754,4823.743064574395,4823.743064574395,-2.0097795705544454
63,646,32.3000000000003,-755.5215118582411,-929.2177339265326,4835.668563917849,4835.668563917849,-2.391979399857113
63,647,32.3500000000003,-746.574242813255,-937.0842021025331,4847.586557471374,4847.586557471374,-1.8681318444153785
63,648,32.4000000000003,-737.1197774666078,-944.3281848695034,4859.511430929309,4859.511430929309,-2.034077455487512
63,649,32.450000000000294,-728.1105321270844,-952.1573916100664,4871.442094500657,4871.442094500657,-1.3515210340628725
63,650,32.50000000000029,-718.6019327807836,-959.3535966856,4883.388113829103,4883.388113829103,-1.3511596933816685
63,651,32.55000000000029,-708.6317356510577,-965.9463157516556,4895.337975753223,4895.337975753223,-1.9880149258351403
63,652,32.600000000000286,-699.1295417360876,-973.1943903027321,4907.300321747709,4907.300321747709,-1.7059343758552545
63,653,32.65000000000028,-689.149270345116,-979.7956611091327,4919.273514926345,4919.273514926345,-2.1142641058690006
63,654,32.70000000000028,-679.6262474094978,-987.0589702831489,4931.26844134577,4931.26844134577,-1.5874185912851422
63,655,32.75000000000028,-669.6393610093616,-993.6626661872959,4943.253424751962,4943.253424751962,-1.7493829688994844
63,656,32.800000000000274,-660.0385419640459,-1000.8566839934372,4955.244246145404,4955.244246145404,-1.0918579937004083
63,657,32.85000000000027,-649.9827803313019,-1007.3815943566202,4967.248920437373,4967.248920437373,-1.1259814531826597
63,658,32.90000000000027,-639.5066668142903,-1013.2678790138027,4979.259780456531,4979.259780456531,-1.793098998112261
63,659,32.950000000000266,-629.445534533109,-1019.8319895135297,4991.283567721946,4991.283567721946,-1.5508448889345072
63,660,33.00000000000026,-618.9476661514459,-1025.7080984636927,5003.31880121759,5003.31880121759,-2.008628062246967
63,661,33.05000000000026,-608.8656191145153,-1032.2874417018504,5015.375815316345,5015.375815316345,-1.5234853869271547
63,662,33.10000000000026,-598.3647967227821,-1038.171425461524,5027.424190974745,5027.424190974745,-1.7253870072053203
63,663,33.150000000000254,-588.1448537252079,-1044.5627842705421,5039.479917128919,5039.479917128919,-1.2322309286829392
63,664,33.20000000000025,-577.5153570300457,-1050.2491668539421,5051.543180817437,5051.543180817437,-1.439015196983637
63,665,33.25000000000025,-567.2186747724448,-1056.555266024028,5063.619627572467,5063.619627572467,-0.8071588374439431
63,666,33.300000000000246,-556.5351236234676,-1062.1580552561868,5075.6897410081565,5075.6897410081565,-0.8615354098942621
63,667,33.35000000000024,-545.5251187434636,-1067.159177254488,5087.774863471568,5087.774863471568,-1.4847485279202557
63,668,33.40000000000024,-534.8793706415812,-1072.8893675869163,5099.88150516102,5099.88150516102,-1.168653420201558
63,669,33.45000000000024,-523.8588505947039,-1077.88382891427,5111.9862637977985,5111.9862637977985,-1.5497785764676015
63,670,33.500000000000234,-513.1766461227182,-1083.5978641254571,5124.099424577148,5124.099424577148,-1.0197077594988588
63,671,33.55000000000023,-502.1310719657838,-1088.569907700402,5136.219560513251,5136.219560513251,-1.199550441017286
63,672,33.60000000000023,-491.05816389072237,-1093.5060485151544,5148.362037579585,5148.362037579585,-1.2879215950201444
63,673,33.650000000000226,-479.6380055666318,-1097.6885520315006,5160.511512942544,5160.511512942544,-2.0873441784115556
63,674,33.70000000000022,-468.5439812931293,-1102.6405660100695,5172.675673326576,5172.675673326576,-1.934216277902495
63,675,33.75000000000022,-457.11662709119935,-1106.8382946246688,5184.872281532098,5184.872281532098,-2.478873997627259
63,676,33.80000000000022,-445.99301229864034,-1111.8027873741596,5197.063981488722,5197.063981488722,-2.06974314495994
63,677,33.850000000000215,-434.5484755221183,-1115.9916608154103,5209.264447962233,5209.264447962233,-2.382545544904704
63,678,33.90000000000021,-423.390878668417,-1120.9398916104024,5221.486084878057,5221.486084878057,-1.7647809255039986
63,679,33.95000000000021,-411.93100273548686,-1125.1058538003585,5233.693831239611,5233.693831239611,-1.8474976088676174
63,680,34.000000000000206,-400.61788296722386,-1129.7023833625567,5245.907827996044,5245.907827996044,-1.35773530890714
63,681,34.0500000000002,-389.0141885296017,-1133.5102354682012,5258.129412949707,5258.129412949707,-1.5906346153137658
63,682,34.1000000000002,-377.66079374861494,-1138.069011390852,5270.364411031968,5270.364411031968,-0.8990110258663764
63,683,34.1500000000002,-366.0346454932274,-1141.829872347475,5282.590965194382,5282.590965194382,-0.9257703635593012
63,684,34.200000000000195,-354.149330764275,-1144.8135473740479,5294.832983156508,5294.832983156508,-1.6536592322030168
63,685,34.25000000000019,-342.50653693698393,-1148.6066017980536,5307.099663681749,5307.099663681749,-1.4108383514721234
63,686,34.30000000000019,-330.61554072474564,-1151.5913449152374,5319.36424819133,5319.36424819133,-1.8803872568455815
63,687,34.350000000000186,-318.92490649889425,-1155.3105177403343,5331.638746238351,5331.638746238351,-1.470107962845843
63,688,34.40000000000018,-306.99876482943404,-1158.2173985501531,5343.936157105401,5343.936157105401,-1.7860413912857858
63,689,34.45000000000018,-295.2648915085806,-1161.8986836530212,5356.228565010778,5356.228565010778,-1.1634594783773204
63,690,34.50000000000018,-283.31349723826804,-1164.7574441312108,5368.526307604156,5368.526307604156,-1.2726124934563245
63,691,34.550000000000175,-271.40416687402785,-1167.828393820661,5380.832683213377,5380.832683213377,-1.0465059825819445
63,692,34.60000000000017,-259.29055041621086,-1170.0747222266527,5393.163074257186,5393.163074257186,-1.5333417333041865
63,693,34.65000000000017,-247.32111765017936,-1173.0223321368223,5405.495527078642,5405.495527078642,-1.1792660315344123
63,694,34.700000000000166,-235.16554087495444,-1175.1342751949146,5417.837678888326,5417.837678888326,-1.5616103707046307
63,695,34.75000000000016,-223.15953796681922,-1178.0305137230262,5430.19628243266,5430.19628243266,-1.0136854238347464
63,696,34.80000000000016,-210.98948665203625,-1180.0994530729158,5442.548720749977,5442.548720749977,-1.1783258057491086
63,697,34.85000000000016,-198.90565499078951,-1182.7048967303313,5454.9079591325235,5454.9079591325235,-0.6796502477088128
63,698,34.900000000000155,-186.66769427984985,-1184.4623586638902,5467.281999866512,5467.281999866512,-0.9154528388781542
63,699,34.95000000000015,-174.47202962377642,-1186.5556028522908,5479.65968380502,5479.65968380502,-0.6767803583089615
63,700,35.00000000000015,-162.1422936397037,-1187.7976545497345,5492.048805106294,5492.048805106294,-1.1793126727451533
63,701,35.050000000000146,-149.91946333410908,-1189.881235330335,5504.453332461188,5504.453332461188,-0.7098883700370788
63,702,35.10000000000014,-137.5831154969494,-1191.1143258605434,5516.855748164687,5516.855748164687,-0.9575275928012783
63,703,35.15000000000014,-125.30726893735776,-1192.9590799285295,5529.265593832906,5529.265593832906,-0.46977466610749563
63,704,35.20000000000014,-112.93023800373186,-1193.9417919633959,5541.683132693881,5541.683132693881,-0.7290123742972379
63,705,35.250000000000135,-100.60803257304562,-1195.5768983536243,5554.109901214201,5554.109901214201,-0.1895474543559419
63,706,35.30000000000013,-88.20482382862397,-1196.3457727060813,5566.53760485983,5566.53760485983,-0.39839602266464813
63,707,35.35000000000013,-75.82922479532803,-1197.6097784895546,5578.97319425938,5578.97319425938,0.00981460461905989
63,708,35.40000000000013,-63.385608747917125,-1197.9968554038203,5591.420546496928,5591.420546496928,-0.3201722262794274
63,709,35.450000000000124,-50.97366093466941,-1199.1871259821075,5603.875042840205,5603.875042840205,0.27894720339388734
63,710,35.50000000000012,-38.51458877490626,-1199.5035463824752,5616.335443277763,5616.335443277763,0.12464864358185335
63,711,35.55000000000012,-26.01830951425744,-1199.0322331327336,5628.818493816042,5628.818493816042,-0.6788035129300124
63,712,35.600000000000115,-13.529955274384717,-1199.4390478172916,5641.316326824559,5641.316326824559,-0.4755419940208879
63,713,35.65000000000011,-1.0219139452090342,-1198.9663963240328,5653.826277273295,5653.826277273295,-1.0295826698794217
63,714,35.70000000000011,11.492121345687739,-1199.3378279990927,5666.351657663492,5666.351657663492,-0.600761898120072
63,715,35.75000000000011,24.005057591839368,-1198.8259789202,5678.877176428043,5678.877176428043,-0.9245455370917267
63,716,35.800000000000104,36.537888861956056,-1198.8533741156186,5691.411912210412,5691.411912210412,-0.5860351633475424
63,717,35.8500000000001,49.05565407784249,-1197.9945858649312,5703.964722075454,5703.964722075454,-0.9953066477829616
63,718,35.9000000000001,61.615475336927666,-1197.893740903822,5716.521372606338,5716.521372606338,-0.5134800096643836
63,719,35.950000000000095,74.13943462266282,-1196.9092402962958,5729.085734377701,5729.085734377701,-0.792766059177378
63,720,36.00000000000009,86.70976396731132,-1196.553486495472,5741.660495727198,5741.660495727198,-0.30270731169477466
63,721,36.05000000000009,99.22298820465339,-1195.309506180066,5754.236271990555,5754.236271990555,-0.5701216727442227
63,722,36.10000000000009,111.7788339988372,-1194.468702105844,5766.821387085144,5766.821387085144,-0.30864788042041097
63,723,36.150000000000084,124.26443197394144,-1192.749602486891,5779.424079151574,5779.424079151574,-0.7884393715071821
63,724,36.20000000000008,136.84561571236182,-1191.8412751315682,5792.033405726626,5792.033405726626,-0.3190942967064149
63,725,36.25000000000008,149.33453400563397,-1190.04498802603,5804.650666183848,5804.650666183848,-0.6183791951922483
63,726,36.300000000000075,161.91864969912749,-1188.9507843026329,5817.276151616542,5817.276151616542,-0.06769967397216112
63,727,36.35000000000007,174.38906031412662,-1186.9671942408984,5829.903112245345,5829.903112245345,-0.28153898471319005
63,728,36.40000000000007,186.79531002237283,-1184.4814063846236,5842.545700882201,5842.545700882201,-0.8771596991120635
63,729,36.45000000000007,199.3384464389269,-1182.8220490276944,5855.203472708139,5855.203472708139,-0.4914296055331743
63,730,36.500000000000064,211.7395111408234,-1180.2745527807806,5867.863325967498,5867.863325967498,-0.8741014862735421
63,731,36.55000000000006,224.29733894104618,-1178.5525479983987,5880.530873136901,5880.530873136901,-0.2917056108307266
63,732,36.60000000000006,236.69956044245643,-1175.9469689473278,5893.208485073223,5893.208485073223,-0.45998268608555
63,733,36.650000000000055,248.9617533932269,-1172.6053721039818,5905.90034345076,5905.90034345076,-1.248221213405248
63,734,36.70000000000005,261.42008294759387,-1170.148134090659,5918.605732189486,5918.605732189486,-1.0052572160337687
63,735,36.75000000000005,273.69355040069297,-1166.8055272345302,5931.334886447382,5931.334886447382,-1.5163408235515021
63,736,36.80000000000005,286.18181717507514,-1164.3334699776794,5944.065186963067,5944.065186963067,-1.0039369117754462
63,737,36.850000000000044,298.46293533693455,-1160.9746883225923,5956.812874143438,5956.812874143438,-1.2733153597931177
63,738,36.90000000000004,310.926037189654,-1158.2770612039808,5969.558960717815,5969.558960717815,-0.707750820894188
63,739,36.95000000000004,323.160554224831,-1154.695656944913,5982.311416086673,5982.311416086673,-0.9288263520126413
63,740,37.000000000000036,335.5464845825322,-1151.6251600498324,5995.075275909116,5995.075275909116,-0.4834898544275617
63,741,37.05000000000003,347.68260326943687,-1147.6749498560077,6007.839562112087,6007.839562112087,-0.8073631540509183
63,742,37.10000000000003,360.0344938685961,-1144.404594851285,6020.611442835684,6020.611442835684,-0.29150678121101
63,743,37.15000000000003,372.12199795684666,-1140.2560736943942,6033.395125259725,6033.395125259725,-0.553916234932268
63,744,37.200000000000024,383.95332049098494,-1135.3003640791826,6046.194939362062,6046.194939362062,-1.5221316528762499
63,745,37.25000000000002,396.08950792622596,-1131.2182667817228,6059.0107942704635,6059.0107942704635,-1.4380123242388483
63,746,37.30000000000002,407.93212969943573,-1126.2618229077175,6071.85770031491,6071.85770031491,-2.1307491922546973
63,747,37.350000000000016,420.1003267743203,-1122.1721726417531,6084.704678473221,6084.704678473221,-1.7613799654514641
63,748,37.40000000000001,431.95261294732586,-1117.2105072805534,6097.561275603259,6097.561275603259,-2.1917224694311828
63,749,37.45000000000001,444.1377209489117,-1113.0938857647097,6110.438196714855,6110.438196714855,-1.5609330100507175
63,750,37.50000000000001,455.9853889204692,-1108.110303088881,6123.303225389098,6123.303225389098,-1.7305874828863024
63,751,37.550000000000004,467.94443655708136,-1103.3747146967373,6136.188727998442,6136.188727998442,-1.4952534766861256
63,752,37.6,479.5466564032034,-1097.7825623898054,6149.071604073895,6149.071604073895,-2.0378210909376295
63,753,37.65,491.5259566312508,-1093.0299133835083,6161.963778302863,6161.963778302863,-1.53181112120537
63,754,37.699999999999996,503.1350932289326,-1087.4266208676872,6174.877783127637,6174.877783127637,-1.8120102870468524
63,755,37.74999999999999,515.1063548040046,-1082.5793857856897,6187.785135152649,6187.785135152649,-1.111064109676689
