episode,step,t,x,y,s,lapProgress,offset
64,509,25.450000000000227,-1056.7572884758988,566.5582190112241,3179.346582850153,3179.346582850153,-0.9403276319207642
64,510,25.500000000000227,-1061.9148523712047,557.5869414644873,3189.694550562195,3189.694550562195,-0.5883922352957371
64,511,25.550000000000228,-1066.5345713534377,548.3208742268725,3200.052334749474,3200.052334749474,-0.7611397205518243
64,512,25.60000000000023,-1071.6221182887214,539.2828406131212,3210.4193242116685,3210.4193242116685,-0.3248434583049701
64,513,25.65000000000023,-1076.166037790265,529.9579153838039,3220.7949034765593,3220.7949034765593,-0.4142767320922275
64,514,25.70000000000023,-1080.6643361331408,520.5978858631407,3231.183002836578,3231.183002836578,-0.4711371198577586
64,515,25.75000000000023,-1084.6119922170662,510.95830576347436,3241.5875617667666,3241.5875617667666,-1.056198348395886
64,516,25.80000000000023,-1089.124911338372,501.5750495076165,3252.0144774455553,3252.0144774455553,-0.92751178531137
64,517,25.850000000000232,-1093.0794503005982,491.9247303408273,3262.4460812461944,3262.4460812461944,-1.3239107029385564
64,518,25.900000000000233,-1097.602155976235,482.5160304220583,3272.889330684512,3272.889330684512,-1.013134101334534
64,519,25.950000000000234,-1101.5593024914808,472.84776755516464,3283.3429031185224,3283.3429031185224,-1.2345139618157481
64,520,26.000000000000234,-1106.0411357682353,463.39198248638223,3293.8058800493436,3293.8058800493436,-0.7997273368220854
64,521,26.050000000000235,-1109.950694939351,453.6844446508392,3304.2773535003444,3304.2773535003444,-0.8997130115819727
64,522,26.100000000000236,-1114.2952067763028,444.14304079373426,3314.7572205121182,3314.7572205121182,-0.4437404709365285
64,523,26.150000000000237,-1118.0619767399132,434.3582923956276,3325.245370982998,3325.245370982998,-0.5239525755193541
64,524,26.200000000000237,-1121.7746472013985,424.54043612513226,3335.7458583116745,3335.7458583116745,-0.5758196335636522
64,525,26.250000000000238,-1124.902006921069,414.4868944087175,3346.2719096103824,3346.2719096103824,-1.1638062624992715
64,526,26.30000000000024,-1128.6259785169068,404.6390179685127,3356.807712961758,3356.807712961758,-1.024684939011886
64,527,26.35000000000024,-1131.7574890762894,394.5687213133741,3367.356456748319,3367.356456748319,-1.426807430986498
64,528,26.40000000000024,-1135.4887783322938,384.694715986919,3377.9167668690025,3377.9167668690025,-1.1062428079279238
64,529,26.45000000000024,-1138.6200822159692,374.6062667061122,3388.4873094390455,3388.4873094390455,-1.3308857705728059
64,530,26.50000000000024,-1142.2925716612303,364.68439903347445,3399.0672598575043,3399.0672598575043,-0.8973620829604437
64,531,26.550000000000242,-1145.3588248353124,354.5566167411972,3409.6558068884956,3409.6558068884956,-1.0118342119204267
64,532,26.600000000000243,-1148.9060214410779,344.5673276124525,3420.2526691731364,3420.2526691731364,-0.5336178867699978
64,533,26.650000000000244,-1151.8446382410698,334.381941600977,3430.8622620893866,3430.8622620893866,-0.6002947046950342
64,534,26.700000000000244,-1154.2045099939405,324.0194436815649,3441.4833094303604,3441.4833094303604,-1.1721638627421511
64,535,26.750000000000245,-1157.1846775314407,313.8178820813152,3452.118340221021,3452.118340221021,-1.0104211038684061
64,536,26.800000000000246,-1159.544337265313,303.4378311857518,3462.766006688903,3462.766006688903,-1.4012024462189652
64,537,26.850000000000247,-1162.5312479561824,293.21014699568354,3473.42490494415,3473.42490494415,-1.053330107227803
64,538,26.900000000000247,-1164.8964991388143,282.81416854906075,3484.0936233540215,3484.0936233540215,-1.2559998503327776
64,539,26.950000000000248,-1167.759673118519,272.52855108426724,3494.7718160716586,3494.7718160716586,-0.8552035888418607
64,540,27.00000000000025,-1169.992367478397,262.0829722955941,3505.4591773382103,3505.4591773382103,-1.0110591935479523
64,541,27.05000000000025,-1172.686126659216,251.7311692123023,3516.1604312575596,3516.1604312575596,-0.5969619340417106
64,542,27.10000000000025,-1174.7408758544204,241.23328128685998,3526.8622124602193,3526.8622124602193,-0.7400279320196954
64,543,27.15000000000025,-1176.4830114776066,230.66081901120478,3537.578749885994,3537.578749885994,-1.1101510857317236
64,544,27.20000000000025,-1178.461292230783,220.12328714205597,3548.3092742133267,3548.3092742133267,-1.1474436452811176
64,545,27.250000000000252,-1179.7968301389005,209.45470435073258,3559.0556538107185,3559.0556538107185,-1.7460448811852598
64,546,27.300000000000253,-1181.7848801857451,198.8916372109324,3569.816412800924,3569.816412800924,-1.588937116024939
64,547,27.350000000000254,-1183.1242571195396,188.20698507232515,3580.590138213492,3580.590138213492,-1.9967166137660592
64,548,27.400000000000254,-1185.1010561869973,177.61489618762388,3591.388586289396,3591.388586289396,-1.6609508353089146
64,549,27.450000000000255,-1186.4230680685164,166.91606367986822,3602.1809721266695,3602.1809721266695,-1.8868704849737994
64,550,27.500000000000256,-1188.3494052997871,156.2899082985949,3612.982013671243,3612.982013671243,-1.408729427652186
64,551,27.550000000000257,-1189.6171956981614,145.56705004155043,3623.790723145579,3623.790723145579,-1.500514663124585
64,552,27.600000000000257,-1191.3942239480582,134.89562140256982,3634.606892934963,3634.606892934963,-0.9848406244894505
64,553,27.650000000000258,-1192.5084265863397,124.13753996270837,3645.4303137022443,3645.4303137022443,-1.0416898871357356
64,554,27.70000000000026,-1193.305445849671,113.33486763310052,3656.2673312135735,3656.2673312135735,-1.3226336683900177
64,555,27.75000000000026,-1193.8466531195527,102.4961913965848,3667.134885673132,3667.134885673132,-1.758378520719225
64,556,27.80000000000026,-1194.9863949983494,91.69621337457787,3678.0038488614528,3678.0038488614528,-1.4937308072861442
64,557,27.85000000000026,-1195.4605536474644,80.8357230848711,3688.883727524816,3688.883727524816,-1.800642912646916
64,558,27.90000000000026,-1196.5410209574627,70.0050273859375,3699.7735619512055,3699.7735619512055,-1.4037426387865575
64,559,27.950000000000262,-1196.9470803025943,59.1238363969737,3710.672450459717,3710.672450459717,-1.5860524067818718
64,560,28.000000000000263,-1197.9024662559123,48.25999890752622,3721.5799499654777,3721.5799499654777,-1.1216994720148425
64,561,28.050000000000264,-1198.1823567980423,37.35627011714592,3732.5053096218053,3732.5053096218053,-1.234305375974221
64,562,28.100000000000264,-1198.4328173983229,26.441045755296855,3743.4333228903774,3743.4333228903774,-1.2698038309042254
64,563,28.150000000000265,-1198.0027339732792,15.501783379523427,3754.3769673448573,3754.3769673448573,-1.8885266500112383
64,564,28.200000000000266,-1198.2561288619124,4.559929758230762,3765.334752107058,3765.334752107058,-1.7259509354999956
64,565,28.250000000000266,-1197.8296414008728,-6.3952396148065755,3776.30520811369,3776.30520811369,-2.1452278816284958
64,566,28.300000000000267,-1198.0771095627915,-17.363683325925493,3787.2869169062765,3787.2869169062765,-1.792221737201278
64,567,28.350000000000268,-1197.6386796218535,-28.334666954652043,3798.2944284826713,3798.2944284826713,-2.0257401906868204
64,568,28.40000000000027,-1197.878530658609,-39.33491638816703,3809.295530019066,3809.295530019066,-1.4703655291403364
64,569,28.45000000000027,-1197.4287173211512,-50.3213771063049,3820.302953123879,3820.302953123879,-1.5059890185748617
64,570,28.50000000000027,-1197.4177840063242,-61.33741428062714,3831.317213850696,3831.317213850696,-1.0030059208868563
64,571,28.55000000000027,-1196.7162543628012,-72.32875594637335,3842.3388099341905,3842.3388099341905,-1.092013388661537
64,572,28.60000000000027,-1196.533873506812,-83.3613109456891,3853.367623803902,3853.367623803902,-0.5612338054655188
64,573,28.650000000000272,-1195.6628721752493,-94.35840922717009,3864.4083697191472,3864.4083697191472,-0.6186683220502887
64,574,28.700000000000273,-1194.16640140696,-105.31440785825643,3875.4598304190345,3875.4598304190345,-1.1927948917783961
64,575,28.750000000000274,-1193.3512476953754,-116.3426916261476,3886.5245096263952,3886.5245096263952,-0.9822340646786227
64,576,28.800000000000274,-1191.842234113617,-127.31322356363147,3897.6010289350625,3897.6010289350625,-1.368057937874272
64,577,28.850000000000275,-1191.0176002501887,-138.36717371238458,3908.6879599257777,3908.6879599257777,-0.964528838027477
64,578,28.900000000000276,-1189.4984501833137,-149.35226670254548,3919.7838897254414,3919.7838897254414,-1.158718846259738
64,579,28.950000000000276,-1188.55518991604,-160.41840006309215,3930.8935042104636,3930.8935042104636,-0.6651160603234301
64,580,29.000000000000277,-1186.9152610456913,-171.39876334360142,3942.001096782324,3942.001096782324,-0.7658839108831084
64,581,29.050000000000278,-1184.766026081287,-182.31520656476332,3953.1238693780165,3953.1238693780165,-1.2793319709405615
64,582,29.10000000000028,-1183.3085212373467,-193.34902263043793,3964.258844316111,3964.258844316111,-0.9905059233463847
64,583,29.15000000000028,-1181.1525105939104,-204.27999874591296,3975.4045747683335,3975.4045747683335,-1.3067483451434292
64,584,29.20000000000028,-1179.668785234884,-215.3361974258274,3986.5597437577403,3986.5597437577403,-0.8381510835464653
64,585,29.25000000000028,-1177.4882172006155,-226.2785658849764,3997.730633465746,3997.730633465746,-0.9615478310171065
64,586,29.30000000000028,-1175.287007050708,-237.22755171983,4008.9064682697767,4008.9064682697767,-1.0017142360250633
64,587,29.350000000000282,-1172.3885101471544,-248.0456354976683,4020.098059372587,4020.098059372587,-1.6497015222314693
64,588,29.400000000000283,-1170.1783442138028,-259.0197200440971,4031.3039178697836,4031.3039178697836,-1.4901687393733232
64,589,29.450000000000284,-1167.2701995960047,-269.8513192002,4042.522609559853,4042.522609559853,-1.9409452758078696
64,590,29.500000000000284,-1165.0410876046408,-280.8481572797349,4053.765187829939,4053.765187829939,-1.5819998566865505
64,591,29.550000000000285,-1162.1139707011905,-291.6852068203962,4065.00176019395,4065.00176019395,-1.8313362289147113
64,592,29.600000000000286,-1159.8164642643928,-302.6919856246475,4076.2465937554934,4076.2465937554934,-1.3262123308357712
64,593,29.650000000000286,-1156.8210586016983,-313.5273595426051,4087.4986961117124,4087.4986961117124,-1.4370865629527148
64,594,29.700000000000287,-1154.3881336427198,-324.52497304173096,4098.7576162821,4098.7576162821,-0.8599305622322003
64,595,29.750000000000288,-1151.2583163673864,-335.33972994293714,4110.029940080318,4110.029940080318,-0.8938248426577017
64,596,29.80000000000029,-1147.4993067067667,-345.97979649466504,4121.310316713366,4121.310316713366,-1.4697418832962188
64,597,29.85000000000029,-1144.4252375314798,-356.8384273082542,4132.603484124698,4132.603484124698,-1.223561899044111
64,598,29.90000000000029,-1140.6566368377196,-367.491218302158,4143.907977014818,4143.907977014818,-1.5983364613457125
64,599,29.95000000000029,-1137.5680930447136,-378.3728526665924,4155.222326976789,4155.222326976789,-1.1521051495774686
64,600,30.00000000000029,-1133.7914965778878,-389.0387787911909,4166.555407584637,4166.555407584637,-1.3168409064259272
64,601,30.050000000000292,-1130.5515145575,-399.9016857879632,4177.886612153878,4177.886612153878,-0.7976357807740215
64,602,30.100000000000293,-1126.6205322097153,-410.52978738035495,4189.22473187722,4189.22473187722,-0.9042100172277932
64,603,30.150000000000293,-1122.4986474163497,-421.0992556488236,4200.575552061551,4200.575552061551,-1.1061062958003882
64,604,30.200000000000294,-1117.7065780979992,-431.4294484625349,4211.944697550009,4211.944697550009,-1.9152140408992206
64,605,30.250000000000295,-1113.5990170268058,-442.0323261114763,4223.345167236625,4223.345167236625,-1.8747364929618457
64,606,30.300000000000296,-1108.8083796268074,-452.3726851021918,4234.744763842202,4234.744763842202,-2.454008908887003
64,607,30.350000000000296,-1104.6971731817341,-463.00240135416414,4246.156956080848,4246.156956080848,-2.1898561127454443
64,608,30.400000000000297,-1099.9018653136511,-473.3566847351249,4257.580206978992,4257.580206978992,-2.5579281095420465
64,609,30.450000000000298,-1095.7648672332582,-484.00388738852484,4269.013106977406,4269.013106977406,-2.1001789782609612
64,610,30.5000000000003,-1090.9469811932927,-494.36439703307167,4280.472079692491,4280.472079692491,-2.262900163802159
64,611,30.5500000000003,-1086.7770267395003,-505.0317363194159,4291.920601116316,4291.920601116316,-1.6000563345981889
64,612,30.6000000000003,-1081.926769439434,-515.3934288760814,4303.373845398256,4303.373845398256,-1.577223994114787
64,613,30.6500000000003,-1076.7008803385474,-525.5878338974006,4314.839372786025,4314.839372786025,-1.8595902373292594
64,614,30.7000000000003,-1072.0487122452225,-536.0718177056225,4326.324745073689,4326.324745073689,-1.3905152497889472
64,615,30.750000000000302,-1066.7253694077149,-546.2285126814863,4337.802804400336,4337.802804400336,-1.5487049172218925
64,616,30.800000000000303,-1061.8171513030338,-556.610208481204,4349.288825779347,4349.288825779347,-1.128565123995793
64,617,30.850000000000303,-1056.241576195116,-566.6533624957888,4360.783421005858,4360.783421005858,-1.3502949304745697
64,618,30.900000000000304,-1051.1344687169783,-576.9584189612062,4372.286704560233,4372.286704560233,-0.9288746893479793
64,619,30.950000000000305,-1045.362899315104,-586.9131109885153,4383.807809541983,4383.807809541983,-1.1417457094454837
64,620,31.000000000000306,-1039.6661270585491,-596.9217093423815,4395.333196672612,4395.333196672612,-1.1498674356146892
64,621,31.050000000000306,-1033.3118125367394,-606.5634960662505,4406.8738204378105,4406.8738204378105,-1.8038109374539149
64,622,31.100000000000307,-1027.6049624575917,-616.5964639232269,4418.428073121439,4418.428073121439,-1.5940818175719518
64,623,31.150000000000308,-1021.2468935950349,-626.2525973310512,4430.010298128388,4430.010298128388,-2.0263364598113998
64,624,31.20000000000031,-1015.5165194756071,-636.3086297162055,4441.589639423571,4441.589639423571,-1.5927693070247566
64,625,31.25000000000031,-1009.1384578812085,-645.9690795065918,4453.1772162372245,4453.1772162372245,-1.8102606467874849
64,626,31.30000000000031,-1003.3389604065363,-656.0118431995545,4464.7719798781545,4464.7719798781545,-1.2263914648572145
64,627,31.35000000000031,-996.8951396028355,-665.6469681937137,4476.372891068244,4476.372891068244,-1.2968411253413215
64,628,31.40000000000031,-990.4275179789839,-675.2783826984886,4487.994555201724,4487.994555201724,-1.2667802718751637
64,629,31.450000000000312,-983.3252227671339,-684.4869957495717,4499.620505502676,4499.620505502676,-1.8878919425868195
64,630,31.500000000000313,-976.8289069455213,-694.1301653778117,4511.2594794492625,4511.2594794492625,-1.6547738080821537
64,631,31.550000000000313,-969.7017309281002,-703.3385299579562,4522.910069091955,4522.910069091955,-2.079005012130889
64,632,31.600000000000314,-963.1839644768982,-712.9983437425337,4534.583557434058,4534.583557434058,-1.6259506041611609
64,633,31.650000000000315,-956.0433462601328,-722.2067874390486,4546.248423686849,4546.248423686849,-1.825443504551294
64,634,31.700000000000315,-949.4358320542082,-731.8313211651916,4557.920180939857,4557.920180939857,-1.2395738899039113
64,635,31.750000000000316,-942.2101479078788,-740.9928222571933,4569.597988321863,4569.597988321863,-1.3167282949310515
64,636,31.800000000000317,-935.1996091282444,-750.3352411227531,4581.291987409954,4581.291987409954,-0.9968127235120844
64,637,31.850000000000318,-927.5817442873212,-759.1999943508628,4592.985349590482,4592.985349590482,-1.3289848219592892
64,638,31.90000000000032,-920.470967297851,-768.4937996292159,4604.6877230766895,4604.6877230766895,-0.8873163748146818
64,639,31.95000000000032,-912.7583423491411,-777.2986836183089,4616.398386191725,4616.398386191725,-1.1112094614331884
64,640,32.00000000000032,-905.504610617224,-786.5054402507021,4628.121865681622,4628.121865681622,-0.6108117427487394
64,641,32.05000000000032,-897.6585771358702,-795.2073390300651,4639.843424771429,4639.843424771429,-0.7650725734071856
64,642,32.100000000000314,-889.9357653891982,-804.0320386667031,4651.57500852652,4651.57500852652,-0.6355142244656542
64,643,32.15000000000031,-881.6258489292715,-812.3400994405224,4663.319797182955,4663.319797182955,-1.1776461423097384
64,644,32.20000000000031,-873.8829203107666,-821.1816185389954,4675.0827203469,4675.0827203469,-0.8276831194512861
64,645,32.250000000000306,-865.5646119442602,-829.4922027272531,4686.845527992037,4686.845527992037,-1.1348205185768694
64,646,32.3000000000003,-857.7402007135047,-838.291406242495,4698.616622071641,4698.616622071641,-0.6365078195449685
64,647,32.3500000000003,-849.34552392867,-846.5474569789079,4710.395121480059,4710.395121480059,-0.8147970335620075
64,648,32.4000000000003,-841.2744023774636,-855.1384718185141,4722.185216125808,4722.185216125808,-0.4134518253306211
64,649,32.450000000000294,-832.6473172326176,-863.1744132056833,4733.977216963462,4733.977216963462,-0.6710338850621625
64,650,32.50000000000029,-824.3779714807039,-871.5966844611065,4745.7780174330655,4745.7780174330655,-0.29093130085528146
64,651,32.55000000000029,-815.5594280938735,-879.4530633875627,4757.5880628328905,4757.5880628328905,-0.5879656365016815
64,652,32.600000000000286,-807.2306623239584,-887.8495963485641,4769.406543935979,4769.406543935979,-0.0406046783316476
64,653,32.65000000000028,-798.3640369687345,-895.6650480540861,4781.226447815783,4781.226447815783,-0.1584078603729714
64,654,32.70000000000028,-788.9822473108044,-902.9156066703285,4793.063073746674,4793.063073746674,-0.9289274183365026
64,655,32.75000000000028,-780.1143291209135,-910.7685990325986,4804.914567515148,4804.914567515148,-0.7956871251522314
64,656,32.800000000000274,-770.7200091679871,-918.0252094904513,4816.789902863395,4816.789902863395,-1.33990405204025
64,657,32.85000000000027,-761.8091605657495,-925.8769117132456,4828.669940449613,4828.669940449613,-0.9916006989621311
64,658,32.90000000000027,-752.3896380146705,-933.1242574143332,4840.559543660514,4840.559543660514,-1.3205893263482509
64,659,32.950000000000266,-743.3724980373531,-940.885439700436,4852.458166259667,4852.458166259667,-0.8842595460185532
64,660,33.00000000000026,-733.8493247146662,-948.0256215747772,4864.374230278886,4864.374230278886,-1.1266670138438926
64,661,33.05000000000026,-724.3211388807474,-955.1753415954896,4876.2956080007425,4876.2956080007425,-1.2413921752269919
64,662,33.10000000000026,-714.3009699188638,-961.6913386585112,4888.233917723046,4888.233917723046,-2.0450643647668367
64,663,33.150000000000254,-704.755424614877,-968.8609935590337,4900.187457027365,4900.187457027365,-1.9274728595715422
64,664,33.20000000000025,-694.7252780663268,-975.3856459989063,4912.174200728225,4912.174200728225,-2.4882070103334724
64,665,33.25000000000025,-685.1525315047677,-982.572551075036,4924.1568565258785,4924.1568565258785,-2.124839553362749
64,666,33.300000000000246,-675.1104831572146,-989.1031251397917,4936.148961712591,4936.148961712591,-2.4541462354630346
64,667,33.35000000000024,-665.5111016375895,-996.2967987408991,4948.163646402535,4948.163646402535,-1.870684147662597
64,668,33.40000000000024,-655.4626731881064,-1002.8302658160509,4960.164324919885,4960.164324919885,-1.9523576734710528
64,669,33.45000000000024,-645.4200452440218,-1009.3904523668484,4972.174786899363,4972.174786899363,-1.8940319597227186
64,670,33.500000000000234,-634.9306033014288,-1015.2706629217943,4984.199574204346,4984.199574204346,-2.5346773047660123
64,671,33.55000000000023,-624.8678746901658,-1021.8473345126451,4996.254584159304,4996.254584159304,-2.234912796712231
64,672,33.60000000000023,-614.375323665912,-1027.7350470366105,5008.299695617622,5008.299695617622,-2.6205248330796698
64,673,33.650000000000226,-604.2916673213574,-1034.3269057327193,5020.353190833055,5020.353190833055,-2.076822088217344
64,674,33.70000000000022,-593.784850070459,-1040.2159094663255,5032.41345874264,5032.41345874264,-2.23825475259924
64,675,33.75000000000022,-583.6425418040095,-1046.7575654490895,5044.4914266361975,5044.4914266361975,-1.5192435712210963
64,676,33.80000000000022,-573.0924323426041,-1052.5841826945368,5056.5555210061075,5056.5555210061075,-1.504882930318174
64,677,33.850000000000215,-562.1600377566408,-1057.729123002081,5068.634299474279,5068.634299474279,-2.156534389232658
64,678,33.90000000000021,-551.6074866757964,-1063.6051574105566,5080.740405270039,5080.740405270039,-1.8624448692711697
64,679,33.95000000000021,-540.6701354910354,-1068.7543411002068,5092.8396197896045,5092.8396197896045,-2.260184906592553
64,680,34.000000000000206,-530.0933833654816,-1074.6395594514968,5104.947296279842,5104.947296279842,-1.7223736657247644
64,681,34.0500000000002,-519.1431783305601,-1079.791689765939,5117.061789931202,5117.061789931202,-1.8911470010271596
64,682,34.1000000000002,-508.4789533629605,-1085.55548930755,5129.19250007323,5129.19250007323,-1.2518768404536527
64,683,34.1500000000002,-497.45615998203886,-1090.5722243130965,5141.313274676948,5141.313274676948,-1.3204859169558385
64,684,34.200000000000195,-486.1253793805434,-1094.9371015030786,5153.449502786715,5153.449502786715,-1.9935939299992853
64,685,34.25000000000019,-475.12527030501104,-1100.0655932185932,5165.612090425489,5165.612090425489,-1.711401255415361
64,686,34.30000000000019,-463.78874243061216,-1104.4326084737747,5177.769280329205,5177.769280329205,-2.130112289253981
64,687,34.350000000000186,-452.7527199324301,-1109.5419524500467,5189.935361042623,5189.935361042623,-1.6311256875822544
64,688,34.40000000000018,-441.391621684996,-1113.8829693336738,5202.1089167814225,5202.1089167814225,-1.849333398161704
64,689,34.45000000000018,-430.20315960931237,-1118.6808306629114,5214.302403135287,5214.302403135287,-1.4431783255433268
64,690,34.50000000000018,-418.7071898516832,-1122.7012607573035,5226.490005763126,5226.490005763126,-1.7530344523211108
64,691,34.550000000000175,-407.48203191605614,-1127.4743250078818,5238.684867852251,5238.684867852251,-1.1456780135997051
64,692,34.60000000000017,-395.9605995356799,-1131.4623809841764,5250.8954628976035,5250.8954628976035,-1.2496060288739286
64,693,34.65000000000017,-384.1600678675807,-1134.674751192429,5263.113362020501,5263.113362020501,-2.048605632027452
64,694,34.700000000000166,-372.6198742216081,-1138.6871169780734,5275.345768401865,5275.345768401865,-1.8884568041115577
64,695,34.75000000000016,-360.80694404528157,-1141.9016607279266,5287.610284522532,5287.610284522532,-2.450856122603686
64,696,34.80000000000016,-349.2313892203051,-1145.9091190488375,5299.870233075421,5299.870233075421,-2.047569049626742
64,697,34.85000000000016,-337.4015078833377,-1149.1109422760173,5312.138967333057,5312.138967333057,-2.370577725575669
64,698,34.900000000000155,-325.7531485203991,-1152.962155009197,5324.416135395881,5324.416135395881,-1.9007326516457848
64,699,34.95000000000015,-313.8620720920766,-1156.0000243847692,5336.718309981724,5336.718309981724,-2.1428127604457377
64,700,35.00000000000015,-302.0614064610584,-1159.4100557179042,5349.014676470422,5349.014676470422,-1.8786687989930304
64,701,35.050000000000146,-290.03661851203276,-1161.9987725208236,5361.322159282333,5361.322159282333,-2.346740385294476
64,702,35.10000000000014,-278.20405702785183,-1165.38723906912,5373.653941478597,5373.653941478597,-1.8610056635868524
64,703,35.15000000000014,-266.1662050915445,-1167.9467961982718,5385.974494471593,5385.974494471593,-2.0992273972629105
64,704,35.20000000000014,-254.26160370772445,-1171.1343267734815,5398.302260774031,5398.302260774031,-1.5761054741744296
64,705,35.250000000000135,-242.16419212146621,-1173.4871938576018,5410.651248542736,5410.651248542736,-1.7834551137272299
64,706,35.30000000000013,-230.07690023671623,-1175.9374354521776,5422.998304703299,5422.998304703299,-1.7573249150848023
64,707,35.35000000000013,-217.8160094398428,-1177.5460651551014,5435.360146717085,5435.360146717085,-2.4705633135767124
64,708,35.40000000000013,-205.70410620366079,-1180.0040697937034,5447.752304019922,5447.752304019922,-2.1995202898201236
64,709,35.450000000000124,-193.43825006163297,-1181.615138268278,5460.13534999061,5460.13534999061,-2.6476831526995475
64,710,35.50000000000012,-181.30071245234433,-1184.0750346271218,5472.527073313121,5472.527073313121,-2.1170011674541875
64,711,35.55000000000012,-169.0223572097067,-1185.6843436300758,5484.925783591267,5484.925783591267,-2.3279057606525986
64,712,35.600000000000115,-156.82206437170447,-1187.8921062877303,5497.345971256792,5497.345971256792,-1.7934243128465202
64,713,35.65000000000011,-144.49932068909686,-1189.2329807222486,5509.754640281833,5509.754640281833,-2.0115472039657227
64,714,35.70000000000011,-132.2577679709728,-1191.3149018744264,5522.169392845569,5522.169392845569,-1.3634059182920535
64,715,35.75000000000011,-119.90810449069492,-1192.534186886536,5534.60089711695,5534.60089711695,-1.4458889293206625
64,716,35.800000000000104,-107.47534545148172,-1193.005578622429,5547.037073494265,5547.037073494265,-2.1539736634556883
64,717,35.8500000000001,-95.11147024372065,-1194.3413792601675,5559.4860098273375,5559.4860098273375,-1.8736380250245475
64,718,35.9000000000001,-82.66710844872945,-1194.8171482042103,5571.96424797399,5571.96424797399,-2.3204447664788406
64,719,35.950000000000095,-70.26896950978696,-1196.1245254793334,5584.436305609246,5584.436305609246,-1.8039772664520262
64,720,36.00000000000009,-57.81016187030535,-1196.5619050541447,5596.915505945138,5596.915505945138,-2.0377609586706393
64,721,36.05000000000009,-45.36694171479489,-1197.4875095538105,5609.416131814071,5609.416131814071,-1.6479974507518749
64,722,36.10000000000009,-32.88340302486919,-1197.537073849503,5621.909498397544,5621.909498397544,-2.0022834102094254
64,723,36.150000000000084,-20.41205622747874,-1198.3696246195875,5634.410656992371,5634.410656992371,-1.451355754867724
64,724,36.20000000000008,-7.91418492421408,-1198.3262588607165,5646.931545630484,5646.931545630484,-1.6426493820621482
64,725,36.25000000000008,4.594797079272775,-1197.827623987883,5659.4555348098975,5659.4555348098975,-2.154315582194211
64,726,36.300000000000075,17.116218266375483,-1198.1265286390624,5671.989634255093,5671.989634255093,-1.745721401971233
64,727,36.35000000000007,29.636599961344366,-1197.5475505297904,5684.549121776129,5684.549121776129,-2.081050608795472
64,728,36.40000000000007,42.18758783695236,-1197.7434717664185,5697.101939794692,5697.101939794692,-1.5045393348174956
64,729,36.45000000000007,54.716513674553575,-1197.0527362635453,5709.660973320823,5709.660973320823,-1.6918221141815089
64,730,36.500000000000064,67.27132853704984,-1196.7459265343712,5722.239154677744,5722.239154677744,-1.3601274961981893
64,731,36.55000000000006,79.7832759215053,-1195.5546221321792,5734.8136315790325,5734.8136315790325,-1.7769919485630918
64,732,36.60000000000006,92.36025151134832,-1195.1969789490054,5747.396381203338,5747.396381203338,-1.234232949318268
64,733,36.650000000000055,104.87995435527961,-1193.9489328015036,5759.997510481587,5759.997510481587,-1.4485639148063543
64,734,36.70000000000005,117.437199694094,-1193.0127425071182,5772.597674076248,5772.597674076248,-1.2118287070435716
64,735,36.75000000000005,129.91611566509755,-1191.1868581546473,5785.20940975185,5785.20940975185,-1.7442888567017079
64,736,36.80000000000005,142.49439822148935,-1190.2073289636503,5797.841438578032,5797.841438578032,-1.2878801569141891
64,737,36.850000000000044,154.97343835353047,-1188.3405586937884,5810.467435521003,5810.467435521003,-1.5876270036436404
64,738,36.90000000000004,167.5633435283174,-1187.253039420072,5823.100224261867,5823.100224261867,-0.9760409829168608
64,739,36.95000000000004,180.03934394961232,-1185.274717855248,5835.74778978733,5835.74778978733,-1.12378778336157
64,740,37.000000000000036,192.39251794002837,-1182.4402263315283,5848.404656091372,5848.404656091372,-2.0009097352000644
64,741,37.05000000000003,204.89933999315815,-1180.494425613693,5861.076451766275,5861.076451766275,-1.8513872745810163
64,742,37.10000000000003,217.2636403653013,-1177.6578676998538,5873.78083219485,5873.78083219485,-2.4620318009853737
64,743,37.15000000000003,229.80271833433358,-1175.7074365234776,5886.481042674796,5886.481042674796,-2.035512750110805
64,744,37.200000000000024,242.17755934956978,-1172.8660308242584,5899.189910443835,5899.189910443835,-2.3895428122032185
64,745,37.25000000000002,254.71066882274718,-1170.758152554265,5911.921472848394,5911.921472848394,-1.8473008524660823
64,746,37.30000000000002,267.0578941236483,-1167.7602834342576,5924.640834770189,5924.640834770189,-2.083155400771151
64,747,37.350000000000016,279.4985231413392,-1165.131391704543,5937.369168945072,5937.369168945072,-1.8127746787051593
64,748,37.40000000000001,291.7394748322756,-1161.6162502980333,5950.127007239671,5950.127007239671,-2.30061279966418
64,749,37.45000000000001,304.2053136031438,-1158.9541279018076,5962.87936862891,5962.87936862891,-1.7785056447506835
64,750,37.50000000000001,316.451647335739,-1155.4146155935696,5975.654856387306,5975.654856387306,-2.031797862863846
64,751,37.550000000000004,328.80257141512834,-1152.2174571297853,5988.424963248811,5988.424963248811,-1.7774159289953937
64,752,37.6,340.9101122320571,-1148.1369368259582,6001.206347639648,6001.206347639648,-2.3127416843831186
64,753,37.65,353.2829741752376,-1144.9241988736294,6014.011499518084,6014.011499518084,-1.8060214606721297
64,754,37.699999999999996,365.391249476173,-1140.8326667939698,6026.805264089871,6026.805264089871,-2.0717878306618562
64,755,37.74999999999999,377.7417601338836,-1137.4668796549604,6039.605294625304,6039.605294625304,-1.4456150444566302
