episode,step,t,x,y,s,lapProgress,offset
92,511,25.550000000000228,-1119.8743485535465,431.2700732075406,3328.78136606792,3328.78136606792,0.052669028733195476
92,512,25.60000000000023,-1123.371927802573,421.3512703786014,3339.29681626827,3339.29681626827,-0.19984106765099618
92,513,25.65000000000023,-1127.2431486387736,411.5601551822369,3349.8233852928147,3349.8233852928147,0.03359405455840386
92,514,25.70000000000023,-1130.5223980619214,401.54150881453904,3360.3615749741684,3360.3615749741684,-0.27566234495132375
92,515,25.75000000000023,-1134.2437492964582,391.6683396266722,3370.9113287853475,3370.9113287853475,-0.02802631469232468
92,516,25.80000000000023,-1137.3669761787694,381.57607101244633,3381.47261375428,3381.47261375428,-0.32552099078025154
92,517,25.850000000000232,-1140.9102009726653,371.6141176887951,3392.0455925828,3392.0455925828,-0.09144205241803105
92,518,25.900000000000233,-1143.8503371730276,361.4419855110279,3402.633606017394,3402.633606017394,-0.4014793563431585
92,519,25.950000000000234,-1147.257227310503,351.40392751583687,3413.231831294272,3413.231831294272,-0.12685529916392646
92,520,26.000000000000234,-1150.0522338428088,341.16877049282596,3423.840856302439,3423.840856302439,-0.4024684077558044
92,521,26.050000000000235,-1153.3300648506063,331.0644964077158,3434.46040975805,3434.46040975805,-0.08525278688501628
92,522,26.100000000000236,-1155.9907285308204,320.77213462183704,3445.0902335164474,3445.0902335164474,-0.32028862065167174
92,523,26.150000000000237,-1159.1101884805616,310.5958485751698,3455.73028441015,3455.73028441015,0.010828867745813814
92,524,26.200000000000237,-1161.6069331592164,300.24049542390446,3466.380533960034,3466.380533960034,-0.21273688012800698
92,525,26.250000000000238,-1164.4825873222046,289.9727128054142,3477.041619183338,3477.041619183338,0.04579844292882067
92,526,26.30000000000024,-1166.733110020544,279.5357674168211,3487.71611381814,3487.71611381814,-0.24530340436774853
92,527,26.35000000000024,-1169.373527345364,269.17959704919343,3498.4022285742462,3498.4022285742462,-0.039194930170469135
92,528,26.40000000000024,-1171.3802756741077,258.66798881496555,3509.100215815035,3509.100215815035,-0.3915423190831774
92,529,26.45000000000024,-1173.9236449210798,248.262972075314,3519.809490734671,3519.809490734671,-0.10278811647751421
92,530,26.50000000000024,-1175.8279561764036,237.71187574264349,3530.529494880659,3530.529494880659,-0.3752262297001082
92,531,26.550000000000242,-1178.1559430765947,227.23569563871803,3541.2605855226516,3541.2605855226516,-0.12310671171010908
92,532,26.600000000000243,-1179.8411533109127,216.62322005100822,3552.0031299645843,3552.0031299645843,-0.4333596647910205
92,533,26.650000000000244,-1182.0444446355261,206.09643614313788,3562.7577107093744,3562.7577107093744,-0.12223123553845783
92,534,26.700000000000244,-1183.6004668015078,195.4483130998132,3573.5188086304333,3573.5188086304333,-0.3657950366680463
92,535,26.750000000000245,-1185.612821574078,184.86333492184036,3584.2900002823144,3584.2900002823144,-0.05371941759058222
92,536,26.800000000000246,-1186.971727351663,174.16654740540477,3595.0714494539875,3595.0714494539875,-0.3092708284136095
92,537,26.850000000000247,-1188.7230642514005,163.51626347415473,3605.8638378369596,3605.8638378369596,-0.0743793705072694
92,538,26.900000000000247,-1189.8209270061477,152.7646951796281,3616.6678296437403,3616.6678296437403,-0.40510385837350477
92,539,26.950000000000248,-1191.4961131573607,142.07749208502545,3627.482624389447,3627.482624389447,-0.059261473725514276
92,540,27.00000000000025,-1192.5107597221795,131.29862632978757,3638.3096893661705,3638.3096893661705,-0.2815106551094274
92,541,27.05000000000025,-1193.926121178978,120.55158496975416,3649.146201164277,3649.146201164277,0.0024149354641747624
92,542,27.10000000000025,-1194.6748658117206,109.72808674234761,3659.9933337129246,3659.9933337129246,-0.2882979016884713
92,543,27.15000000000025,-1195.9317406646069,98.93982509666145,3670.850921482067,3670.850921482067,0.026673074188674938
92,544,27.20000000000025,-1196.518948052367,88.08544833462034,3681.7188099114446,3681.7188099114446,-0.2346011736896038
92,545,27.250000000000252,-1197.6184719191565,77.2586193765496,3692.5968162231184,3692.5968162231184,0.11384253413273693
92,546,27.300000000000253,-1198.0446743368793,66.37604277803347,3703.4847737680248,3703.4847737680248,-0.1163384207820541
92,547,27.350000000000254,-1198.8848297675113,55.50716125896408,3714.381969925523,3714.381969925523,0.17270524113995267
92,548,27.400000000000254,-1199.0482026080217,44.598328426144626,3725.288665642873,3725.288665642873,-0.11543842382788193
92,549,27.450000000000255,-1199.711289233151,33.69647796609523,3736.2057425468693,3736.2057425468693,0.19345831144786566
92,550,27.500000000000256,-1199.6945703090073,22.765263657077853,3747.133169315221,3747.133169315221,-0.08046331037132741
92,551,27.550000000000257,-1200.1625054574208,11.832905706317831,3758.0710340366213,3758.0710340366213,0.2278730101323083
92,552,27.600000000000257,-1199.9467380809363,0.8818438452033917,3769.0194486495825,3769.0194486495825,-0.0497985245998691
92,553,27.650000000000258,-1200.1622981109394,-10.078161870468271,3779.977336047915,3779.977336047915,0.2069935674437213
92,554,27.70000000000026,-1199.6926748669684,-21.040724751609815,3790.945651122633,3790.945651122633,-0.11621745355212636
92,555,27.75000000000026,-1199.682533672302,-32.02293151173997,3801.9251233273344,3801.9251233273344,0.11871539699574699
92,556,27.80000000000026,-1198.9855063345544,-42.996865241783496,3812.916076395381,3812.916076395381,-0.23468414197281176
92,557,27.85000000000026,-1198.8228494882896,-54.00029580955933,3823.9182365217052,3823.9182365217052,0.04571110645137368
92,558,27.90000000000026,-1197.9703311320402,-64.98450570669051,3834.9313580314706,3834.9313580314706,-0.2650722946187206
92,559,27.950000000000262,-1197.5877045266022,-76.00331439998047,3845.955717225266,3845.955717225266,-0.0005967976705752744
92,560,28.000000000000263,-1196.5132146785952,-86.98645783678899,3856.988674346295,3856.988674346295,-0.32224132103267644
92,561,28.050000000000264,-1195.9230181124776,-98.01639060640653,3868.0324904967783,3868.0324904967783,-0.05808624185384395
92,562,28.100000000000264,-1194.6407649515456,-108.99970641304519,3879.087320483533,3879.087320483533,-0.3879582360988154
92,563,28.150000000000265,-1193.8163130093901,-120.03506397674958,3890.1535178227546,3890.1535178227546,-0.15749238842796143
92,564,28.200000000000266,-1192.296882532204,-131.01255212272955,3901.23146733093,3901.23146733093,-0.5244620473606336
92,565,28.250000000000266,-1191.331021556689,-142.0595286876603,3912.3225829688186,3912.3225829688186,-0.22531267752223771
92,566,28.300000000000267,-1189.6696294087383,-153.03199834795817,3923.419773789019,3923.419773789019,-0.5205896764625301
92,567,28.350000000000268,-1188.459058851711,-164.07380756271948,3934.527609948654,3934.527609948654,-0.2595046039859725
92,568,28.40000000000027,-1186.551203515248,-175.0297598396175,3945.646543549826,3945.646543549826,-0.6003807240243425
92,569,28.45000000000027,-1185.1336555275655,-186.0680475488552,3956.776699936043,3956.776699936043,-0.3434923607509885
92,570,28.50000000000027,-1183.018861300662,-197.009300945846,3967.9236313478705,3967.9236313478705,-0.6888511042381676
92,571,28.55000000000027,-1181.4127399721358,-208.04788151682058,3979.078351185099,3979.078351185099,-0.4026145304390914
92,572,28.60000000000027,-1179.1101284625774,-218.97269528703896,3990.243589831352,3990.243589831352,-0.7207869921566612
92,573,28.650000000000272,-1177.2948936464106,-229.99911529505107,4001.419486470988,4001.419486470988,-0.43979557646008416
92,574,28.700000000000273,-1174.7803615723142,-240.8999116625931,4012.6062158455024,4012.6062158455024,-0.7676521376474615
92,575,28.750000000000274,-1172.8162692239491,-251.92307381106403,4023.803430035886,4023.803430035886,-0.42997452427953486
92,576,28.800000000000274,-1170.1522733008844,-262.8090598685539,4035.016291010294,4035.016291010294,-0.6939700687340451
92,577,28.850000000000275,-1167.9170876481794,-273.8033284993626,4046.2357416004947,4046.2357416004947,-0.40927443445226136
92,578,28.900000000000276,-1164.9830286054962,-284.6433829306419,4057.465818617828,4057.465818617828,-0.7379380340631748
92,579,28.950000000000276,-1162.5953974521838,-295.6275749929664,4068.7061984132256,4068.7061984132256,-0.39914350297491125
92,580,29.000000000000277,-1159.5085358679703,-306.4458501854652,4079.956579023805,4079.956579023805,-0.6763443848639468
92,581,29.050000000000278,-1156.9754845976656,-317.41934393104975,4091.2187175963422,4091.2187175963422,-0.26886658219218257
92,582,29.10000000000028,-1153.7444549400043,-328.2096807586226,4102.483964360847,4102.483964360847,-0.47256203418841963
92,583,29.15000000000028,-1150.877647332561,-339.1150444852899,4113.758824615545,4113.758824615545,-0.19145105988907263
92,584,29.20000000000028,-1147.3145149863194,-349.8259113079065,4125.044461318943,4125.044461318943,-0.530108337056212
92,585,29.25000000000028,-1144.2389111863415,-360.6954548573012,4136.341008405208,4136.341008405208,-0.252845012616593
92,586,29.30000000000028,-1140.4698715632471,-371.35948992949073,4147.653255349179,4147.653255349179,-0.589317313097694
92,587,29.350000000000282,-1137.1343455885863,-382.17711228270673,4158.974260685783,4158.974260685783,-0.35345038796069644
92,588,29.400000000000283,-1133.1066427540945,-392.77164702249576,4170.3066228415,4170.3066228415,-0.7408946511891844
92,589,29.450000000000284,-1129.58335653454,-403.55197863816824,4181.650303834485,4181.650303834485,-0.4868419857887984
92,590,29.500000000000284,-1125.3739104113433,-414.0992206015233,4193.005249797137,4193.005249797137,-0.8531836932399194
92,591,29.550000000000285,-1121.7366065632314,-424.8659083575373,4204.374724366983,4204.374724366983,-0.4951104711686985
92,592,29.600000000000286,-1117.410001337118,-435.38000935771277,4215.746682619665,4215.746682619665,-0.7586961157913887
92,593,29.650000000000286,-1113.5456462494467,-446.08603663329154,4227.128164591951,4227.128164591951,-0.4172220181966458
92,594,29.700000000000287,-1108.9977705472147,-456.52935627686213,4238.519455171286,4238.519455171286,-0.7031549614642831
92,595,29.750000000000288,-1104.9626168729756,-467.1937512403035,4249.920386711282,4249.920386711282,-0.3258646666342968
92,596,29.80000000000029,-1100.2423380229077,-477.582279493354,4261.335365964316,4261.335365964316,-0.571426033075746
92,597,29.85000000000029,-1095.8929878402662,-488.14420052447514,4272.757506056624,4272.757506056624,-0.29731599264750547
92,598,29.90000000000029,-1090.8622436081534,-498.41284850787315,4284.1904545929565,4284.1904545929565,-0.6595200149447217
92,599,29.95000000000029,-1086.3446835006755,-508.92683852447317,4295.634025664597,4295.634025664597,-0.3473712232382902
92,600,30.00000000000029,-1081.1488661755618,-519.1361443959764,4307.088048239054,4307.088048239054,-0.672928573240273
92,601,30.050000000000292,-1076.4803805424688,-529.6073897677705,4318.554513403916,4318.554513403916,-0.2879784188142149
92,602,30.100000000000293,-1071.1385078903647,-539.7567996872339,4330.024668544224,4330.024668544224,-0.5430894509201032
92,603,30.150000000000293,-1066.2158137226645,-550.1291012546144,4341.504388027525,4341.504388027525,-0.217345888292986
92,604,30.200000000000294,-1060.6232435687327,-560.168176494482,4352.994266549441,4352.994266549441,-0.5333670386018925
92,605,30.250000000000295,-1055.556510638241,-570.4944787111133,4364.495024280459,4364.495024280459,-0.13723289665515673
92,606,30.300000000000296,-1049.8253862990073,-580.4704536939829,4376.000131329697,4376.000131329697,-0.3757854475066966
92,607,30.350000000000296,-1044.4439098818832,-590.652023130583,4387.514979061421,4387.514979061421,-0.10208242807790235
92,608,30.400000000000297,-1038.4023543901817,-600.4721395669989,4399.040733707162,4399.040733707162,-0.4739641328931931
92,609,30.450000000000298,-1032.8728317851924,-610.5986455372067,4410.577056492755,4410.577056492755,-0.1421316439246345
92,610,30.5000000000003,-1026.686675389823,-620.3519970837392,4422.127172579686,4422.127172579686,-0.44319950421751597
92,611,30.5500000000003,-1020.8851290712591,-630.3507687918382,4433.686359257502,4433.686359257502,-0.17905265170566376
92,612,30.6000000000003,-1014.4336176019348,-639.9595717461724,4445.256543042132,4445.256543042132,-0.56521296970479
92,613,30.6500000000003,-1008.4752387198331,-649.8905102926392,4456.837479692445,4456.837479692445,-0.25464163682756585
92,614,30.7000000000003,-1001.8706982700289,-659.4197593989214,4468.433605170183,4468.433605170183,-0.588284244431597
92,615,30.750000000000302,-995.6520800769782,-669.21674192053,4480.038095814847,4480.038095814847,-0.33577155545326964
92,616,30.800000000000303,-988.7938939340481,-678.594844411839,4491.653726452206,4491.653726452206,-0.7394174214926692
92,617,30.850000000000303,-982.4693941343697,-688.3508696480957,4503.279785734858,4503.279785734858,-0.3806984133033818
92,618,30.900000000000304,-975.5102021985555,-697.6767543597796,4514.92090915477,4514.92090915477,-0.6763771491903585
92,619,30.950000000000305,-968.9035219050342,-707.2689865608126,4526.568844446533,4526.568844446533,-0.40775631285600034
92,620,31.000000000000306,-961.6754569173801,-716.4184181177137,4538.227575566877,4538.227575566877,-0.793102696934955
92,621,31.050000000000306,-954.9231578138908,-725.9346109885976,4549.896790789361,4549.896790789361,-0.4686428349727664
92,622,31.100000000000307,-947.5496465743101,-734.99308248857,4561.576247977835,4561.576247977835,-0.8064409491099427
92,623,31.150000000000308,-940.6576818985336,-744.4346467416105,4573.268810317298,4573.268810317298,-0.40172615475813006
92,624,31.20000000000031,-933.1531784064159,-753.4021438429382,4584.963720561714,4584.963720561714,-0.6619296743814049
92,625,31.25000000000031,-926.0524973385188,-762.7085836749327,4596.667669808692,4596.667669808692,-0.28528319507834393
92,626,31.30000000000031,-918.3454562850886,-771.5302730476104,4608.38101987776,4608.38101987776,-0.5750238433812942
92,627,31.35000000000031,-911.0662231321797,-780.7216661087444,4620.105261157549,4620.105261157549,-0.1738884321044174
92,628,31.40000000000031,-903.1913627464917,-789.4133994894803,4631.833645528313,4631.833645528313,-0.43751138055852334
92,629,31.450000000000312,-895.6325520491915,-798.3947681826681,4643.571846707381,4643.571846707381,-0.16228561084599627
92,630,31.500000000000313,-887.483718378824,-806.8651077107287,4655.321029451982,4655.321029451982,-0.557143469099638
92,631,31.550000000000313,-879.7924737290289,-815.761903231937,4667.082446517332,4667.082446517332,-0.2016125630412768
92,632,31.600000000000314,-871.5212561851206,-824.1318793729193,4678.848838938465,4678.848838938465,-0.5148777729211299
92,633,31.650000000000315,-863.5627921994072,-832.8115039168557,4690.625694160354,4690.625694160354,-0.27727377460878166
92,634,31.700000000000315,-855.0314566683651,-840.95404900417,4702.414118501965,4702.414118501965,-0.7138488827325357
92,635,31.750000000000316,-846.9683875455478,-849.5677654943173,4714.216336440702,4714.216336440702,-0.36056088263908614
92,636,31.800000000000317,-838.3420568477507,-857.6278000479929,4726.022342795497,4726.022342795497,-0.6815269276266303
92,637,31.850000000000318,-830.0543310717272,-866.0486379161119,4737.8384691876545,4737.8384691876545,-0.39630460418612956
92,638,31.90000000000032,-821.2116940468723,-873.9065623393045,4749.665425340089,4749.665425340089,-0.7898384711703252
92,639,31.95000000000032,-812.8208449184576,-882.256150237373,4761.505667072223,4761.505667072223,-0.38818355694439866
92,640,32.00000000000032,-803.8865237660873,-890.0277244687627,4773.348361742995,4773.348361742995,-0.6647658582670297
92,641,32.05000000000032,-795.265455351714,-898.1609704211165,4785.200585893106,4785.200585893106,-0.35092550098810016
92,642,32.100000000000314,-786.1099581638722,-905.7076032964659,4797.063194189755,4797.063194189755,-0.7183887169501455
92,643,32.15000000000031,-777.3831334569967,-913.7592522985673,4808.937965082576,4808.937965082576,-0.29297155832641464
92,644,32.20000000000031,-768.1341869083467,-921.2098709360456,4820.81542516084,4820.81542516084,-0.5501474349266231
92,645,32.250000000000306,-759.1483060798078,-928.9912690958325,4832.702536190122,4832.702536190122,-0.2721981027332588
92,646,32.3000000000003,-749.6476138103288,-936.1608188329128,4844.6059734585,4844.6059734585,-0.6788611054902738
92,647,32.3500000000003,-740.4952234723712,-943.7843705527866,4856.517457713085,4856.517457713085,-0.38317039286355165
92,648,32.4000000000003,-730.8418133450491,-950.7831019323071,4868.4393607196025,4868.4393607196025,-0.7751886211976077
92,649,32.450000000000294,-721.5666763008219,-958.2894993220467,4880.371366305805,4880.371366305805,-0.4208821577399617
92,650,32.50000000000029,-711.79765422072,-965.1596345267384,4892.319125878962,4892.319125878962,-0.7517086627922915
92,651,32.55000000000029,-702.3563782134444,-972.4936771308589,4904.272688544557,4904.272688544557,-0.38801564239224495
92,652,32.600000000000286,-692.4344616651695,-979.1773531309068,4916.235661246723,4916.235661246723,-0.7191899908125047
92,653,32.65000000000028,-682.8217236644778,-986.3141381524365,4928.208449085634,4928.208449085634,-0.3879639746688627
92,654,32.70000000000028,-672.7382199278045,-992.7924887561685,4940.197316194795,4940.197316194795,-0.7392662207604866
92,655,32.75000000000028,-662.9432349411837,-999.7163851456455,4952.192975668361,4952.192975668361,-0.43819812064839286
92,656,32.800000000000274,-652.6931991218764,-1005.9710136115765,4964.199045224174,4964.199045224174,-0.8319490940799361
92,657,32.85000000000027,-642.7791153278258,-1012.7592637726035,4976.215278919323,4976.215278919323,-0.4805874625991689
92,658,32.90000000000027,-632.4166551167816,-1018.8650672877484,4988.247937655066,4988.247937655066,-0.8109488080616445
92,659,32.950000000000266,-622.3347567929147,-1025.4431188125222,5000.286341002158,5000.286341002158,-0.47670695759373816
92,660,33.00000000000026,-611.8192386141005,-1031.3259333689439,5012.334732263879,5012.334732263879,-0.8466830399110256
92,661,33.05000000000026,-601.5748221238769,-1037.681945679651,5024.397944061094,5024.397944061094,-0.5482365707064295
92,662,33.10000000000026,-590.9121330659382,-1043.3306666237975,5036.4645496572275,5036.4645496572275,-0.9432536705452796
92,663,33.150000000000254,-580.5609882974094,-1049.5502257623505,5048.540936144726,5048.540936144726,-0.5724614528678763
92,664,33.20000000000025,-569.801633719936,-1055.0539981998402,5060.626807535308,5060.626807535308,-0.9099289805599287
92,665,33.25000000000025,-559.3398259966682,-1061.1242338085344,5072.725742536779,5072.725742536779,-0.4744239924237772
92,666,33.300000000000246,-548.4854908657528,-1066.4667622080678,5084.825680556295,5084.825680556295,-0.74612695282534
92,667,33.35000000000024,-537.8598801386258,-1072.2749150637837,5096.934542935501,5096.934542935501,-0.38306460997610653
92,668,33.40000000000024,-526.8524663990687,-1077.347765055427,5109.05881989312,5109.05881989312,-0.7256595135533125
92,669,33.45000000000024,-516.0887624994089,-1082.945101940165,5121.189102456748,5121.189102456748,-0.3589919223611783
92,670,33.500000000000234,-504.9593526289052,-1087.7954999370822,5133.328773836687,5133.328773836687,-0.7073804664382621
92,671,33.55000000000023,-494.0680978907591,-1093.1799360831963,5145.478102347281,5145.478102347281,-0.354392812377428
92,672,33.60000000000023,-482.8220845068571,-1097.8099283729612,5157.642939590205,5157.642939590205,-0.7001247162829188
92,673,33.650000000000226,-471.7674651080055,-1102.9013900399523,5169.814946539117,5169.814946539117,-0.4258664090545809
92,674,33.70000000000022,-460.3747031363034,-1107.2272806040546,5181.997892157131,5181.997892157131,-0.8712641540230128
92,675,33.75000000000022,-449.24871780041815,-1112.214890382665,5194.194841657725,5194.194841657725,-0.47679498694686584
92,676,33.80000000000022,-437.80187802945045,-1116.427025040031,5206.3935083752,5206.3935083752,-0.7913586387227809
92,677,33.850000000000215,-426.53502230134217,-1121.1252250036669,5218.601626782335,5218.601626782335,-0.47005395738345335
92,678,33.90000000000021,-414.95927695530827,-1125.0423062413138,5230.826875896366,5230.826875896366,-0.8702309602328326
92,679,33.95000000000021,-403.5726296453503,-1129.5060689517602,5243.05808137444,5243.05808137444,-0.552743711161504
92,680,34.000000000000206,-391.89405270235096,-1133.1772993546065,5255.299419947611,5255.299419947611,-0.961664252494034
92,681,34.0500000000002,-380.44125541686634,-1137.5286736451376,5267.550204301996,5267.550204301996,-0.5357044525714189
92,682,34.1000000000002,-368.7083561946848,-1141.081032932698,5279.816284687945,5279.816284687945,-0.8226322454539237
92,683,34.1500000000002,-357.11818798828943,-1145.109748645434,5292.087026354171,5292.087026354171,-0.4867960656524549
92,684,34.200000000000195,-345.2659294564633,-1148.3301675621074,5304.367734759457,5304.367734759457,-0.881882280226668
92,685,34.25000000000019,-333.60283023160844,-1152.2068418585504,5316.661717983526,5316.661717983526,-0.4665041071676179
92,686,34.30000000000019,-321.6961333566509,-1155.2670349913908,5328.956992496847,5328.956992496847,-0.7702608963094505
92,687,34.350000000000186,-309.9142978468237,-1158.8121116115376,5341.261603027671,5341.261603027671,-0.45424995110775446
92,688,34.40000000000018,-297.90118118969275,-1161.534944240948,5353.5834702111215,5353.5834702111215,-0.8705377423037004
92,689,34.45000000000018,-286.0254889554701,-1164.8404979180916,5365.9114604573215,5365.9114604573215,-0.5484775582524426
92,690,34.50000000000018,-273.93734454827967,-1167.3160250221,5378.249541449449,5378.249541449449,-0.9635027144829698
92,691,34.550000000000175,-261.9883436535936,-1170.422442855481,5390.597658204808,5390.597658204808,-0.6127181769928489
92,692,34.60000000000017,-249.8392818380398,-1172.6925799770802,5402.963570539213,5402.963570539213,-0.9815706944085862
92,693,34.65000000000017,-237.7972559673633,-1175.5151669363268,5415.334342298131,5415.334342298131,-0.664777742798488
92,694,34.700000000000166,-225.57434763421372,-1177.4940512893086,5427.715440445702,5427.715440445702,-1.0904942090916865
92,695,34.75000000000016,-213.48769911151135,-1180.2215083097237,5440.110870888714,5440.110870888714,-0.6189949309994436
92,696,34.80000000000016,-201.23957504388753,-1182.098223551434,5452.50527762384,5452.50527762384,-0.8854577501884766
92,697,34.85000000000016,-189.0630824858499,-1184.4510558252587,5464.908562250673,5464.908562250673,-0.5498355827932652
92,698,34.900000000000155,-176.7384539246111,-1185.9503958406035,5477.329514797609,5477.329514797609,-0.9474591999402453
92,699,34.95000000000015,-164.4878864605187,-1188.0206769404076,5489.755889592824,5489.755889592824,-0.63701836529981
92,700,35.00000000000015,-152.10882109818616,-1189.23039314337,5502.192637885988,5502.192637885988,-1.0754434991868955
92,701,35.050000000000146,-139.81832908078673,-1191.1922537907392,5514.643868949598,5514.643868949598,-0.6261020875469618
92,702,35.10000000000014,-127.41929382149259,-1192.2875063317772,5527.0943568567845,5527.0943568567845,-0.9140608357992378
92,703,35.15000000000014,-115.04754282585313,-1193.727572968573,5539.555026139919,5539.555026139919,-0.7346676822375747
92,704,35.20000000000014,-102.58084297221176,-1194.299047275298,5552.0385344387405,5552.0385344387405,-1.3005487734158472
92,705,35.250000000000135,-90.17027194946381,-1195.662943048236,5564.526724507151,5564.526724507151,-0.9328142713747123
92,706,35.30000000000013,-77.68492204804672,-1196.1516653633253,5577.0243609961935,5577.0243609961935,-1.3212583065797356
92,707,35.35000000000013,-65.24004302782295,-1197.385498197111,5589.537331429661,5589.537331429661,-0.8361035619274352
92,708,35.40000000000013,-52.74087992807016,-1197.7395027762143,5602.046958993299,5602.046958993299,-1.0910109585801304
92,709,35.450000000000124,-40.253734553642765,-1198.5873225620483,5614.565008306756,5614.565008306756,-0.7295493090311518
92,710,35.50000000000012,-27.7261056522779,-1198.5536271768715,5627.101630069835,5627.101630069835,-1.1237868687795576
92,711,35.55000000000012,-15.200998608351856,-1199.1220615375262,5639.641665132152,5639.641665132152,-0.772820216471105
92,712,35.600000000000115,-2.6561712810517335,-1198.8054962739616,5652.191400687192,5652.191400687192,-1.1840637822561177
92,713,35.65000000000011,9.89508341135914,-1199.2166326550423,5664.756158321358,5664.756158321358,-0.7407630565293638
92,714,35.70000000000011,22.44515487723801,-1198.7397612323743,5677.319267171104,5677.319267171104,-1.0413732558042752
92,715,35.75000000000011,35.014265955796766,-1198.7599219863293,5689.891433500479,5689.891433500479,-0.7213294843015785
92,716,35.800000000000104,47.56817904664598,-1197.8900769368015,5702.483147679679,5702.483147679679,-1.1639524134438333
92,717,35.8500000000001,60.15807942030582,-1197.638401164418,5715.078905061585,5715.078905061585,-0.842856120877659
92,718,35.9000000000001,72.71164735199065,-1196.4943267778237,5727.684849739007,5727.684849739007,-1.291014939936045
92,719,35.950000000000095,85.3199929347744,-1196.122103182624,5740.306748251076,5740.306748251076,-0.8364889677809635
92,720,36.00000000000009,97.87075018441126,-1194.8555677908746,5752.926021930809,5752.926021930809,-1.1339057675051851
92,721,36.05000000000009,110.45452436908869,-1193.8763593274396,5765.5559036951245,5765.5559036951245,-1.018026307041798
92,722,36.10000000000009,122.96662253614566,-1192.0033936510822,5778.212529361283,5778.212529361283,-1.6678050912819464
92,723,36.150000000000084,135.58035581166,-1190.9983723147025,5790.872126435591,5790.872126435591,-1.3003170966944295
92,724,36.20000000000008,148.10087285932286,-1189.0973340927396,5803.541214618341,5803.541214618341,-1.7088309479037085
92,725,36.25000000000008,160.72679369170626,-1187.9820841905444,5816.228259468112,5816.228259468112,-1.190563287615765
92,726,36.300000000000075,173.23790275803825,-1185.9696777993265,5828.908513133014,5828.908513133014,-1.4352180457589043
92,727,36.35000000000007,185.82924209053206,-1184.4420498047398,5841.5969447651405,5841.5969447651405,-1.0634337436037504
92,728,36.40000000000007,198.29151268783048,-1182.0180592051481,5854.3065475502835,5854.3065475502835,-1.4599311156753991
92,729,36.45000000000007,210.87102634754382,-1180.2271668275243,5867.016696737315,5867.016696737315,-1.0734258734513336
92,730,36.500000000000064,223.29984954118515,-1177.5402738719802,5879.736100600676,5879.736100600676,-1.4698484822662734
92,731,36.55000000000006,235.86347416182073,-1175.525499975456,5892.472957999596,5892.472957999596,-1.0393584595523375
92,732,36.60000000000006,248.25478286839513,-1172.615841517419,5905.206466807875,5905.206466807875,-1.3840598531822879
92,733,36.650000000000055,260.75548261602006,-1170.1798592042157,5917.949774278673,5917.949774278673,-1.1166991417167391
92,734,36.70000000000005,273.0696021394591,-1166.8508033174996,5930.717214084443,5930.717214084443,-1.6155487287208803
92,735,36.75000000000005,285.55930070809643,-1164.2261712192483,5943.485903948404,5943.485903948404,-1.255871355912725
92,736,36.80000000000005,297.8402464784027,-1160.7083429825184,5956.264356683041,5956.264356683041,-1.6868928458425336
92,737,36.850000000000044,310.3196206267422,-1157.9388923963318,5969.061365281244,5969.061365281244,-1.1920007271869022
92,738,36.90000000000004,322.5687029752239,-1154.2794132667627,5981.852570554847,5981.852570554847,-1.4882970654421699
92,739,36.95000000000004,334.9613457253276,-1151.1026691393613,5994.661755700673,5994.661755700673,-1.1501121394921572
92,740,37.000000000000036,347.1023910033754,-1147.0402358308397,6007.468581347352,6007.468581347352,-1.5831733367819396
92,741,37.05000000000003,359.45951207264574,-1143.658757358975,6020.284651434985,6020.284651434985,-1.1747309945558344
92,742,37.10000000000003,371.5505620155396,-1139.3937934732392,6033.1220326293815,6033.1220326293815,-1.5516569978883143
92,743,37.15000000000003,383.8531360814599,-1135.742181487468,6045.958559868911,6045.958559868911,-1.1356549092115371
92,744,37.200000000000024,395.8678039350662,-1131.2104083530498,6058.803901657487,6058.803901657487,-1.5180739335981182
92,745,37.25000000000002,408.1344057933866,-1127.377456662306,6071.665720852594,6071.665720852594,-1.0132975473904982
92,746,37.30000000000002,420.09151389554313,-1122.6688545411112,6084.522683692202,6084.522683692202,-1.299158724416216
92,747,37.350000000000016,432.20086801279297,-1118.3420751311482,6097.389023465212,6097.389023465212,-1.0461197551501846
92,748,37.40000000000001,443.98719297613144,-1113.1451018861499,6110.2794172629465,6110.2794172629465,-1.5693500960314724
92,749,37.45000000000001,456.07477903741574,-1108.6760526314733,6123.171496050589,6123.171496050589,-1.1731733466043068
92,750,37.50000000000001,467.8170290062922,-1103.3400874467002,6136.085228563642,6136.085228563642,-1.5772266274075402
92,751,37.550000000000004,479.7895457244876,-1098.5190678215245,6148.998982652633,6148.998982652633,-1.2657060719673383
92,752,37.6,491.3949654551884,-1092.836268129319,6161.923175872963,6161.923175872963,-1.7620471204810362
92,753,37.65,503.35645893079914,-1087.928310343944,6174.86662466778,6174.86662466778,-1.263767098923872
92,754,37.699999999999996,514.9295097952781,-1082.1650411597327,6187.803308194344,6187.803308194344,-1.5612033844867865
92,755,37.74999999999999,526.7546671034886,-1076.911118268523,6200.748226612471,6200.748226612471,-1.161212227129551
92,756,37.79999999999999,538.1779005203856,-1070.8079127662418,6213.714731626917,6213.714731626917,-1.5495141622128132
92,757,37.84999999999999,549.9081002623168,-1065.2930864801274,6226.680752412592,6226.680752412592,-1.1389553451092085
