episode,step,t,x,y,s,lapProgress,offset
79,506,25.300000000000225,-1139.1023588776184,375.05382273792134,3388.213036484392,3388.213036484392,-0.7328293130990116
79,507,25.350000000000225,-1142.663256810851,365.0869410305834,3398.797096833622,3398.797096833622,-0.42148449354004497
79,508,25.400000000000226,-1145.6178727785107,354.9141346028891,3409.3916515306987,3409.3916515306987,-0.6580732682714976
79,509,25.450000000000227,-1148.9624870366097,344.8514639806111,3419.997158718772,3419.997158718772,-0.39710324689739107
79,510,25.500000000000227,-1151.6954969463236,334.59178283641,3430.61947817529,3430.61947817529,-0.6859243779558583
79,511,25.550000000000228,-1154.891330688261,324.4531809838983,3441.2492311850365,3441.2492311850365,-0.39430906353568757
79,512,25.60000000000023,-1157.4672151621426,314.13098493848054,3451.8894957171406,3451.8894957171406,-0.656173866798621
79,513,25.65000000000023,-1160.5183715896103,303.92546231937257,3462.5401107092134,3462.5401107092134,-0.33560496417175295
79,514,25.70000000000023,-1162.9444880290976,293.5455329119542,3473.2009267916355,3473.2009267916355,-0.5705414807131602
79,515,25.75000000000023,-1165.8331501970056,283.2711570952106,3483.8719155441854,3483.8719155441854,-0.23766818374244453
79,516,25.80000000000023,-1168.0915817837563,272.8316182327017,3494.5530616883025,3494.5530616883025,-0.46257198252088116
79,517,25.850000000000232,-1170.8622962472646,262.50173378124947,3505.2439644045867,3505.2439644045867,-0.06987874433907448
79,518,25.900000000000233,-1172.9975455705498,252.01601045150437,3515.9460860390823,3515.9460860390823,-0.23340671512377892
79,519,25.950000000000234,-1175.40547007693,241.5767445267059,3526.6578291026494,3526.6578291026494,-0.02038918871369246
79,520,26.000000000000234,-1177.1722449599342,230.99622900545637,3537.381337419624,3537.381337419624,-0.36949531175367645
79,521,26.050000000000235,-1179.4245283690425,220.49924051993008,3548.116481661075,3548.116481661075,-0.1315716886940391
79,522,26.100000000000236,-1181.0310462905177,209.87065150776436,3558.863154986504,3558.863154986504,-0.45792774791225693
79,523,26.150000000000237,-1183.1528333773201,199.32306706515797,3569.621016433609,3569.621016433609,-0.16793468355089353
79,524,26.200000000000237,-1184.6251250325247,188.65376801900527,3580.3897407489976,3580.3897407489976,-0.4436356918895471
79,525,26.250000000000238,-1186.5308428126948,178.04390289869812,3591.1711160209807,3591.1711160209807,-0.18411528741434027
79,526,26.30000000000024,-1187.7819245093822,167.3273210127728,3601.9597733246346,3601.9597733246346,-0.4844816263728969
79,527,26.35000000000024,-1189.5096134180524,156.66575995884526,3612.7592452783474,3612.7592452783474,-0.2096791404130325
79,528,26.40000000000024,-1190.5781279375508,145.90741554375188,3623.5695686187028,3623.5695686187028,-0.5053613487910179
79,529,26.45000000000024,-1192.0866493190765,135.1920447191701,3634.3910746951237,3634.3910746951237,-0.2632159544518036
79,530,26.50000000000024,-1192.9324225229225,124.39003261652627,3645.224110567189,3645.224110567189,-0.5933536722655148
79,531,26.550000000000242,-1194.3239495881057,113.63528964509425,3656.0681866395375,3656.0681866395375,-0.27958779733367345
79,532,26.600000000000243,-1195.050658463837,102.8042714896538,3666.927030550867,3666.927030550867,-0.5330873467696636
79,533,26.650000000000244,-1196.27804989541,92.00386682547071,3677.793336004212,3677.793336004212,-0.18273601100206135
79,534,26.700000000000244,-1196.8372460600779,81.14276450991647,3688.669208189964,3688.669208189964,-0.40653463470876505
79,535,26.750000000000245,-1197.8451271884621,70.30092294412763,3699.554953373123,3699.554953373123,-0.0844786270448777
79,536,26.800000000000246,-1198.1778558977228,59.40854625519807,3710.45091641467,3710.45091641467,-0.3423519059299748
79,537,26.850000000000247,-1198.9870741825814,48.52980998403492,3721.3572277095436,3721.3572277095436,-0.026451934555005593
79,538,26.900000000000247,-1199.1184417374504,37.6110835724639,3732.276321172404,3732.276321172404,-0.2915704180785719
79,539,26.950000000000248,-1199.610904381298,26.69161134743454,3743.205935794658,3743.205935794658,-0.08702440763073524
79,540,27.00000000000025,-1199.4222640018234,15.748102312169314,3754.147388562795,3754.147388562795,-0.4661933201109537
79,541,27.05000000000025,-1199.7086289639276,4.799543395617778,3765.1008442571424,3765.1008442571424,-0.27252107502380224
79,542,27.10000000000025,-1199.311855401574,-6.162336754059613,3776.066486422959,3776.066486422959,-0.6639399147588696
79,543,27.15000000000025,-1199.4946671873058,-17.137115231992585,3787.0436647139854,3787.0436647139854,-0.3774316146201147
79,544,27.20000000000025,-1198.9924626071545,-28.11443911385317,3798.0317497112724,3798.0317497112724,-0.6774116084456231
79,545,27.250000000000252,-1199.012869770365,-39.112630936481594,3809.0333008761277,3809.0333008761277,-0.3445893883894734
79,546,27.300000000000253,-1198.3442424226935,-50.09706079736366,3820.0393105190988,3820.0393105190988,-0.601004712105581
79,547,27.350000000000254,-1198.0543414983617,-61.1084582815502,3831.0560734316427,3831.0560734316427,-0.3789610733647183
79,548,27.400000000000254,-1197.074722776741,-72.09520594360862,3842.0845616745596,3842.0845616745596,-0.7479159750434086
79,549,27.450000000000255,-1196.6550557201151,-83.12555723557814,3853.1243112689504,3853.1243112689504,-0.456048488108443
79,550,27.500000000000256,-1195.5424321568244,-94.12015781705773,3864.180849046743,3864.180849046743,-0.758324600417601
79,551,27.550000000000257,-1194.8057741577811,-105.15641319030027,3875.2448095953027,3875.2448095953027,-0.5702791289602518
79,552,27.600000000000257,-1193.3741272794646,-116.1403025723242,3886.32085253978,3886.32085253978,-0.9793022483301245
79,553,27.650000000000258,-1192.5167992239553,-127.19132720872531,3897.4084277635893,3897.4084277635893,-0.7101813550927548
79,554,27.70000000000026,-1190.9626975740625,-138.1787669148598,3908.507012518975,3908.507012518975,-1.0404858072318026
79,555,27.75000000000026,-1189.9699879301584,-149.24098569064844,3919.6161705018326,3919.6161705018326,-0.7041843895457828
79,556,27.80000000000026,-1188.2800801138467,-160.22847688988935,3930.7430655762673,3930.7430655762673,-0.9636532143317696
79,557,27.85000000000026,-1187.0893628127392,-171.29559543453743,3941.87380814586,3941.87380814586,-0.6085541750510359
79,558,27.90000000000026,-1185.1991173432993,-182.2709312682156,3953.0140422466466,3953.0140422466466,-0.858064426106107
79,559,27.950000000000262,-1183.7493226571758,-193.32484172238574,3964.164310444446,3964.164310444446,-0.5592821355683392
79,560,28.000000000000263,-1181.598773213407,-204.27552897159038,3975.3251699983584,3975.3251699983584,-0.8675841538122221
79,561,28.050000000000264,-1180.012726973329,-215.33304627374557,3986.496178001778,3986.496178001778,-0.5001196591593591
79,562,28.100000000000264,-1177.726014463096,-226.2760359443397,3997.682674513388,3997.682674513388,-0.728623213315309
79,563,28.150000000000265,-1175.8339725883627,-237.30653890701063,4008.8750631181506,4008.8750631181506,-0.44996792514308415
79,564,28.200000000000266,-1173.2411795570426,-248.2054141603335,4020.078201803023,4020.078201803023,-0.7824183962956304
79,565,28.250000000000266,-1171.1049817264468,-259.21134696942727,4031.2925056118556,4031.2925056118556,-0.5439934285986807
79,566,28.300000000000267,-1168.2683777937737,-270.0742457385479,4042.5184050860307,4042.5184050860307,-0.9181851483091966
79,567,28.350000000000268,-1166.0360028608961,-281.0853428017319,4053.759545057293,4053.759545057293,-0.5592186004584675
79,568,28.40000000000027,-1163.1051719837833,-291.9365272549886,4065.0026988037152,4065.0026988037152,-0.8087703080720201
79,569,28.45000000000027,-1160.4944464536336,-302.87925389512475,4076.2566095718857,4076.2566095718857,-0.6229137189522528
79,570,28.50000000000027,-1157.1846358324176,-313.65026063899955,4087.5228073792564,4087.5228073792564,-1.0540568918174598
79,571,28.55000000000027,-1154.4938373596567,-324.59870882127416,4098.8003691885715,4098.8003691885715,-0.7383475455426747
79,572,28.60000000000027,-1151.1035097974416,-335.3635576873064,4110.096568538055,4110.096568538055,-1.035576329843652
79,573,28.650000000000272,-1148.1854058877864,-346.27837649472184,4121.396875879536,4121.396875879536,-0.7265127037144801
79,574,28.700000000000273,-1144.5724001346787,-356.9931759686516,4132.707388222722,4132.707388222722,-1.036993096483688
79,575,28.750000000000274,-1141.5013518634385,-367.8878297915132,4144.027780876962,4144.027780876962,-0.6728683728741152
79,576,28.800000000000274,-1137.7333610220098,-378.56986486221547,4155.357768729985,4155.357768729985,-0.9335122836480807
79,577,28.850000000000275,-1134.4993795725543,-389.4385612126216,4166.7012006010245,4166.7012006010245,-0.5170479863549229
79,578,28.900000000000276,-1130.5699596352304,-400.07697585044195,4178.045591256995,4178.045591256995,-0.7215274916833284
79,579,28.950000000000276,-1126.894216848455,-410.8165002975169,4189.400393210522,4189.400393210522,-0.5488923082233588
79,580,29.000000000000277,-1122.526774254999,-421.3148499146833,4200.767687409468,4200.767687409468,-1.0043417901756697
79,581,29.050000000000278,-1118.7809825802328,-432.0562543119862,4212.146445935495,4212.146445935495,-0.6878069554934046
79,582,29.10000000000028,-1114.3481918926939,-442.5459413800474,4223.54344552857,4223.54344552857,-0.9883114579300654
79,583,29.15000000000028,-1110.3837408948298,-453.23420960057905,4234.944852738447,4234.944852738447,-0.669645711635286
79,584,29.20000000000028,-1105.7320079097206,-463.6519982625047,4246.356359041666,4246.356359041666,-0.9844111671799232
79,585,29.25000000000028,-1101.5761858976891,-474.2885572547491,4257.777970539395,4257.777970539395,-0.651983360830674
79,586,29.30000000000028,-1096.7358289244498,-484.64317638885433,4269.209704095892,4269.209704095892,-0.9544012490713456
79,587,29.350000000000282,-1092.4543185581706,-495.2533663120129,4280.655165334993,4280.655165334993,-0.5225519348640963
79,588,29.400000000000283,-1087.49236725227,-505.56429629097846,4292.101329471881,4292.101329471881,-0.7267468625238245
79,589,29.450000000000284,-1082.8723184282667,-516.0457092872444,4303.556999343433,4303.556999343433,-0.44321021226058865
79,590,29.500000000000284,-1077.5759720984397,-526.2168938190043,4315.0234702406,4315.0234702406,-0.7977003652530119
79,591,29.550000000000285,-1072.7857260353042,-536.6448471795729,4326.504319847349,4326.504319847349,-0.4743793398652557
79,592,29.600000000000286,-1067.3248560018405,-546.7457839143708,4337.988513989717,4337.988513989717,-0.7789870121953641
79,593,29.650000000000286,-1062.2668394430045,-557.0653928006859,4349.48307515015,4349.48307515015,-0.5189100002783424
79,594,29.700000000000287,-1056.540589313445,-567.0459911717378,4360.988734775921,4360.988734775921,-0.901505026474507
79,595,29.750000000000288,-1051.31598606381,-577.3062070975445,4372.505307906161,4372.505307906161,-0.6031175526222685
79,596,29.80000000000029,-1045.4263908789137,-587.2157572116026,4384.040043780605,4384.040043780605,-0.9375566464769077
79,597,29.85000000000029,-1039.9405387205215,-597.3651118422267,4395.580589745055,4395.580589745055,-0.6908421587475712
79,598,29.90000000000029,-1033.795705493508,-607.1468056468644,4407.132377629161,4407.132377629161,-1.0913850541176942
79,599,29.95000000000029,-1028.2362281986636,-617.2832738110337,4418.694390086981,4418.694390086981,-0.700057471312293
79,600,30.00000000000029,-1022.0210662211496,-627.0402238731031,4430.273145759071,4430.273145759071,-0.9536715783995788
79,601,30.050000000000292,-1016.1577678453671,-637.0265427191773,4441.855830117335,4441.855830117335,-0.6677065707150641
79,602,30.100000000000293,-1009.6454661341944,-646.6164447497097,4453.449090822271,4453.449090822271,-1.0342301470009139
79,603,30.150000000000293,-1003.601952981048,-656.5183722059995,4465.052904746704,4465.052904746704,-0.7295837084274872
79,604,30.200000000000294,-996.9135115943121,-666.012263400664,4476.667270694604,4476.667270694604,-1.0797725788502286
79,605,30.250000000000295,-990.672286802486,-675.8144765207832,4488.298386836299,4488.298386836299,-0.7618102716842385
79,606,30.300000000000296,-983.7939884354375,-685.1922234005843,4499.9310407202765,4499.9310407202765,-1.1000752315667346
79,607,30.350000000000296,-977.329508615052,-694.8705976681991,4511.574132593921,4511.574132593921,-0.8182121506164037
79,608,30.400000000000297,-970.2325450940376,-704.1130041812238,4523.228098787838,4523.228098787838,-1.1955848890849403
79,609,30.450000000000298,-963.6682231841343,-713.7515349959563,4534.898408443375,4534.898408443375,-0.7876950335277076
79,610,30.5000000000003,-956.4798963826513,-722.9378278980168,4546.567814923121,4546.567814923121,-1.0361492626415112
79,611,30.5500000000003,-949.6438121841967,-732.4032895931073,4558.246671672009,4558.246671672009,-0.7259520262520291
79,612,30.6000000000003,-942.1902002457384,-741.4062111004079,4569.935919959476,4569.935919959476,-1.0777922088768657
79,613,30.6500000000003,-935.229898243408,-750.8075502788206,4581.640398597769,4581.640398597769,-0.6764956718147481
79,614,30.7000000000003,-927.6600819730519,-759.7294377077756,4593.344917938114,4593.344917938114,-0.9325536620267008
79,615,30.750000000000302,-920.3793510279179,-768.9014536375149,4605.059478216467,4605.059478216467,-0.6965981338213267
79,616,30.800000000000303,-912.4952665405979,-777.5832834469874,4616.785588947922,4616.785588947922,-1.1279417391402462
79,617,30.850000000000303,-905.145191574657,-786.7306080295214,4628.52797748843,4628.52797748843,-0.7331055575905419
79,618,30.900000000000304,-897.2012338474264,-795.3716767355003,4640.2700599689715,4640.2700599689715,-0.9977787682776907
79,619,30.950000000000305,-889.6089816379995,-804.3385583053483,4652.0215070463455,4652.0215070463455,-0.672675773360323
79,620,31.000000000000306,-881.4300316926775,-812.7891426961274,4663.783089386181,4663.783089386181,-1.018446362217723
79,621,31.050000000000306,-873.7391269595996,-821.7007732828682,4675.558613549241,4675.558613549241,-0.575247313968098
79,622,31.100000000000307,-865.4709771004115,-830.0796816394583,4687.333911405853,4687.333911405853,-0.7951433227304237
79,623,31.150000000000308,-857.5047430264746,-838.762607512657,4699.118234531023,4699.118234531023,-0.4757101206269462
79,624,31.20000000000031,-848.969241295568,-846.9033449656555,4710.912783666631,4710.912783666631,-0.8312512025989909
79,625,31.25000000000031,-840.8703021328545,-855.49114502423,4722.720727027984,4722.720727027984,-0.44350962587353726
79,626,31.30000000000031,-832.2129096339991,-863.5213024785978,4734.53078581462,4734.53078581462,-0.7220599218204191
79,627,31.35000000000031,-823.8455236935175,-871.8673214259114,4746.350757905263,4746.350757905263,-0.46038148322832856
79,628,31.40000000000031,-814.9281368680163,-879.6465812427218,4758.181864915284,4758.181864915284,-0.8767161500172961
79,629,31.450000000000312,-806.4504058019094,-887.9121706340464,4770.027634821843,4770.027634821843,-0.5170098555714681
79,630,31.500000000000313,-797.4335523436546,-895.5952630845553,4781.875637984907,4781.875637984907,-0.8286493868353315
79,631,31.550000000000313,-788.6538856843474,-903.5600778957399,4793.734527061329,4793.734527061329,-0.6600130000699929
79,632,31.600000000000314,-779.3430185862142,-910.9325025060449,4805.606040399757,4805.606040399757,-1.1746983906782482
79,633,31.650000000000315,-770.5189268142649,-918.8853937930332,4817.495235565473,4817.495235565473,-0.8080610989374062
79,634,31.700000000000315,-761.1761247966999,-926.2315768548159,4829.384280900381,4829.384280900381,-1.1190344776053371
79,635,31.750000000000316,-752.1376814145727,-933.9640754090836,4841.283217908198,4841.283217908198,-0.8255418782404977
79,636,31.800000000000317,-742.5885387304601,-941.0798126644214,4853.192845720638,4853.192845720638,-1.2198472895684964
79,637,31.850000000000318,-733.478109701105,-948.7633083126176,4865.118279821959,4865.118279821959,-0.7683758097497526
79,638,31.90000000000032,-723.8707566187085,-955.8169845470003,4877.0419744963565,4877.0419744963565,-1.0016278880439824
79,639,31.95000000000032,-714.5024546109016,-963.2026535696999,4888.974990670493,4888.974990670493,-0.7125930785959809
79,640,32.00000000000032,-704.6454227284412,-969.9483963493968,4900.927562660257,4900.927562660257,-1.114866291629411
79,641,32.05000000000032,-695.1334429988551,-977.1896923862299,4912.884309223726,4912.884309223726,-0.7803054018152059
79,642,32.100000000000314,-685.1471188486838,-983.7785233611406,4924.850857510306,4924.850857510306,-1.1385530405723805
79,643,32.15000000000031,-675.4922378351374,-990.859941149623,4936.827240389923,4936.827240389923,-0.789190631733043
79,644,32.20000000000031,-665.3709770261121,-997.278078923164,4948.822422386401,4948.822422386401,-1.1300358465585048
79,645,32.250000000000306,-655.4598578757875,-1004.03100814099,4960.821972806405,4960.821972806405,-0.9477237529609395
79,646,32.3000000000003,-645.0967854625261,-1010.1077829359022,4972.833782258279,4972.833782258279,-1.4641655286543476
79,647,32.3500000000003,-635.146607702169,-1016.847552414294,4984.8564472497455,4984.8564472497455,-1.084933818861491
79,648,32.4000000000003,-624.7541618960848,-1022.9025387089389,4996.89957811288,4996.89957811288,-1.392078711459574
79,649,32.450000000000294,-614.6067375913726,-1029.3795709700132,5008.943655078051,5008.943655078051,-1.08973170997149
79,650,32.50000000000029,-604.0315054131353,-1035.1585485757892,5020.998167792815,5020.998167792815,-1.4908879978132892
79,651,32.55000000000029,-593.8212215497016,-1041.5793082218142,5033.070238164952,5033.070238164952,-1.0365357801299302
79,652,32.600000000000286,-583.1980342771303,-1047.2891529014896,5045.138029165256,5045.138029165256,-1.2700903444375395
79,653,32.65000000000028,-572.7953455932113,-1053.4162902242049,5057.214424429051,5057.214424429051,-0.9162321366996589
79,654,32.70000000000028,-561.9905049637613,-1058.8252394839064,5069.300519782038,5069.300519782038,-1.2697631610563274
79,655,32.75000000000028,-551.458749954341,-1064.7655519332457,5081.403528675359,5081.403528675359,-0.8986474787821
79,656,32.800000000000274,-540.5405213726746,-1069.9757377731667,5093.505561587439,5093.505561587439,-1.2281329823693388
79,657,32.85000000000027,-529.8869832865342,-1075.7318699104972,5105.616689754122,5105.616689754122,-0.8348740837404255
79,658,32.90000000000027,-518.8573727028061,-1080.7496100583724,5117.7460486778955,5117.7460486778955,-1.1532007974752856
79,659,32.950000000000266,-507.9622742924629,-1086.0727102892886,5129.879248045987,5129.879248045987,-1.0011737735498372
79,660,33.00000000000026,-496.7077860600831,-1090.646975375795,5142.025158920627,5142.025158920627,-1.5631215945445747
79,661,33.05000000000026,-485.7803305911311,-1095.9611249825616,5154.182268632544,5154.182268632544,-1.1994044256654304
79,662,33.10000000000026,-474.5046006983892,-1100.5192911460215,5166.361225083319,5166.361225083319,-1.538572338927125
79,663,33.150000000000254,-463.48078163764035,-1105.6902617781734,5178.539176218572,5178.539176218572,-1.0890589747650516
79,664,33.20000000000025,-452.1278226966299,-1110.100131926601,5190.725204730646,5190.725204730646,-1.3514690555339666
79,665,33.25000000000025,-440.9783615204788,-1115.0320365579034,5202.927087358933,5202.927087358933,-0.9326582212634198
79,666,33.300000000000246,-429.51404392844586,-1119.1857110574517,5215.126386567045,5215.126386567045,-1.2177100603811162
79,667,33.35000000000024,-418.1967809065327,-1123.7507349394505,5227.335274225233,5227.335274225233,-0.9484012580956892
79,668,33.40000000000024,-406.5766237337495,-1127.5318481704717,5239.555235704881,5239.555235704881,-1.4016715524455048
79,669,33.45000000000024,-395.2069433192176,-1132.0280523978624,5251.792852874713,5251.792852874713,-0.9620767784372237
79,670,33.500000000000234,-383.5517297027876,-1135.7299351836973,5264.027540787384,5264.027540787384,-1.2437666665485543
79,671,33.55000000000023,-372.0111559887357,-1139.8007501200937,5276.272238786454,5276.272238786454,-1.0210645695852416
79,672,33.60000000000023,-360.197659217614,-1143.0731274978132,5288.540779453888,5288.540779453888,-1.5139774875096355
79,673,33.650000000000226,-348.6019065255038,-1147.075446068834,5300.811177319295,5300.811177319295,-1.1141928604352414
79,674,33.70000000000022,-336.7504500571532,-1150.2675428088091,5313.090496315423,5313.090496315423,-1.445270381387821
79,675,33.75000000000022,-325.02606313898514,-1153.9242630820195,5325.389154606208,5325.389154606208,-1.1727550478120297
79,676,33.80000000000022,-313.06466614303076,-1156.763243382565,5337.686774618494,5337.686774618494,-1.6132509288396206
79,677,33.850000000000215,-301.28269319293315,-1160.3047952004185,5349.994072904828,5349.994072904828,-1.2095382289248917
79,678,33.90000000000021,-289.2763465239928,-1163.0240102660377,5362.310347423101,5362.310347423101,-1.538897499298262
79,679,33.95000000000021,-277.43463839033785,-1166.4337163994612,5374.643098049358,5374.643098049358,-1.019168909108421
79,680,34.000000000000206,-265.3873685111764,-1169.013314197856,5386.970640328427,5386.970640328427,-1.2321977009615008
79,681,34.0500000000002,-253.42925808448342,-1172.0271625762177,5399.306610464991,5399.306610464991,-0.8823932100142455
79,682,34.1000000000002,-241.2780410908714,-1174.204967721516,5411.662481012275,5411.662481012275,-1.2563195891301637
79,683,34.1500000000002,-229.256922209513,-1177.0711001802097,5424.019948053413,5424.019948053413,-0.801393669728155
79,684,34.200000000000195,-217.06190994700245,-1179.0940096743639,5436.385520787262,5436.385520787262,-1.0873040117736275
79,685,34.25000000000019,-204.95425397964163,-1181.6361916872693,5448.7657842280205,5448.7657842280205,-0.7166318580369175
79,686,34.30000000000019,-192.6926637496744,-1183.3314885784914,5461.146444560142,5461.146444560142,-1.0730577663263685
79,687,34.350000000000186,-180.5208283589718,-1185.6381370760118,5473.536287403517,5473.536287403517,-0.691169696148094
79,688,34.40000000000018,-168.207920739703,-1187.0925281153504,5485.943769846514,5485.943769846514,-1.0467235270417625
79,689,34.45000000000018,-155.94234454128656,-1188.957704105757,5498.3560198981695,5498.3560198981695,-0.8504463534717264
79,690,34.50000000000018,-143.55552325503632,-1189.9651963717424,5510.780370414724,5510.780370414724,-1.3993617350224579
79,691,34.550000000000175,-131.2576901838465,-1191.7772679159546,5523.223517466274,5523.223517466274,-1.015215610220486
79,692,34.60000000000017,-118.85842637365698,-1192.7248617350488,5535.664210150333,5535.664210150333,-1.359018679618845
79,693,34.65000000000017,-106.50225629612953,-1194.2055855922754,5548.114434462716,5548.114434462716,-1.046628832067686
79,694,34.700000000000166,-94.05815526019093,-1194.8192198821675,5560.575106501934,5560.575106501934,-1.4841864260499804
79,695,34.75000000000016,-81.66934526392802,-1196.215326670118,5573.053060057997,5573.053060057997,-0.9919408556099928
79,696,34.80000000000016,-69.2127422546057,-1196.73754816535,5585.526790092816,5585.526790092816,-1.2541987480895476
79,697,34.85000000000016,-56.77187792405776,-1197.685394843966,5598.009767434629,5598.009767434629,-0.9687171553186572
79,698,34.900000000000155,-44.27697464910282,-1197.7586348587374,5610.514998564254,5610.514998564254,-1.415556058979075
79,699,34.95000000000015,-31.798866113973716,-1198.570766337412,5623.0220371015275,5623.0220371015275,-0.9987904591667128
79,700,35.00000000000015,-19.287206700227184,-1198.5016936356826,5635.537882696615,5635.537882696615,-1.3413971460149468
79,701,35.050000000000146,-6.777556921458951,-1199.009265871847,5648.070847024501,5648.070847024501,-0.9641111535951502
79,702,35.10000000000014,5.744868038964258,-1198.633543527359,5660.602432071334,5660.602432071334,-1.3438859503664793
79,703,35.15000000000014,18.279093626738025,-1198.894484363609,5673.143381861934,5673.143381861934,-0.964119483915219
79,704,35.20000000000014,30.81217992368497,-1198.269824535624,5685.704405564558,5685.704405564558,-1.326738103560868
79,705,35.250000000000135,43.36503175535961,-1198.0262005307827,5698.268658025025,5698.268658025025,-1.1803814933239316
79,706,35.30000000000013,55.895775773189825,-1196.8946815999818,5710.845960703679,5710.845960703679,-1.7988047128947613
79,707,35.35000000000013,68.47373002806528,-1196.6409406582402,5723.4456513387595,5723.4456513387595,-1.394144943807473
79,708,35.40000000000013,81.00843208010956,-1195.4964562785399,5736.039938849688,5736.039938849688,-1.7532989657729685
79,709,35.450000000000124,93.59879403647732,-1195.0457133080304,5748.642753686574,5748.642753686574,-1.29275229419895
79,710,35.50000000000012,106.1319751587986,-1193.7059583384912,5761.266343679307,5761.266343679307,-1.5776181610897066
79,711,35.55000000000012,118.71748570839584,-1192.8415154625172,5773.888578348712,5773.888578348712,-1.256741272697941
79,712,35.600000000000115,131.22433481795537,-1191.0841795646384,5786.521148724085,5786.521148724085,-1.7079417320367423
79,713,35.65000000000011,143.83288699202026,-1190.1952763244112,5799.1714851319575,5799.1714851319575,-1.13730253792528
79,714,35.70000000000011,156.3414831357528,-1188.4134403964486,5811.814590693039,5811.814590693039,-1.3385663459567119
79,715,35.75000000000011,168.91404763786286,-1187.0510964147797,5824.4658590248355,5824.4658590248355,-0.9910163995080334
79,716,35.800000000000104,181.37249216856907,-1184.7964440353528,5837.138296443362,5837.138296443362,-1.3930854997186368
79,717,35.8500000000001,193.9498881951462,-1183.2520704897306,5849.811735684851,5849.811735684851,-0.9499006646638998
79,718,35.9000000000001,206.39141518279126,-1180.8137732530367,5862.50372526463,5862.50372526463,-1.283453901480605
79,719,35.950000000000095,218.93161900291457,-1178.8757702508287,5875.196968625863,5875.196968625863,-0.9587031715892725
79,720,36.00000000000009,231.31452723452665,-1176.0451986995695,5887.900356654593,5887.900356654593,-1.4148701274585171
79,721,36.05000000000009,243.8681494684437,-1174.0428677079558,5900.619633680018,5900.619633680018,-0.8942454074547349
79,722,36.10000000000009,256.24288150686397,-1171.1491166474204,5913.334298737484,5913.334298737484,-1.137053262801626
79,723,36.150000000000084,268.67015667125577,-1168.4520630275,5926.0593184876725,5926.0593184876725,-1.0507536033693592
79,724,36.20000000000008,280.9066953580374,-1164.8758946099904,5938.8119958477255,5938.8119958477255,-1.7285870149450138
79,725,36.25000000000008,293.36516100595395,-1162.1698627084072,5951.567623975272,5951.567623975272,-1.365751495878876
79,726,36.300000000000075,305.6085525606416,-1158.5749834979895,5964.332872138986,5964.332872138986,-1.791059408450883
79,727,36.35000000000007,318.0737102342927,-1155.7937930170933,5977.1162461249905,5977.1162461249905,-1.232295767829848
79,728,36.40000000000007,330.3020463227183,-1152.1260117400943,5989.891698653477,5989.891698653477,-1.452647533849139
79,729,36.45000000000007,342.6257084550988,-1148.758058700158,6002.67630313492,6002.67630313492,-1.2318653616501203
79,730,36.500000000000064,354.6989650221618,-1144.5084149960455,6015.4870650907515,6015.4870650907515,-1.7812716689800534
79,731,36.55000000000006,367.04091206413136,-1141.0895439626295,6028.297756799612,6028.297756799612,-1.3235645716944826
79,732,36.60000000000006,379.10994727012525,-1136.7895739164194,6041.116674541348,6041.116674541348,-1.661044505333996
79,733,36.650000000000055,391.4077573679383,-1133.1553266937922,6053.95280874813,6053.95280874813,-1.1417491830218942
79,734,36.70000000000005,403.41109998538036,-1128.6441739610714,6066.782979056496,6066.782979056496,-1.4189433635773798
79,735,36.75000000000005,415.58382907173683,-1124.5822509525187,6079.630468799896,6079.630468799896,-1.0834233646230016
79,736,36.80000000000005,427.44117878385146,-1119.649727262775,6092.476219599416,6092.476219599416,-1.524610956399971
79,737,36.850000000000044,439.57070743787517,-1115.4036341301091,6105.331132344731,6105.331132344731,-1.0996693994489108
79,738,36.90000000000004,451.37022027425803,-1110.2894813436185,6118.206439982421,6118.206439982421,-1.4634208360511427
79,739,36.95000000000004,463.3639796993103,-1105.6256376608314,6131.082538631739,6131.082538631739,-1.193787883334878
79,740,37.000000000000036,475.00654742454,-1100.0998332500533,6143.9697764937255,6143.9697764937255,-1.7266464501420367
79,741,37.05000000000003,487.01401878912884,-1095.4034661428786,6156.876075330253,6156.876075330253,-1.2052927370546112
79,742,37.10000000000003,498.6485728190138,-1089.8503019259986,6169.775706464729,6169.775706464729,-1.482317698672949
79,743,37.15000000000003,510.468526522375,-1084.68171684479,6182.693897379849,6182.693897379849,-1.2035032396731402
79,744,37.200000000000024,521.8949699281883,-1078.6642963855575,6195.610619287161,6195.610619287161,-1.7046099788652034
79,745,37.25000000000002,533.7168719169629,-1073.441521786565,6208.536180329616,6208.536180329616,-1.1892858409464364
79,746,37.30000000000002,545.1307421281019,-1067.373734356847,6221.4807778982595,6221.4807778982595,-1.4743825052332133
79,747,37.350000000000016,556.5362336658268,-1061.2699585925598,6234.428208138516,6234.428208138516,-1.6475150233349558
79,748,37.40000000000001,567.5158620186486,-1054.3347796184673,6247.393682786455,6247.393682786455,-2.6253599176176983
79,749,37.45000000000001,578.9499935007996,-1048.2308832563542,6260.395014912489,6260.395014912489,-2.5077457048583165
79,750,37.50000000000001,589.9341534241331,-1041.2975237289925,6273.388929956356,6273.388929956356,-3.1944566122770626
79,751,37.550000000000004,601.3932377665047,-1035.1862152672804,6286.416202683729,6286.416202683729,-2.8010784801807405
79,752,37.6,612.38088484825,-1028.2528146900643,6299.426778482134,6299.426778482134,-3.1978844736525778
