episode,step,t,x,y,s,lapProgress,offset
90,258,12.900000000000048,727.0732661424828,954.9993924188971,1104.0935900683864,1104.0935900683864,0.2793826740943284
90,259,12.950000000000049,721.3748133533009,959.4636347482123,1111.3315041559288,1111.3315041559288,0.39948024585100456
90,260,13.00000000000005,715.483731263828,963.7000745337203,1118.5835735206406,1118.5835735206406,0.2724488640678513
90,261,13.05000000000005,709.7422704469672,968.1643139997902,1125.8513528393314,1125.8513528393314,0.45752898813841136
90,262,13.100000000000051,703.8020805554013,972.3843828003879,1133.13437407184,1133.13437407184,0.36847476888127695
90,263,13.150000000000052,697.9198163689538,976.712193945217,1140.4333569604403,1140.4333569604403,0.44122979445467225
90,264,13.200000000000053,691.8408705849043,980.7900720049013,1147.7509647831635,1147.7509647831635,0.25338127067185356
90,265,13.250000000000053,685.8887265553947,985.0744015835155,1155.0819141889165,1155.0819141889165,0.3486296816065036
90,266,13.300000000000054,679.7593898414586,989.1322809851584,1162.4292201699668,1162.4292201699668,0.1980558015297066
90,267,13.350000000000055,673.7655117636597,993.4158456307255,1169.7922584561063,1169.7922584561063,0.35175473686764064
90,268,13.400000000000055,667.5777381893749,997.4399786400785,1177.172475264472,1177.172475264472,0.23097334302703373
90,269,13.450000000000056,661.519420076615,1001.6844652804733,1184.5654090376263,1184.5654090376263,0.41610780947810266
90,270,13.500000000000057,655.2685198121443,1005.6667870523628,1191.973515077151,1191.973515077151,0.31856836022837415
90,271,13.550000000000058,649.1207712279003,1009.8363004063186,1199.3968506090034,1199.3968506090034,0.47667214323904294
90,272,13.600000000000058,642.7835114266848,1013.7388614033221,1206.83548186757,1206.83548186757,0.35049525888154753
90,273,13.650000000000059,636.5159977874471,1017.7816841669987,1214.2932972768544,1214.2932972768544,0.4349490188537389
90,274,13.70000000000006,630.0631154993025,1021.5591987220604,1221.765010361359,1221.765010361359,0.243038266727519
90,275,13.75000000000006,623.7357429104211,1025.5693663237878,1229.252984643755,1229.252984643755,0.35851161848620905
90,276,13.800000000000061,617.2218575913839,1029.3024329848756,1236.7569346429339,1236.7569346429339,0.18406063003955803
90,277,13.850000000000062,610.8355072007739,1033.27951592879,1244.276479921843,1244.276479921843,0.3284995976423595
90,278,13.900000000000063,604.2668997034543,1036.9762657147562,1251.8127322645794,1251.8127322645794,0.19634794050577237
90,279,13.950000000000063,597.8262026130328,1040.921822344443,1259.361563758269,1259.361563758269,0.3896383924575387
90,280,14.000000000000064,591.2010734424521,1044.577887712229,1266.9251991832066,1266.9251991832066,0.28471148891170406
90,281,14.050000000000065,584.642902646882,1048.3837159666166,1274.5042020919666,1274.5042020919666,0.38804186671836916
90,282,14.100000000000065,577.9039949770729,1051.895492415777,1282.099144925566,1282.099144925566,0.19172730638664498
90,283,14.150000000000066,571.2611509277081,1055.6157016414284,1289.7122443494748,1289.7122443494748,0.2814541612551394
90,284,14.200000000000067,564.4409233670049,1059.0422236082763,1297.3402344400884,1297.3402344400884,0.07671899139878041
90,285,14.250000000000068,557.7369782495338,1062.718678329833,1304.984272632266,1304.984272632266,0.1931585497912439
90,286,14.300000000000068,550.8668834997212,1066.1111393934111,1312.643918818511,1312.643918818511,0.02710095730106099
90,287,14.350000000000069,544.1089217844317,1069.7547938076489,1320.3187288021036,1320.3187288021036,0.18213380437931403
90,288,14.40000000000007,537.1788857445362,1073.091117117406,1328.0087171944595,1328.0087171944595,0.03884644655835975
90,289,14.45000000000007,530.365162731998,1076.6915788559825,1335.712200752021,1335.712200752021,0.23736090784709252
90,290,14.500000000000071,523.3817200178896,1079.9831091629985,1343.430211661115,1343.430211661115,0.13082103234104356
90,291,14.550000000000072,516.5064227479093,1083.5321863492086,1351.1624510718023,1351.1624510718023,0.3505459760055928
90,292,14.600000000000072,509.46479698492124,1086.7664462138364,1358.9086393411217,1358.9086393411217,0.26209165687688835
90,293,14.650000000000073,502.47022641238607,1090.1373439773165,1366.6695666751032,1366.6695666751032,0.3651586281404888
90,294,14.700000000000074,495.31726150747875,1093.197230400559,1374.4473218207597,1374.4473218207597,0.17985685212546307
90,295,14.750000000000075,488.27909833837396,1096.5448150420343,1382.2374741202304,1382.2374741202304,0.35283938427496336
90,296,14.800000000000075,481.0812227921859,1099.571587929221,1390.0423842859407,1390.0423842859407,0.21623825295416976
90,297,14.850000000000076,473.9873455132901,1102.8733555862773,1397.8616670738813,1397.8616670738813,0.4219748805888322
90,298,14.900000000000077,466.736655789962,1105.8466492861348,1405.6949757951772,1405.6949757951772,0.3129600974223183
90,299,14.950000000000077,459.53152819720117,1108.967216918775,1413.5462685054429,1413.5462685054429,0.40787456192871235
90,300,15.000000000000078,452.17488759143896,1111.7644373798737,1421.4110162076943,1421.4110162076943,0.2064779974562761
90,301,15.050000000000079,444.9174568078197,1114.8429129296915,1429.2911866673362,1429.2911866673362,0.3526150406614895
90,302,15.10000000000008,437.50855540705516,1117.582918937928,1437.1864491549027,1437.1864491549027,0.17811957918519952
90,303,15.15000000000008,430.1853027087331,1120.5822255221808,1445.096662283664,1445.096662283664,0.32643961296237867
90,304,15.200000000000081,422.71752644552714,1123.2447823777463,1453.0216508310766,1453.0216508310766,0.15896045605140782
90,305,15.250000000000082,415.32902395748863,1126.1616625072097,1460.961289035709,1460.961289035709,0.3080652298880811
90,306,15.300000000000082,407.79906235303565,1128.733249427157,1468.916602827831,1468.916602827831,0.14569675926670758
90,307,15.350000000000083,400.3610485260933,1131.5998808647737,1476.8840619996936,1476.8840619996936,0.34404398170631495
90,308,15.400000000000084,392.78273238331644,1134.1155801649163,1484.8657042682746,1484.8657042682746,0.21598741381796377
90,309,15.450000000000085,385.28386519144857,1136.9049286493175,1492.8613397475942,1492.8613397475942,0.4239926860916323
90,310,15.500000000000085,377.64925642507745,1139.3381497385278,1500.8707969867003,1500.8707969867003,0.30285356777502975
90,311,15.550000000000086,370.0760762303954,1142.004426159543,1508.8942544064328,1508.8942544064328,0.4742180111864011
90,312,15.600000000000087,362.3724294936107,1144.311274111224,1516.9343838994416,1516.9343838994416,0.31917526546771186
90,313,15.650000000000087,354.7442820707764,1146.9010894811147,1524.985181536743,1524.985181536743,0.5163444872660073
90,314,15.700000000000088,346.9892849944956,1149.132832029307,1533.0500926743616,1533.0500926743616,0.3864834306481735
90,315,15.750000000000089,339.2978424452565,1151.6238251909815,1541.1290688224453,1541.1290688224453,0.5759637468120808
90,316,15.80000000000009,331.4842782555959,1153.7515202363688,1549.22208373786,1549.22208373786,0.43545826030425877
90,317,15.85000000000009,323.72880979190484,1156.1344320991786,1557.3291524156277,1557.3291524156277,0.609551912960521
90,318,15.900000000000091,315.85684210326025,1158.1516263844628,1565.4502882917025,1565.4502882917025,0.4535506517810848
90,319,15.950000000000092,308.0438823958907,1160.4430227607959,1573.590328150167,1573.590328150167,0.6340716895041263
90,320,16.000000000000092,300.11684910206895,1162.3659312644409,1581.7410672304802,1581.7410672304802,0.4904493427981134
90,321,16.050000000000093,292.25135574723396,1164.5812465387808,1589.9057683662866,1589.9057683662866,0.6994577361096092
90,322,16.100000000000094,284.27589584438493,1166.41940600664,1598.0842152428809,1598.0842152428809,0.570233861314561
90,323,16.150000000000095,276.35661837187183,1168.5476002044502,1606.2762183621112,1606.2762183621112,0.7906897019304441
90,324,16.200000000000095,268.3321851279512,1170.2919637856874,1614.4816213171662,1614.4816213171662,0.6682255174780907
90,325,16.250000000000096,260.3558335436166,1172.3114536875898,1622.7003992156685,1622.7003992156685,0.8797211682249151
90,326,16.300000000000097,252.2804372420844,1173.945599858679,1630.9325159579453,1630.9325159579453,0.748826340178285
90,327,16.350000000000097,244.24371910898748,1175.8313309514238,1639.1854437505842,1639.1854437505842,0.9332252406119739
90,328,16.400000000000098,236.11038283916974,1177.3278736223338,1647.4466231703464,1647.4466231703464,0.7761087224140231
90,329,16.4500000000001,228.0175095687013,1179.09456449724,1655.7219528730664,1655.7219528730664,0.9477033355574375
90,330,16.5000000000001,219.83412571686506,1180.4702539462216,1664.0114665243195,1664.0114665243195,0.7743292868387577
90,331,16.5500000000001,211.69407353759004,1182.1545528461145,1672.3148907415837,1672.3148907415837,0.968632764434147
90,332,16.6000000000001,203.46988782482643,1183.4474536261152,1680.6319425877587,1680.6319425877587,0.8194068164508814
90,333,16.6500000000001,195.27276475594957,1184.9823718630594,1688.9628748919336,1688.9628748919336,0.970094543966053
90,334,16.700000000000102,186.99668916939126,1186.1183178461922,1697.3079852285603,1697.3079852285603,0.7713130997431695
90,335,16.750000000000103,178.7438341831408,1187.4961223821829,1705.674431332964,1705.674431332964,0.8739792849302581
90,336,16.800000000000104,170.41451420840872,1188.4698455635796,1714.0501084169623,1714.0501084169623,0.6298120814734347
90,337,16.850000000000104,162.12086010935457,1189.7832658559462,1722.4405949053012,1722.4405949053012,0.7846363510427079
90,338,16.900000000000105,153.7565491211737,1190.6871266887379,1730.8454825965205,1730.8454825965205,0.5820082088680802
90,339,16.950000000000106,145.41651813889888,1191.8844672385146,1739.2647225275796,1739.2647225275796,0.731697298083679
90,340,17.000000000000107,137.0126957961444,1192.674265601038,1747.698244494057,1747.698244494057,0.5274868005573471
90,341,17.050000000000107,128.62986112002375,1193.7690312805173,1756.1458830698894,1756.1458830698894,0.6872587673906531
90,342,17.100000000000108,120.18890239098387,1194.4478914433244,1764.6075323296445,1764.6075323296445,0.4861236241549678
90,343,17.15000000000011,111.76726083892319,1195.4632573850884,1773.0828355402646,1773.0828355402646,0.6808095657774802
90,344,17.20000000000011,103.29384186391161,1196.0592064231803,1781.5714540253948,1781.5714540253948,0.5123606617778228
90,345,17.25000000000011,94.83076710152577,1196.946826148507,1790.0788835871488,1790.0788835871488,0.6998318924062576
90,346,17.30000000000011,86.31899072747625,1197.411449007699,1798.5961356206697,1798.5961356206697,0.5237384877912268
90,347,17.35000000000011,77.81498507394585,1198.1633869848492,1807.1272933126572,1807.1272933126572,0.6946585253797397
90,348,17.400000000000112,69.26871186614224,1198.487717409435,1815.67245657058,1815.67245657058,0.49622999629461007
90,349,17.450000000000113,60.72755802417771,1199.1302731666067,1824.231476268231,1824.231476268231,0.6761320085728865
90,350,17.500000000000114,52.15082622290844,1199.343102675917,1832.8042164205162,1832.8042164205162,0.48561247319563544
90,351,17.550000000000114,43.57145950241059,1199.8094653848602,1841.3910455107398,1841.3910455107398,0.6090639591914402
90,352,17.600000000000115,34.963458811539624,1199.849764460871,1849.992298993371,1849.992298993371,0.3667047925831156
90,353,17.650000000000116,26.350823944839608,1200.2139860085792,1858.6077507995615,1858.6077507995615,0.5092500548697546
90,354,17.700000000000117,17.716119548729978,1200.142787513922,1867.23724874092,1867.23724874092,0.2774648118986441
90,355,17.750000000000117,9.071685597858552,1200.391140243672,1875.8806677775244,1875.8806677775244,0.42676156221399164
90,356,17.800000000000118,0.41205554720587756,1200.2007706282911,1884.5394834792633,1884.5394834792633,0.20238721441641822
90,357,17.85000000000012,-8.259708003971143,1200.3461240522875,1893.209032520911,1893.209032520911,0.3785570975726785
90,358,17.90000000000012,-16.943174630068835,1200.050595009242,1901.8924409248098,1901.8924409248098,0.17617287274937574
90,359,17.95000000000012,-25.644085563952054,1200.09738529498,1910.5894312064097,1910.5894312064097,0.3787959331474443
90,360,18.00000000000012,-34.34969371247205,1199.7013299144267,1919.2997424337839,1919.2997424337839,0.20145669966304466
90,361,18.05000000000012,-43.07589141824144,1199.5676543886855,1928.0237352660167,1928.0237352660167,0.3498927972791615
90,362,18.100000000000122,-51.8000091683441,1198.9973228760964,1936.7617206054997,1936.7617206054997,0.12500573451988536
90,363,18.150000000000123,-60.54931297917301,1198.7010647195464,1945.5139077133715,1945.5139077133715,0.2383871254600317
90,364,18.200000000000124,-69.28919299293449,1197.9595469565081,1954.2805777067408,1954.2805777067408,-0.029818662783831967
90,365,18.250000000000124,-78.06346284793769,1197.575531199513,1963.0613412484843,1963.0613412484843,0.12468798494397747
90,366,18.300000000000125,-86.82083768769657,1196.7399452001291,1971.8558662534413,1971.8558662534413,-0.10848754426156332
90,367,18.350000000000126,-95.6188503544837,1196.2703202344512,1980.6637423189827,1980.6637423189827,0.09054212712444537
90,368,18.400000000000126,-104.39290842074362,1195.3503340711688,1989.4845513248888,1989.4845513248888,-0.09680555356513236
90,369,18.450000000000127,-113.21000383033173,1194.7591218055816,1998.3181633574652,1998.3181633574652,0.11180364758462119
90,370,18.500000000000128,-121.99548932829083,1193.712450079399,2007.1639361108982,2007.1639361108982,-0.06869990323503003
90,371,18.55000000000013,-130.8277601642444,1193.0064422023095,2016.0218728558918,2016.0218728558918,0.16155631902469056
90,372,18.60000000000013,-139.62446710657755,1191.842018253691,2024.89267744129,2024.89267744129,-0.0025764013167369447
90,373,18.65000000000013,-148.46817669136283,1190.9729860075254,2033.7765331281137,2033.7765331281137,0.197543704160262
90,374,18.70000000000013,-157.26917034317205,1189.646828144224,2042.6736156888862,2042.6736156888862,0.004362710077641483
90,375,18.75000000000013,-166.12850918032177,1188.6670713959247,2051.5836866621535,2051.5836866621535,0.22806572482507806
90,376,18.800000000000132,-174.9376036750338,1187.2286512921294,2060.506524760433,2060.506524760433,0.056585485458720546
90,377,18.850000000000133,-183.8045598471559,1186.095492174123,2069.4422262107396,2069.4422262107396,0.26178050712327744
90,378,18.900000000000134,-192.61339320210777,1184.5003548231928,2078.3909166935,2078.3909166935,0.06798282988903544
90,379,18.950000000000134,-201.4842834036327,1183.2061232222727,2087.352747121033,2087.352747121033,0.24780965278218148
90,380,19.000000000000135,-210.29009183757336,1181.4528088879495,2096.327851202878,2096.327851202878,0.03100260806111493
90,381,19.050000000000136,-219.17243070648573,1180.0542326981615,2105.315921102369,2105.315921102369,0.24393805630701534
90,382,19.100000000000136,-227.98220108352177,1178.1963449488792,2114.3166582296017,2114.3166582296017,0.0593091772762522
90,383,19.150000000000137,-236.86511793382067,1176.6462182225216,2123.330129591413,2123.330129591413,0.2582257803587122
90,384,19.200000000000138,-245.66644517796286,1174.629216309199,2132.3564675006764,2132.3564675006764,0.051033014848087185
90,385,19.25000000000014,-254.54495056083277,1172.9152115895015,2141.395832555543,2141.395832555543,0.2241258767896155
90,386,19.30000000000014,-263.33451168698457,1170.7356964772118,2150.448381985201,2150.448381985201,-0.008465164091257714
90,387,19.35000000000014,-272.21711982626016,1168.9069398704007,2159.513875429856,2159.513875429856,0.18989480036241724
90,388,19.40000000000014,-281.0025124146733,1166.6101782884602,2168.592102373842,2168.592102373842,-0.021090864306601963
90,389,19.45000000000014,-289.8857203217039,1164.6598314661958,2177.682875016071,2177.682875016071,0.19634281029197817
90,390,19.500000000000142,-298.66365998109177,1162.2403884666899,2186.7860216477798,2186.7860216477798,0.0020562327849224086
90,391,19.550000000000143,-307.5454954856151,1160.1684145645656,2195.903233578531,2195.903233578531,0.23980481902176465
90,392,19.600000000000144,-316.31762346012005,1157.6254217559429,2205.032987676553,2205.032987676553,0.0652962188130329
90,393,19.650000000000144,-325.19100299676336,1155.409285371096,2214.175277619046,2214.175277619046,0.3022319634527544
90,394,19.700000000000145,-333.9486084601163,1152.728790953216,2223.3300469114943,2223.3300469114943,0.1304526494836799
90,395,19.750000000000146,-342.81072006924967,1150.3671289234342,2232.497288986892,2232.497288986892,0.36385369949646124
90,396,19.800000000000146,-351.5466352553033,1147.5324485282267,2241.6770812761174,2241.6770812761174,0.1779408554180782
90,397,19.850000000000147,-360.39085230019236,1145.0110883060315,2250.8695302131046,2250.8695302131046,0.39359113435675913
90,398,19.900000000000148,-369.1004407831964,1142.0156042521903,2260.074766768763,2260.074766768763,0.18702066723107913
90,399,19.95000000000015,-377.9333145377254,1139.3632460511465,2269.29265754092,2269.29265754092,0.4155299430184971
90,400,20.00000000000015,-386.62350549188795,1136.2371569636357,2278.5230837216063,2278.5230837216063,0.22033149621949244
90,401,20.05000000000015,-395.426013408631,1133.4039702169307,2287.766323375748,2287.766323375748,0.40967266919108947
90,402,20.10000000000015,-404.0784240665725,1130.0994811396886,2297.022652615232,2297.022652615232,0.175833076175378
90,403,20.15000000000015,-412.8455851045189,1127.080146299872,2306.29239096687,2306.29239096687,0.3206162337843287
90,404,20.200000000000152,-421.4539723447881,1123.5884798961386,2315.5758901428094,2315.5758901428094,0.038955336114389214
90,405,20.250000000000153,-430.1932058186344,1120.411386975104,2324.873228693363,2324.873228693363,0.16969064602754147
90,406,20.300000000000153,-438.7669789605817,1116.7664787858407,2334.1844768565043,2334.1844768565043,-0.12350342216171747
90,407,20.350000000000154,-447.484497382815,1113.4545226956766,2343.509518691026,2343.509518691026,0.018095675645841063
90,408,20.400000000000155,-456.0263269387426,1109.6702608423718,2352.8483077935525,2352.8483077935525,-0.2715236107828044
90,409,20.450000000000156,-464.7279489074391,1106.2431961563054,2362.2005594159746,2362.2005594159746,-0.09725773784736731
90,410,20.500000000000156,-473.245057795427,1102.3433282045469,2371.566024792282,2371.566024792282,-0.3574035964178083
90,411,20.550000000000157,-481.93191462003955,1098.8083835386497,2380.9443574446555,2380.9443574446555,-0.14208666116377067
90,412,20.600000000000158,-490.425464166267,1094.800500698992,2390.3352408969963,2390.3352408969963,-0.36416942513114825
90,413,20.65000000000016,-499.09934514434906,1091.1658136170145,2399.738259290443,2399.738259290443,-0.0983799598175207
90,414,20.70000000000016,-507.572499374177,1087.061333760889,2409.1529944354247,2409.1529944354247,-0.26956624967394466
90,415,20.75000000000016,-516.2022618550845,1083.2637737163352,2418.5795788586747,2418.5795788586747,-0.0224555366627731
90,416,20.80000000000016,-524.6217373601091,1078.9950642029469,2428.018178619267,2428.018178619267,-0.21701569829191078
90,417,20.85000000000016,-533.2013789173992,1075.0282870824196,2437.4689820882554,2437.4689820882554,0.004319097395692073
90,418,20.900000000000162,-541.5629690658964,1070.5930041336444,2446.932180383865,2446.932180383865,-0.21644794800546235
90,419,20.950000000000163,-550.0910956652737,1066.4604390685922,2456.407932728162,2456.407932728162,-0.01720793440640808
90,420,21.000000000000163,-558.3930462277616,1061.8613797927014,2465.8964108108485,2465.8964108108485,-0.2613474240940475
90,421,21.050000000000164,-566.8698220884854,1057.569234306091,2475.3977201955217,2475.3977201955217,-0.07736666496927427
90,422,21.100000000000165,-575.1119748406644,1052.8121259220225,2484.9119870499344,2484.9119870499344,-0.3387402787446761
90,423,21.150000000000166,-583.550704791233,1048.3903425915048,2494.4390509454597,2494.4390509454597,-0.13608854594195602
90,424,21.200000000000166,-591.7469113924,1043.5062788626449,2503.978764508765,2503.978764508765,-0.37962338336370194
90,425,21.250000000000167,-600.1534785942405,1038.9695860958136,2513.530836873859,2513.530836873859,-0.1413253427269513
90,426,21.300000000000168,-608.307869874925,1033.9703384095376,2523.095015814539,2523.095015814539,-0.3536225446513654
90,427,21.35000000000017,-616.661831014796,1029.2874989397133,2532.6712974754205,2532.6712974754205,-0.1157312568890487
90,428,21.40000000000017,-624.7543643108015,1024.1428020367946,2542.2597065591676,2542.2597065591676,-0.33193863075346675
90,429,21.45000000000017,-633.0599757116199,1019.3254971235574,2551.860135077344,2551.860135077344,-0.0810300664458583
90,430,21.50000000000017,-641.0963411000278,1014.0495935151773,2561.472481809791,2561.472481809791,-0.2849231437015807
90,431,21.55000000000017,-649.3270091007948,1009.0597755991985,2571.0969956177605,2571.0969956177605,-0.0661396908126732
90,432,21.600000000000172,-657.279451496656,1003.6128730969115,2580.7339494726334,2580.7339494726334,-0.3050844607794555
90,433,21.650000000000173,-665.429331829448,998.4469790396603,2590.383630055295,2590.383630055295,-0.1233588049489977
90,434,21.700000000000173,-673.2939621307314,992.8286641137306,2600.0463243180766,2600.0463243180766,-0.3987006318644393
90,435,21.750000000000174,-681.3844046875537,987.5238730128673,2609.7219720635426,2609.7219720635426,-0.21000198224093064
90,436,21.800000000000175,-689.1797782746239,981.7672439249543,2619.4105571777536,2619.4105571777536,-0.48278348590185427
90,437,21.850000000000176,-697.2370893342014,976.365414609689,2629.1116234454785,2629.1116234454785,-0.23646450241758735
90,438,21.900000000000176,-704.993135320801,970.5177137113304,2638.824707821179,2638.824707821179,-0.4496942344958192
90,439,21.950000000000177,-712.9953986664342,964.9911971768981,2648.551032587402,2648.551032587402,-0.17824334111686385
90,440,22.000000000000178,-720.6812700688391,959.0197623472144,2658.2849161379336,2658.2849161379336,-0.3730205574432066
90,441,22.05000000000018,-728.5746911510105,953.3026741358822,2668.0303745286396,2668.0303745286396,-0.16077683621586553
90,442,22.10000000000018,-736.1437503303805,947.144408533244,2677.7878925997434,2677.7878925997434,-0.41685750701778645
90,443,22.15000000000018,-743.9594219367208,941.2821245377788,2687.5575076223467,2687.5575076223467,-0.20853477531629075
90,444,22.20000000000018,-751.4448747245972,934.9851583273397,2697.3392405981044,2697.3392405981044,-0.4664631701393074
90,445,22.25000000000018,-759.1937280874056,928.9953785753736,2707.132958177848,2707.132958177848,-0.24020601551686147
90,446,22.300000000000182,-766.6006199510755,922.5701647342072,2716.9385855807404,2716.9385855807404,-0.48760123646067033
90,447,22.350000000000183,-774.2512354873797,916.4186637009477,2726.7563466292595,2726.7563466292595,-0.28860955398543486
90,448,22.400000000000183,-781.5517219542929,909.8355794959831,2736.58647910065,2736.58647910065,-0.5649787608428422
90,449,22.450000000000184,-789.1359272479057,903.563890780129,2746.4287861583953,2746.4287861583953,-0.33978562205793794
90,450,22.500000000000185,-796.3613666661805,896.8640431869264,2756.2830937245712,2756.2830937245712,-0.5924276455111233
90,451,22.550000000000185,-803.8470296269221,890.4392336213983,2766.1495592786737,2766.1495592786737,-0.38578079298181245
90,452,22.600000000000186,-810.965529117015,883.5900934752906,2776.028359355828,2776.028359355828,-0.6591206742815758
90,453,22.650000000000187,-818.3892044240137,877.056252289559,2785.9191923787967,2785.9191923787967,-0.41259576259945274
90,454,22.700000000000188,-825.4373028612839,870.1020182854437,2795.821778179919,2795.821778179919,-0.6482805538145175
90,455,22.75000000000019,-832.7947657205951,863.4575232523007,2805.735841521412,2805.735841521412,-0.3647583060516931
90,456,22.80000000000019,-839.7684127188987,856.3968786213932,2815.661123327796,2815.661123327796,-0.5654791818852248
90,457,22.85000000000019,-847.0548423427155,849.6396713711033,2825.5973805628205,2825.5973805628205,-0.2486242389970746
90,458,22.90000000000019,-853.9491834911975,842.4706369324185,2835.5443839697823,2835.5443839697823,-0.4181642018584444
90,459,22.95000000000019,-861.1365966291212,835.5758794504882,2845.5021779343892,2845.5021779343892,-0.10418043824860887
90,460,23.000000000000192,-867.9246708854279,828.2747302761148,2855.4708081377453,2855.4708081377453,-0.27737831253662665
90,461,23.050000000000193,-874.9885974345065,821.2225944463512,2865.4505193937994,2865.4505193937994,0.006065053448820594
90,462,23.100000000000193,-881.640571594529,813.7706882845238,2875.438824827357,2875.438824827357,-0.19984385630820853
90,463,23.150000000000194,-888.5303345432961,806.5210390842246,2885.4386919194876,2885.4386919194876,-0.01083482131238252
90,464,23.200000000000195,-895.002971260145,798.8791227037473,2895.4508833884793,2895.4508833884793,-0.31116882165092896
90,465,23.250000000000195,-901.7923754378953,791.5031285525369,2905.475361606831,2905.475361606831,-0.1147359549873331
90,466,23.300000000000196,-908.1539062410112,783.7374482371854,2915.5121384653935,2915.5121384653935,-0.41340286758622347
90,467,23.350000000000197,-914.8223656790757,776.2206860069391,2925.561364510846,2925.561364510846,-0.23334092525923572
90,468,23.400000000000198,-921.0554414286433,768.3198198609657,2935.6232072709004,2935.6232072709004,-0.549862266115498
90,469,23.4500000000002,-927.6659509057115,760.7186233217499,2945.6971441609385,2945.6971441609385,-0.3004842054341712
90,470,23.5000000000002,-933.8328765675883,752.7384240821575,2955.782678695227,2955.782678695227,-0.5501623572037253
90,471,23.5500000000002,-940.3620801071451,745.0359571923677,2965.8795101585865,2965.8795101585865,-0.25902761086662374
90,472,23.6000000000002,-946.4390715645422,736.9593672988622,2975.9873626250765,2975.9873626250765,-0.4700567579810202
90,473,23.6500000000002,-952.7932976755291,729.0849379208292,2986.106851256149,2986.106851256149,-0.25333792492397833
90,474,23.700000000000202,-958.6881184526945,720.8425088664702,2996.238601476009,2996.238601476009,-0.5401304498577626
90,475,23.750000000000203,-964.9511126310484,712.8643588174334,3006.382366905826,3006.382366905826,-0.2886594617061846
90,476,23.800000000000203,-970.7467128231473,704.5238181976707,3016.5421740820243,3016.5421740820243,-0.5382674480402535
90,477,23.850000000000204,-976.900246957158,696.4270503067271,3026.710765208377,3026.710765208377,-0.2684782565765249
90,478,23.900000000000205,-982.5754104150202,687.977221109457,3036.8903646059835,3036.8903646059835,-0.5073702393707525
90,479,23.950000000000205,-988.5799642615658,679.7430113743596,3047.0812381106707,3047.0812381106707,-0.26679117483574316
90,480,24.000000000000206,-994.0981095576612,671.1615783015181,3057.2836700085622,3057.2836700085622,-0.5376154572857937
90,481,24.050000000000207,-999.962062827622,662.7994048552955,3067.497819437566,3067.497819437566,-0.31282763961205046
90,482,24.100000000000207,-1005.3327667224256,654.0967624455569,3077.7238576490377,3077.7238576490377,-0.6007969159472842
90,483,24.150000000000208,-1011.0747210063246,645.6223075412618,3087.9617444496425,3087.9617444496425,-0.366464529625958
90,484,24.20000000000021,-1016.316037915447,636.8138590708573,3098.2114603949412,3098.2114603949412,-0.6469982645596015
90,485,24.25000000000021,-1021.8985742253326,628.2066500445426,3108.4732915977697,3108.4732915977697,-0.4445041867106176
90,486,24.30000000000021,-1026.9736761841314,619.2723848184716,3118.747541384544,3118.747541384544,-0.7583807485860654
90,487,24.35000000000021,-1032.492756144556,610.5945296045154,3129.037296121286,3129.037296121286,-0.4721172200879581
90,488,24.40000000000021,-1037.495390837045,601.6008484497977,3139.3315743016406,3139.3315743016406,-0.6969361172743417
90,489,24.450000000000212,-1042.8929471870072,592.8214234025749,3149.6362533254887,3149.6362533254887,-0.38486491281723817
90,490,24.500000000000213,-1047.7670508153547,583.733157945583,3159.9512371375836,3159.9512371375836,-0.5925752501048335
90,491,24.550000000000214,-1053.03348978346,574.849670417764,3170.2764890788785,3170.2764890788785,-0.26980285232127504
90,492,24.600000000000215,-1057.7679406035543,565.6635873192156,3180.611995678138,3180.611995678138,-0.4707384899565046
90,493,24.650000000000215,-1062.8695944572644,556.6609942223628,3190.9580014565604,3190.9580014565604,-0.17293756433937413
90,494,24.700000000000216,-1067.4330982697074,547.3634507714139,3201.31475526407,3201.31475526407,-0.4001622466692285
90,495,24.750000000000217,-1072.366152098246,538.2433827415585,3211.682512301354,3211.682512301354,-0.12884645183390322
90,496,24.800000000000217,-1076.7552240696737,528.8362408336185,3222.061534456442,3222.061534456442,-0.3836135753906411
90,497,24.850000000000218,-1081.5210412022718,519.6029795522255,3232.452042091317,3232.452042091317,-0.13450451165596747
90,498,24.90000000000022,-1085.735370966537,510.08976479050784,3242.8575149406056,3242.8575149406056,-0.4086942740224182
90,499,24.95000000000022,-1090.3744526766686,500.7620362425106,3253.27281327401,3253.27281327401,-0.12817764480555968
90,500,25.00000000000022,-1094.4569762010951,491.1680826210684,3263.6988469537578,3263.6988469537578,-0.37487358021374145
90,501,25.05000000000022,-1098.9160202389035,481.73011793716626,3274.1359038086384,3274.1359038086384,-0.12434099783278033
90,502,25.10000000000022,-1102.808585454774,472.03218690495146,3284.584316080953,3284.584316080953,-0.40700349294868715
90,503,25.150000000000222,-1107.1350342016538,462.5078660029388,3295.0439445381285,3295.0439445381285,-0.13229040306603462
90,504,25.200000000000223,-1110.8879606272753,452.7312658121597,3305.514674389578,3305.514674389578,-0.39369533863681516
90,505,25.250000000000224,-1115.057109629789,443.1131353558817,3315.9965609926257,3315.9965609926257,-0.11933895669163447
90,506,25.300000000000225,-1118.6478005822134,433.25137229661715,3326.4896670194257,3326.4896670194257,-0.3818643862440245
90,507,25.350000000000225,-1122.7053577204838,423.56041519701193,3336.9940690662474,3336.9940690662474,-0.05154465291466938
