episode,step,t,x,y,s,lapProgress,offset
99,512,25.60000000000023,-1123.1446722958376,423.41639830573376,3337.282659321334,3337.282659321334,0.3096392694307202
99,513,25.65000000000023,-1126.6163041734712,413.49989333204144,3347.786266885306,3347.786266885306,0.1088713238678701
99,514,25.70000000000023,-1130.3588864592987,403.67033683738975,3358.3010022603003,3358.3010022603003,0.2835199919747717
99,515,25.75000000000023,-1133.5091504083355,393.618399116295,3368.8282240229605,3368.8282240229605,-0.08318144517758363
99,516,25.80000000000023,-1137.1190558254048,383.714144118218,3379.3677260102695,3379.3677260102695,0.12422192728615844
99,517,25.850000000000232,-1140.1324547689887,373.59660567522906,3389.9193151069994,3389.9193151069994,-0.21015123315643955
99,518,25.900000000000233,-1143.6637247908561,363.6379650333142,3400.482325305863,3400.482325305863,0.0888806855477421
99,519,25.950000000000234,-1146.5901897159822,353.4738537663306,3411.0561358599657,3411.0561358599657,-0.15877272483365495
99,520,26.000000000000234,-1149.9729125352073,343.4405299753928,3421.639376866495,3421.639376866495,0.16381006577738721
99,521,26.050000000000235,-1152.7436232699322,333.21531857063746,3432.2312490962677,3432.2312490962677,-0.057102333589243576
99,522,26.100000000000236,-1155.8562158042603,323.0765386622981,3442.833905005547,3442.833905005547,0.16690056867551362
99,523,26.150000000000237,-1158.3516367599766,312.75490984753026,3453.4482380570066,3453.4482380570066,-0.16008260850135383
99,524,26.200000000000237,-1161.2964394275496,302.54295976196005,3464.0742745043776,3464.0742745043776,0.06818251866451339
99,525,26.250000000000238,-1163.619294601053,292.15738454813453,3474.712058797992,3474.712058797992,-0.25621704816847435
99,526,26.30000000000024,-1166.4415375248404,281.8866497302635,3485.3612364726055,3485.3612364726055,0.024856017870438375
99,527,26.35000000000024,-1168.6373736462951,271.45166330242523,3496.0214705646163,3496.0214705646163,-0.24823640738147837
99,528,26.40000000000024,-1171.3002747583478,261.1156446513008,3506.692284176386,3506.692284176386,0.05487056520789308
99,529,26.45000000000024,-1173.3299007849691,250.62950511450128,3517.3713440217534,3517.3713440217534,-0.19471923754363807
99,530,26.50000000000024,-1175.7617814694509,240.2171677056243,3528.0611148716453,3528.0611148716453,0.05832543125376571
99,531,26.550000000000242,-1177.558315170239,229.66473702110878,3538.762086188588,3538.762086188588,-0.2451813999356258
99,532,26.600000000000243,-1179.8338309181634,219.19453828283918,3549.4741404136967,3549.4741404136967,0.03133692254630453
99,533,26.650000000000244,-1181.4662174214188,208.59320925759934,3560.197204542714,3560.197204542714,-0.25410332039740197
99,534,26.700000000000244,-1183.548153310707,198.06112508030435,3570.9314468612292,3570.9314468612292,0.00968152414272024
99,535,26.750000000000245,-1184.9827424523305,187.40766908561724,3581.6793259634433,3581.6793259634433,-0.2882735422826126
99,536,26.800000000000246,-1186.882285454927,176.81501660243455,3592.437937842487,3592.437937842487,-0.014303825850910576
99,537,26.850000000000247,-1188.1305800337639,166.1161247647144,3603.207317303057,3603.207317303057,-0.30506298772680013
99,538,26.900000000000247,-1189.8536718377932,155.47198529687515,3613.987472063604,3613.987472063604,-0.022775144373711167
99,539,26.950000000000248,-1190.9200230032093,144.73136154404847,3624.778437371712,3624.778437371712,-0.3088121586670711
99,540,27.00000000000025,-1192.445416382875,134.03602224479783,3635.58037799616,3635.58037799616,-0.038139466422799605
99,541,27.05000000000025,-1193.310678644923,123.25432347914085,3646.3934727281257,3646.3934727281257,-0.33741407950814606
99,542,27.10000000000025,-1194.6837888110852,112.51584088813598,3657.2177477089404,3657.2177477089404,-0.027961327682983633
99,543,27.15000000000025,-1195.3912600509889,101.70626653502963,3668.0493604782228,3668.0493604782228,-0.28408964454955843
99,544,27.20000000000025,-1196.463918660786,90.91608388052038,3678.891947799476,3678.891947799476,-0.07847165192251328
99,545,27.250000000000252,-1196.8679258178518,80.06514315033414,3689.746475724563,3689.746475724563,-0.44781054855833696
99,546,27.300000000000253,-1197.8159557760425,69.23982044646905,3700.612498160924,3700.612498160924,-0.17606740165736073
99,547,27.350000000000254,-1198.0921467616479,58.36413648706785,3711.489591885402,3711.489591885402,-0.4812442609078451
99,548,27.400000000000254,-1198.874527898138,47.50359252836504,3722.377627728853,3722.377627728853,-0.1832088580294413
99,549,27.450000000000255,-1198.9822493473043,36.60317662011436,3733.280104028145,3733.280104028145,-0.45541415536600127
99,550,27.500000000000256,-1199.592966477212,25.705898394811136,3744.191106554436,3744.191106554436,-0.12431203898135446
99,551,27.550000000000257,-1199.5245568119813,14.784606348909398,3755.112022745296,3755.112022745296,-0.37525826538109447
99,552,27.600000000000257,-1199.9141863574996,3.858041502175343,3766.043146110945,3766.043146110945,-0.07066252621336559
99,553,27.650000000000258,-1199.622694455966,-7.081854943333061,3776.9847768632035,3776.9847768632035,-0.349492326923743
99,554,27.70000000000026,-1199.8492787815633,-18.034432706907282,3787.9367423469,3787.9367423469,-0.012273600662393448
99,555,27.75000000000026,-1199.3942992978084,-28.989617268886132,3798.9008773198825,3798.9008773198825,-0.25278216282487664
99,556,27.80000000000026,-1199.338159944903,-39.966398800292424,3809.8750412549734,3809.8750412549734,0.01066600924389768
99,557,27.85000000000026,-1198.5954800372226,-50.929527106420714,3820.8601509584373,3820.8601509584373,-0.31405268159285404
99,558,27.90000000000026,-1198.3478154363645,-61.92466540056335,3831.856241589115,3831.856241589115,-0.04421948171278715
99,559,27.950000000000262,-1197.4119086657752,-72.89524591711415,3842.8633636626164,3842.8633636626164,-0.3642159015878928
99,560,28.000000000000263,-1197.0466518496305,-83.91008010426266,3853.8809634875206,3853.8809634875206,-0.012989710661534565
99,561,28.050000000000264,-1195.9899632757476,-94.8892822669525,3864.91049501298,3864.91049501298,-0.24895902856904817
99,562,28.100000000000264,-1195.2659432652767,-105.90658050895361,3875.95041276996,3875.95041276996,-0.044322121798747206
99,563,28.150000000000265,-1193.8517101523933,-116.87196420961119,3887.002179718825,3887.002179718825,-0.4323036860955285
99,564,28.200000000000266,-1193.0294891486258,-127.90624548647432,3898.0650731376713,3898.0650731376713,-0.12471064240496058
99,565,28.250000000000266,-1191.512890618172,-138.8772153350952,3909.1384145079214,3909.1384145079214,-0.4144873169218076
99,566,28.300000000000267,-1190.5281078008331,-149.91960190797167,3920.2219884532547,3920.2219884532547,-0.06778642428282372
99,567,28.350000000000268,-1188.8493560130178,-160.8876754750462,3931.318049659979,3931.318049659979,-0.3094276205736148
99,568,28.40000000000027,-1187.54459934367,-171.918079681692,3942.4238203307177,3942.4238203307177,-0.06798638692719375
99,569,28.45000000000027,-1185.543732209824,-182.85722384829583,3953.540899703556,3953.540899703556,-0.428041617657785
99,570,28.50000000000027,-1184.0963233712346,-193.8924021467571,3964.6689019338983,3964.6689019338983,-0.12578270114850154
99,571,28.55000000000027,-1181.9512482405305,-204.82487681001462,3975.8074677079926,3975.8074677079926,-0.42779942055192843
99,572,28.60000000000027,-1180.3234678820893,-215.85615123228754,3986.9573036394368,3986.9573036394368,-0.10001130241420914
99,573,28.650000000000272,-1177.9981968462441,-226.76783848469154,3998.113348842238,3998.113348842238,-0.367413287008634
99,574,28.700000000000273,-1176.1215669999162,-237.77757585558393,4009.279470661951,4009.279470661951,-0.07441381320284778
99,575,28.750000000000274,-1173.5470818658289,-248.6562953127044,4020.4561435155238,4020.4561435155238,-0.3899517123130746
99,576,28.800000000000274,-1171.4534827046207,-259.6472249310667,4031.6435693837298,4031.6435693837298,-0.11017692671286704
99,577,28.850000000000275,-1168.6637408042695,-270.49607758085057,4042.84195302223,4042.84195302223,-0.43904973297261135
99,578,28.900000000000276,-1166.4559539747795,-281.4880818796593,4054.051145738957,4054.051145738957,-0.05570420603159691
99,579,28.950000000000276,-1163.5512092873005,-292.32056190709295,4065.2658129207175,4065.2658129207175,-0.28226973677137557
99,580,29.000000000000277,-1161.0266965411806,-303.25979425831497,4076.490431417944,4076.490431417944,-0.011825780913349022
99,581,29.050000000000278,-1157.8058217124533,-314.0280392958908,4087.72602521708,4087.72602521708,-0.3559944866211561
99,582,29.10000000000028,-1155.1641607581707,-324.9630331052728,4098.9719826824585,4098.9719826824585,0.005032876060418357
99,583,29.15000000000028,-1151.827776137994,-335.7157860739026,4110.229629169276,4110.229629169276,-0.24127069798614958
99,584,29.20000000000028,-1148.8168949359724,-346.5752837212209,4121.497686786001,4121.497686786001,-0.0360277435133042
99,585,29.25000000000028,-1145.1119666212967,-357.23504905007724,4132.777609472928,4132.777609472928,-0.4498784935148855
99,586,29.30000000000028,-1142.028439161074,-368.09947193649487,4144.068410673417,4144.068410673417,-0.1063327283635216
99,587,29.350000000000282,-1138.2516968231623,-378.75249570022424,4155.3691288092605,4155.3691288092605,-0.38406076226804564
99,588,29.400000000000283,-1134.9527449337347,-389.57369312103214,4166.680337870471,4166.680337870471,-0.0444323604359596
99,589,29.450000000000284,-1130.9623044630432,-400.1660042462558,4177.998022741271,4177.998022741271,-0.3220306137425056
99,590,29.500000000000284,-1127.4196511334462,-410.928470285279,4189.325669331982,4189.325669331982,-0.016882150444703394
99,591,29.550000000000285,-1123.1880096213906,-421.450769654799,4200.66372117044,4200.66372117044,-0.33733548835952826
99,592,29.600000000000286,-1119.4827273791418,-432.18057131052916,4212.01193901049,4212.01193901049,0.0120561497265801
99,593,29.650000000000286,-1115.0946049902361,-442.66026925126647,4223.372082617662,4223.372082617662,-0.25289448295239464
99,594,29.700000000000287,-1111.0386634528475,-453.2840455020459,4234.742719662207,4234.742719662207,-0.04470619971025854
99,595,29.750000000000288,-1106.2992333791083,-463.638923394972,4246.125175138866,4246.125175138866,-0.46627056042397563
99,596,29.80000000000029,-1102.1347280020411,-474.2456849006927,4257.518748558353,4257.518748558353,-0.1553836370886183
99,597,29.85000000000029,-1097.289991590699,-484.57237293059353,4268.922754778263,4268.922754778263,-0.47505849124757293
99,598,29.90000000000029,-1093.0253235955945,-495.1639372207042,4280.336785891843,4280.336785891843,-0.040183978511903896
99,599,29.95000000000029,-1088.0825808475327,-505.45734425549665,4291.755176677171,4291.755176677171,-0.23688048417067656
99,600,30.00000000000029,-1083.452425683415,-515.9076038381268,4303.183212665564,4303.183212665564,0.02141981474897769
99,601,30.050000000000292,-1078.147924048199,-526.0485864719506,4314.622430877799,4314.622430877799,-0.3565384614241882
99,602,30.100000000000293,-1073.3554841917594,-536.4492521716363,4326.073026822229,4326.073026822229,-0.05382245850416875
99,603,30.150000000000293,-1067.8939490371404,-546.5236963047275,4337.530677870592,4337.530677870592,-0.3745418648532688
99,604,30.200000000000294,-1062.8644959751446,-556.8318730681823,4348.998685954971,4348.998685954971,-0.09808711179456739
99,605,30.250000000000295,-1057.1689391670657,-566.8021790891985,4360.477509645243,4360.477509645243,-0.46228214922415267
99,606,30.300000000000296,-1052.0268409304103,-577.0798207712364,4371.966489218313,4371.966489218313,-0.08713321978469575
99,607,30.350000000000296,-1046.2212601344986,-587.0076404053784,4383.467752985665,4383.467752985665,-0.3479695159063657
99,608,30.400000000000297,-1040.7443283008158,-597.1328488083143,4394.978308963452,4394.978308963452,-0.11008259883954194
99,609,30.450000000000298,-1034.611492276286,-606.892193250829,4406.500206158189,4406.500206158189,-0.5163243803976922
99,610,30.5000000000003,-1029.0564202218725,-617.0018879958167,4418.032473011913,4418.032473011913,-0.13991577702886837
99,611,30.5500000000003,-1022.8480883031499,-626.7335375900219,4429.574170314223,4429.574170314223,-0.4110312419933364
99,612,30.6000000000003,-1017.0692887730766,-636.7379002531351,4441.1261244675425,4441.1261244675425,-0.049876060368510285
99,613,30.6500000000003,-1010.6455313946161,-646.3484189247935,4452.68418134614,4452.68418134614,-0.33646094357498796
99,614,30.7000000000003,-1004.6044669219428,-656.2158830355089,4464.252323519117,4464.252323519117,-0.05459956195611265
99,615,30.750000000000302,-997.9217119350053,-665.6774513010176,4475.831326451651,4475.831326451651,-0.4242084769360524
99,616,30.800000000000303,-991.7630744088426,-675.498320180421,4487.4209482778615,4487.4209482778615,-0.040787380300250954
99,617,30.850000000000303,-984.9714856320909,-684.8975778005733,4499.016034324451,4499.016034324451,-0.30252963830542545
99,618,30.900000000000304,-978.5169477421138,-694.5439941593231,4510.621068024429,4510.621068024429,-0.03824454945113957
99,619,30.950000000000305,-971.4334414753835,-703.7569679827932,4522.23719136427,4522.23719136427,-0.42941495281701103
99,620,31.000000000000306,-964.8699214364407,-713.3569805949387,4533.8642168557335,4533.8642168557335,-0.05954695448837337
99,621,31.050000000000306,-957.6854860284426,-722.5070906241267,4545.496738404023,4545.496738404023,-0.3348817791549339
99,622,31.100000000000307,-950.8769782771448,-731.9543318148832,4557.138863634796,4557.138863634796,-0.022373280048188213
99,623,31.150000000000308,-943.4540376270754,-740.9414474380519,4568.791275617723,4568.791275617723,-0.3685112213957942
99,624,31.20000000000031,-936.5423148510423,-750.3410189793592,4580.4528569466565,4580.4528569466565,0.051401046301268856
99,625,31.25000000000031,-929.0237423018431,-759.2633238800596,4592.1195101223675,4592.1195101223675,-0.1741294549938863
99,626,31.30000000000031,-921.7824035851493,-768.426067192007,4603.795801647241,4603.795801647241,0.07649324455198489
99,627,31.35000000000031,-913.9416532373091,-777.1019467699999,4615.483326183223,4615.483326183223,-0.33558376151133607
99,628,31.40000000000031,-906.5818779279134,-786.1984216869475,4627.181536393307,4627.181536393307,0.0008466879700337754
99,629,31.450000000000312,-898.6276056733343,-794.7962366192417,4638.89244272773,4638.89244272773,-0.3137914513059943
99,630,31.500000000000313,-891.0873199528381,-803.7752368256997,4650.6127327151435,4650.6127327151435,0.0471645883174439
99,631,31.550000000000313,-882.9628696725017,-812.2402543608182,4662.342504955714,4662.342504955714,-0.2597717443970934
99,632,31.600000000000314,-875.2026746042211,-821.0528174755166,4674.082320837667,4674.082320837667,0.04696144710123001
99,633,31.650000000000315,-866.8638901943157,-829.3398711832588,4685.835205915114,4685.835205915114,-0.30381018696606127
99,634,31.700000000000315,-858.9349014137247,-838.0346846398617,4697.598196305095,4697.598196305095,0.03878819140093026
99,635,31.750000000000316,-850.4380457096254,-846.1886970123526,4709.3709557336215,4709.3709557336215,-0.29192316799882007
99,636,31.800000000000317,-842.2992142211997,-854.7118702202215,4721.153999604451,4721.153999604451,0.0025132010377103245
99,637,31.850000000000318,-833.599464975746,-862.6837401423543,4732.9507785389,4732.9507785389,-0.3648157595295787
99,638,31.90000000000032,-825.2974932155262,-871.0835700620067,4744.757474832643,4744.757474832643,-0.03151000624777874
99,639,31.95000000000032,-816.4473045016944,-878.9185353871135,4756.574070374808,4756.574070374808,-0.3738068314514873
99,640,32.00000000000032,-807.961510377164,-887.1590686730337,4768.400852144128,4768.400852144128,-0.059300302377823175
99,641,32.05000000000032,-798.9331323783936,-894.8225674510553,4780.241424463828,4780.241424463828,-0.41014611308852217
99,642,32.100000000000314,-790.2633905918195,-902.9044650908094,4792.09141914071,4792.09141914071,-0.0938588175644751
99,643,32.15000000000031,-781.0627450376765,-910.3943138027568,4803.951616175678,4803.951616175678,-0.4605649052652078
99,644,32.20000000000031,-772.275008798342,-918.3788435461316,4815.821578030905,4815.821578030905,-0.07063487552371286
99,645,32.250000000000306,-762.9641135645946,-925.7611193854603,4827.703691833259,4827.703691833259,-0.34841495276736534
99,646,32.3000000000003,-753.946400116614,-933.5160951660546,4839.59462355644,4839.59462355644,-0.03763404323241564
99,647,32.3500000000003,-744.4191098629707,-940.6557009743213,4851.4958578463,4851.4958578463,-0.41294360807237745
99,648,32.4000000000003,-735.2815026208907,-948.3013742220093,4863.407303181307,4863.407303181307,-0.034776421568259164
99,649,32.450000000000294,-725.6464813716079,-955.3165959965172,4875.324139992525,4875.324139992525,-0.3288487883689876
99,650,32.50000000000029,-716.261115570625,-962.6778198365031,4887.251010487824,4887.251010487824,-0.08312413693178777
99,651,32.55000000000029,-706.38736847818,-969.3995878461159,4899.189250224665,4899.189250224665,-0.5285776676103902
99,652,32.600000000000286,-696.9412331982502,-976.721585294336,4911.138693717346,4911.138693717346,-0.11693811411147537
99,653,32.65000000000028,-687.019925338755,-983.3899534184181,4923.092224747453,4923.092224747453,-0.3864881796336249
99,654,32.70000000000028,-677.3395777119458,-990.4210977627869,4935.055340857065,4935.055340857065,-0.10682695738056001
99,655,32.75000000000028,-667.1935623706498,-996.7900141347513,4947.029339623847,4947.029339623847,-0.5227195897048864
99,656,32.800000000000274,-657.4125740718794,-1003.7180198937921,4959.014871684772,4959.014871684772,-0.1443261418399236
99,657,32.85000000000027,-647.1801887866167,-1009.9707357355901,4971.0052166762125,4971.0052166762125,-0.45634646849237304
99,658,32.90000000000027,-637.2206259020433,-1016.6676644346563,4983.005153548256,4983.005153548256,-0.13276639164510087
99,659,32.950000000000266,-626.8191169343746,-1022.6803462672311,4995.015338591873,4995.015338591873,-0.5091675042977811
99,660,33.00000000000026,-616.7450000613072,-1029.2410469891202,5007.036469147552,5007.036469147552,-0.1130039535717127
99,661,33.05000000000026,-606.2448605800915,-1035.1067104648414,5019.062417858878,5019.062417858878,-0.41641115855646516
99,662,33.10000000000026,-596.0291102833988,-1041.4767467389645,5031.09739396669,5031.09739396669,-0.025928366876562088
99,663,33.150000000000254,-585.3963560194575,-1047.1417228356574,5043.144267088208,5043.144267088208,-0.33239802430940807
99,664,33.20000000000025,-574.9895904317198,-1053.2339068191734,5055.200221118184,5055.200221118184,-0.02687330009668293
99,665,33.25000000000025,-564.1816379142517,-1058.609698274665,5067.266507617298,5067.266507617298,-0.42696061401668645
99,666,33.300000000000246,-553.6868856567174,-1064.5919225024043,5079.342553660317,5079.342553660317,-0.02899170794031309
99,667,33.35000000000024,-542.8006278334274,-1069.8484142103982,5091.430420426729,5091.430420426729,-0.323654311144437
99,668,33.40000000000024,-532.1149606211155,-1075.5238338467175,5103.527513068781,5103.527513068781,-0.033311369617361336
99,669,33.45000000000024,-521.0538773809185,-1080.4622058620118,5115.635261159648,5115.635261159648,-0.45400457243415776
99,670,33.500000000000234,-510.28834119750934,-1086.0319501066397,5127.753476888841,5127.753476888841,-0.056004145025178156
99,671,33.55000000000023,-499.16385217979223,-1090.8538066709532,5139.876532150035,5139.876532150035,-0.35546147276548434
99,672,33.60000000000023,-488.19789577618303,-1096.0462808011418,5152.009739777635,5152.009739777635,-0.13545362229047014
99,673,33.650000000000226,-476.8838934554845,-1100.4833176613593,5164.15479635629,5164.15479635629,-0.6305207801478168
99,674,33.70000000000022,-465.8816481333888,-1105.6570140622337,5176.311846028579,5176.311846028579,-0.1922504301109338
99,675,33.75000000000022,-454.54819134998183,-1110.0647011924227,5188.472025499999,5188.472025499999,-0.46680917194085925
99,676,33.80000000000022,-443.408567773813,-1114.9708682286237,5200.640989286291,5200.640989286291,-0.08956511799946783
99,677,33.850000000000215,-431.9489868151417,-1119.1038436182873,5212.822792663569,5212.822792663569,-0.424549126564688
99,678,33.90000000000021,-420.65275471638597,-1123.690808352309,5225.0134945503905,5225.0134945503905,-0.14544566030508208
99,679,33.95000000000021,-409.0540313500173,-1127.494966647612,5237.214974640701,5237.214974640701,-0.5879843303800057
99,680,34.000000000000206,-397.70020261309185,-1131.9989301147457,5249.426313456862,5249.426313456862,-0.17146143838049624
99,681,34.0500000000002,-386.05517512455873,-1135.7124534059417,5261.650303904013,5261.650303904013,-0.4587256531744474
99,682,34.1000000000002,-374.5333090177361,-1139.8201357281946,5273.882670688055,5273.882670688055,-0.21384960031571193
99,683,34.1500000000002,-362.73807387687384,-1143.1280392516744,5286.1264715123325,5286.1264715123325,-0.6959512855024983
99,684,34.200000000000195,-351.15823300197263,-1147.1389802801668,5298.383368410693,5298.383368410693,-0.31133200473326667
99,685,34.25000000000019,-339.32352048208395,-1150.3424752759609,5310.643619028049,5310.643619028049,-0.6458344384749453
99,686,34.30000000000019,-327.63443346625434,-1154.0735762391907,5322.913385166261,5322.913385166261,-0.3144691346477967
99,687,34.350000000000186,-315.7023124244614,-1156.9902220926404,5335.198933107242,5335.198933107242,-0.7080758873925753
99,688,34.40000000000018,-303.9202899969624,-1160.500596202767,5347.4913747351,5347.4913747351,-0.35411038018991464
99,689,34.45000000000018,-291.9137252165466,-1163.1880144484198,5359.793432923442,5359.793432923442,-0.7340340691547557
99,690,34.50000000000018,-280.0562381075811,-1166.504336072402,5372.105029088079,5372.105029088079,-0.34842580282525676
99,691,34.550000000000175,-267.98665001048425,-1168.9921163875022,5384.431498801308,5384.431498801308,-0.6758938585625865
99,692,34.60000000000017,-256.0285741739731,-1172.012324972286,5396.764507359677,5396.764507359677,-0.3398288456083559
99,693,34.65000000000017,-243.87736073766436,-1174.1963434423408,5409.107551264187,5409.107551264187,-0.7421785105325845
99,694,34.700000000000166,-231.8547015658966,-1177.0347526915982,5421.46316274906,5421.46316274906,-0.3402780314924857
99,695,34.75000000000016,-219.6587744212657,-1179.0331685051806,5433.821596986805,5433.821596986805,-0.6705289033410029
99,696,34.80000000000016,-207.55065214122786,-1181.5532723519404,5446.18957682663,5446.18957682663,-0.3516817965858484
99,697,34.85000000000016,-195.28162455141717,-1183.2259269529554,5458.574045532607,5458.574045532607,-0.7622128968504738
99,698,34.900000000000155,-183.1049734787158,-1185.5260549221882,5470.965290947911,5470.965290947911,-0.40771664119867984
99,699,34.95000000000015,-170.78698600963483,-1186.9721965641695,5483.366214786336,5483.366214786336,-0.7981263242375902
99,700,35.00000000000015,-158.5656215519362,-1189.1435320436033,5495.778753630726,5495.778753630726,-0.3271750244420443
99,701,35.050000000000146,-146.2226438945429,-1190.4543230042102,5508.192386219393,5508.192386219393,-0.5899698812281005
99,702,35.10000000000014,-133.92444075995766,-1192.208393486243,5520.615049616929,5520.615049616929,-0.2863067708085625
99,703,35.15000000000014,-121.51810049560726,-1193.0995618265204,5533.05407011769,5533.05407011769,-0.7254292198614916
99,704,35.20000000000014,-109.17287972534977,-1194.706856653241,5545.499910560612,5545.499910560612,-0.30651604161939267
99,705,35.250000000000135,-96.73953300999142,-1195.444868638992,5557.954378102407,5557.954378102407,-0.639789801261528
99,706,35.30000000000013,-84.34604849420005,-1196.7787222947416,5570.419903011512,5570.419903011512,-0.25123930887021434
99,707,35.35000000000013,-71.88481143156093,-1197.2393203011611,5582.888895054312,5582.888895054312,-0.595990020901459
99,708,35.40000000000013,-59.44745061404415,-1198.2635032607445,5595.367180642155,5595.367180642155,-0.25483088622763655
99,709,35.450000000000124,-46.955988955710055,-1198.4118309243233,5607.860738339767,5607.860738339767,-0.6681034412095098
99,710,35.50000000000012,-34.47844632458076,-1199.2177765449294,5620.361252610455,5620.361252610455,-0.27837515826279724
99,711,35.55000000000012,-21.96739644873609,-1199.1441310743803,5632.870822999287,5632.870822999287,-0.6464615219898652
99,712,35.600000000000115,-9.458272117457833,-1199.6428705213752,5645.390128601747,5645.390128601747,-0.31970071169309594
99,713,35.65000000000011,3.070561031211957,-1199.258776756666,5657.925690405304,5657.925690405304,-0.7291594940634382
99,714,35.70000000000011,15.611403288830346,-1199.5656934696065,5670.467969334934,5670.467969334934,-0.3243842157703799
99,715,35.75000000000011,28.151090682571585,-1198.9861691573763,5683.019265205583,5683.019265205583,-0.6829842394731663
99,716,35.800000000000104,40.7128128866101,-1199.0559736013731,5695.581707848071,5695.581707848071,-0.24496915043282988
99,717,35.8500000000001,53.252390609573126,-1198.2369861670659,5708.14707603414,5708.14707603414,-0.5719028363903723
99,718,35.9000000000001,65.82532858111716,-1197.9750881855477,5720.7215901513155,5720.7215901513155,-0.21741533307376454
99,719,35.950000000000095,78.36208625608059,-1196.8235277509102,5733.310959912467,5733.310959912467,-0.6057193940914481
99,720,36.00000000000009,90.94911178375028,-1196.2850893281684,5745.908055931422,5745.908055931422,-0.2543414180651891
99,721,36.05000000000009,103.47870710433224,-1194.854303955789,5758.515024537155,5758.515024537155,-0.6732190201111233
99,722,36.10000000000009,116.07909241635645,-1194.167815297603,5771.132889524465,5771.132889524465,-0.19543569938315444
99,723,36.150000000000084,128.60078279803406,-1192.5881227738994,5783.753167396003,5783.753167396003,-0.4900953766589758
99,724,36.20000000000008,141.1757975181283,-1191.4222341772318,5796.385062996151,5796.385062996151,-0.24209210123948097
99,725,36.25000000000008,153.65089963842985,-1189.3637023660426,5809.023767365065,5809.023767365065,-0.7439719304383504
99,726,36.300000000000075,166.2369744363918,-1188.0853938844953,5821.672320871014,5821.672320871014,-0.3332651052969834
99,727,36.35000000000007,178.70863512955273,-1185.9126752780166,5834.335333504852,5834.335333504852,-0.6963034127237802
99,728,36.40000000000007,191.25462431682192,-1184.161147932228,5847.00559532037,5847.00559532037,-0.484663708813964
99,729,36.45000000000007,203.66485156101024,-1181.516337310144,5859.687779862704,5859.687779862704,-1.051477561749421
99,730,36.500000000000064,216.23078049877105,-1179.7301800937619,5872.385199075809,5872.385199075809,-0.6144695262917984
99,731,36.55000000000006,228.63931016355573,-1177.0509114363092,5885.082184053134,5885.082184053134,-0.9393202625230922
99,732,36.60000000000006,241.17250943437094,-1174.9635265110228,5897.787673355734,5897.787673355734,-0.5339176785114342
99,733,36.650000000000055,253.53392894885707,-1171.9838318773839,5910.5093991907215,5910.5093991907215,-0.9022852339544138
99,734,36.70000000000005,266.0249723347822,-1169.552172077015,5923.235929073779,5923.235929073779,-0.5652514795192143
99,735,36.75000000000005,278.32259259260024,-1166.2296250314196,5935.972478328376,5935.972478328376,-1.013910224023701
99,736,36.80000000000005,290.8046860106514,-1163.649144953494,5948.722856482917,5948.722856482917,-0.5585302891204094
99,737,36.850000000000044,303.07265156780494,-1160.1835553641088,5961.472985792783,5961.472985792783,-0.8749003716333049
99,738,36.90000000000004,315.49961021809287,-1157.2910609664182,5974.231581857643,5974.231581857643,-0.470309462708875
99,739,36.95000000000004,327.6971575445689,-1153.5117414148453,5987.006028187477,5987.006028187477,-0.8373441617907222
99,740,37.000000000000036,340.04929072535856,-1150.2392624612078,5999.786202049057,5999.786202049057,-0.5396164083388914
99,741,37.05000000000003,352.1506441168577,-1146.0838301565284,6012.57708828912,6012.57708828912,-1.0329659781075717
99,742,37.10000000000003,364.4936495310443,-1142.693647273445,6025.382393348042,6025.382393348042,-0.5736647187220203
99,743,37.15000000000003,376.56398885225184,-1138.4231165408487,6038.18754293505,6038.18754293505,-0.905694384958286
99,744,37.200000000000024,388.8314354289339,-1134.7221128441643,6051.005357774733,6051.005357774733,-0.5055209741144393
99,745,37.25000000000002,400.80557635376147,-1130.1475324395515,6063.824359010512,6063.824359010512,-0.8754293037364818
99,746,37.30000000000002,412.9970086500148,-1126.1568901134012,6076.652305532823,6076.652305532823,-0.4949709433150307
99,747,37.350000000000016,424.8802187481309,-1121.2940375869134,6089.496899953701,6089.496899953701,-0.9033805681523517
99,748,37.40000000000001,437.02247633869445,-1117.083267443571,6102.346004694586,6102.346004694586,-0.4643248355608819
99,749,37.45000000000001,448.8346656345466,-1112.0043043390901,6115.203558655579,6115.203558655579,-0.8262203880964442
99,750,37.50000000000001,460.91103175433005,-1107.5606208449965,6128.072513445466,6128.072513445466,-0.35661291847700327
99,751,37.550000000000004,472.6361511690271,-1102.254844103367,6140.9425695420305,6140.9425695420305,-0.6783772778095136
99,752,37.6,484.5652521518373,-1097.4025609548717,6153.82186619206,6153.82186619206,-0.37477743922967305
99,753,37.65,496.1289273084499,-1091.6922684510441,6166.718800423983,6166.718800423983,-0.8524132326289278
99,754,37.699999999999996,508.00650205231227,-1086.6482049032704,6179.622341700172,6179.622341700172,-0.46081848351293364
99,755,37.74999999999999,519.4969426944297,-1080.7515979021032,6192.542080728584,6192.542080728584,-0.8730852652522374
99,756,37.79999999999999,531.2050824803043,-1075.2831504481514,6205.468188083952,6205.468188083952,-0.6525308858440232
99,757,37.84999999999999,542.5056576592889,-1068.9706313134054,6218.406150626409,6218.406150626409,-1.2402040242241053
99,758,37.899999999999984,554.225348862524,-1063.4687397540176,6231.3604605620685,6231.3604605620685,-0.7735859774074557
