episode,step,t,x,y,s,lapProgress,offset
88,258,12.900000000000048,703.9978046613369,971.6185045466198,1132.527844109513,1132.527844109513,-0.1384757514248628
88,259,12.950000000000049,698.142976612971,976.0043108313837,1139.841935911798,1139.841935911798,-0.002942171984763398
88,260,13.00000000000005,692.0938593567588,980.1477256351974,1147.1731414882531,1147.1731414882531,-0.12441816979264975
88,261,13.05000000000005,686.1863747717362,984.5184736809263,1154.519850281112,1154.519850281112,0.06273729431354907
88,262,13.100000000000051,680.0900285025285,988.6459726450491,1161.8815640584687,1161.8815640584687,-0.016164901000652532
88,263,13.150000000000052,674.1091676109796,992.9699708253416,1169.2581023094697,1169.2581023094697,0.17404459510999787
88,264,13.200000000000053,667.9338531785514,997.033659289662,1176.6500918011216,1176.6500918011216,0.0930283639336028
88,265,13.250000000000053,661.8605456211734,1001.2769259511306,1184.0559471709694,1184.0559471709694,0.26476862574214255
88,266,13.300000000000054,655.5917235691611,1005.2535570687577,1191.4771696152281,1191.4771696152281,0.1486834864792998
88,267,13.350000000000055,649.4388722749633,1009.4370161211449,1198.9136709652305,1198.9136709652305,0.31188850214340835
88,268,13.400000000000055,643.0960325424207,1013.3527301821671,1206.3668314105366,1206.3668314105366,0.19010239074534394
88,269,13.450000000000056,636.8860603726483,1017.504996364379,1213.8327286395581,1213.8327286395581,0.3978142989339114
88,270,13.500000000000057,630.4903563156222,1021.391329897513,1221.3133345019062,1221.3133345019062,0.3249136315938066
88,271,13.550000000000058,624.202067891687,1025.4810219755682,1228.8085598400878,1228.8085598400878,0.5250958491333507
88,272,13.600000000000058,617.7279196550807,1029.2946477852033,1236.3183714576567,1236.3183714576567,0.43669030796057673
88,273,13.650000000000059,611.3013736014757,1033.218309730634,1243.8476339126519,1243.8476339126519,0.5130062625548939
88,274,13.70000000000006,604.689206730336,1036.8610970420918,1251.3901575825337,1251.3901575825337,0.31053062838283274
88,275,13.75000000000006,598.2062613964665,1040.7548803989753,1258.948893079271,1258.948893079271,0.4345516724196701
88,276,13.800000000000061,591.5411171892293,1044.3630143334717,1266.5234400347722,1266.5234400347722,0.26496546981063174
88,277,13.850000000000062,584.9781045908318,1048.1830929177775,1274.113758264208,1274.113758264208,0.3752524836850899
88,278,13.900000000000063,578.2342143714022,1051.7088187210438,1281.7213215312897,1281.7213215312897,0.1860994533495976
88,279,13.950000000000063,571.5978270349876,1055.4598421388812,1289.3420292069115,1289.3420292069115,0.3056147482536501
88,280,14.000000000000064,564.7824106290532,1058.9141171962372,1296.978680617582,1296.978680617582,0.12471520351914148
88,281,14.050000000000065,558.0661564816171,1062.586260609054,1304.6312514238437,1304.6312514238437,0.22877859552161628
88,282,14.100000000000065,551.1740705786785,1065.9559116673313,1312.2997483882425,1312.2997483882425,0.02960362606071466
88,283,14.150000000000066,544.3979615555317,1069.5841854364407,1319.9838221328262,1319.9838221328262,0.16002660018330941
88,284,14.200000000000067,537.449507466252,1072.9045533853227,1327.6830661375802,1327.6830661375802,-0.005802534916932244
88,285,14.250000000000068,530.6098657430016,1076.4741524796352,1335.3964547474686,1335.3964547474686,0.1509997282871229
88,286,14.300000000000068,523.5999205482088,1079.7336022762331,1343.124998997385,1343.124998997385,0.0015523668659252047
88,287,14.350000000000069,516.6851495775778,1083.2238095614355,1350.8686391102838,1350.8686391102838,0.14876873707774696
88,288,14.40000000000007,509.6028273683114,1086.396589320632,1358.6273538866299,1358.6273538866299,-0.014901125124399353
88,289,14.45000000000007,502.62852246821774,1089.836836211472,1366.4020567730577,1366.4020567730577,0.15894517818006001
88,290,14.500000000000071,495.48905772982744,1092.9579782632816,1374.1917137831679,1374.1917137831679,0.03350092186112609
88,291,14.550000000000072,488.4653323284401,1096.3688183232703,1381.9956454893897,1381.9956454893897,0.26812304950187466
88,292,14.600000000000072,481.2797056490808,1099.453880012785,1389.8133653726006,1389.8133653726006,0.18793745074966597
88,293,14.650000000000073,474.1771735255621,1102.7660917539606,1397.6449441296552,1397.6449441296552,0.398071545835077
88,294,14.700000000000074,466.91776133109033,1105.7496123892277,1405.490443364473,1405.490443364473,0.2934188288082945
88,295,14.750000000000075,459.741685067325,1108.9705389607789,1413.353709526542,1413.353709526542,0.49212410595084877
88,296,14.800000000000075,452.4107697218408,1111.860108942328,1421.229001271971,1421.229001271971,0.38442178205955996
88,297,14.850000000000076,445.1661597795156,1114.9993842783658,1429.1184816163016,1429.1184816163016,0.5903321339332727
88,298,14.900000000000077,437.7700877753522,1117.800150131917,1437.022080669484,1437.022080669484,0.4757293443310502
88,299,14.950000000000077,430.45674390718966,1120.852707077975,1444.9397242717691,1444.9397242717691,0.6760265930788307
88,300,15.000000000000078,422.9989579182444,1123.56866908703,1452.871293950737,1452.871293950737,0.5608299408608977
88,301,15.050000000000079,415.61473223990816,1126.523606577262,1460.822653621996,1460.822653621996,0.7460968241723803
88,302,15.10000000000008,408.0848801496035,1129.130409849719,1468.7840643276668,1468.7840643276668,0.6167187970299824
88,303,15.15000000000008,400.63235687181725,1131.992085929589,1476.7598388401782,1476.7598388401782,0.8044803377493948
88,304,15.200000000000081,393.0395407537904,1134.5027922360207,1484.7499325274518,1484.7499325274518,0.6659658923937597
88,305,15.250000000000082,385.5237023915021,1137.2799534885835,1492.75421278324,1492.75421278324,0.8560682883929962
88,306,15.300000000000082,377.8723259332893,1139.7015230852162,1500.7725624021848,1500.7725624021848,0.717763390486565
88,307,15.350000000000083,370.29383133164794,1142.3908600668974,1508.8048648265922,1508.8048648265922,0.9086808426122779
88,308,15.400000000000084,362.5856044114935,1144.722983800144,1516.857072043649,1516.857072043649,0.7763090429538869
88,309,15.450000000000085,354.9372079371407,1147.2891300993494,1524.9165637068118,1524.9165637068118,0.944231744294963
88,310,15.500000000000085,347.161881797057,1149.4968771432177,1532.99060455057,1532.99060455057,0.7849550913022433
88,311,15.550000000000086,339.4613680751474,1152.000907396207,1541.078840328903,1541.078840328903,0.9838959955560346
88,312,15.600000000000087,331.63711655317394,1154.1360774873963,1549.1809848080063,1549.1809848080063,0.8472284662313874
88,313,15.650000000000087,323.881897858671,1156.564590372634,1557.296785610495,1557.296785610495,1.0649906973584875
88,314,15.700000000000088,316.00878678736353,1158.622283010591,1565.4259824901355,1565.4259824901355,0.9475284597398221
88,315,15.750000000000089,308.1807674671777,1160.9024360370486,1573.577639496391,1573.577639496391,1.1132763213723498
88,316,15.80000000000009,300.23673287524946,1162.8068162193342,1581.736387537905,1581.736387537905,0.9473188679369181
88,317,15.85000000000009,292.3581591843078,1165.0185447194283,1589.9093043350185,1589.9093043350185,1.1495956815146036
88,318,15.900000000000091,284.36895342554845,1166.850399781311,1598.0960733199552,1598.0960733199552,1.0109999367166311
88,319,15.950000000000092,276.43026573545563,1168.9490096841914,1606.2967126043459,1606.2967126043459,1.1982844646840278
88,320,16.000000000000092,268.3880196869655,1170.6704757808104,1614.5111994942547,1614.5111994942547,1.0496884381827807
88,321,16.050000000000093,260.3826714366182,1172.6178436735102,1622.7398470558483,1622.7398470558483,1.1847440589695288
88,322,16.100000000000094,252.27782050851422,1174.1776942063962,1630.983034134785,1630.983034134785,0.975371142249864
88,323,16.150000000000095,244.21228422954474,1175.992023154228,1639.249404241305,1639.249404241305,1.0839541075037236
88,324,16.200000000000095,236.0495376247582,1177.4142596638715,1647.523437855099,1647.523437855099,0.848663477569637
88,325,16.250000000000096,227.92624895136802,1179.1015577864362,1655.8128665469794,1655.8128665469794,0.9371151220430424
88,326,16.300000000000097,219.71235776476755,1180.3972655358136,1664.1177712993529,1664.1177712993529,0.6802333941703409
88,327,16.350000000000097,211.53808294495641,1181.981523448608,1672.4380341009435,1672.4380341009435,0.7708754625783838
88,328,16.400000000000098,203.27866987829617,1183.1686238970528,1680.773580900386,1680.773580900386,0.5124069642029486
88,329,16.4500000000001,195.05733365432778,1184.6621566778167,1689.1241853938018,1689.1241853938018,0.6194847232351239
88,330,16.5000000000001,186.75613540289547,1185.7509471522546,1697.4896792241216,1697.4896792241216,0.3715448752474578
88,331,16.5500000000001,178.4919197457042,1187.170547126763,1705.8737291107493,1705.8737291107493,0.5137841621139014
88,332,16.6000000000001,170.1509156176717,1188.183772218254,1714.269509419247,1714.269509419247,0.3085872752384844
88,333,16.6500000000001,161.84508199280532,1189.5331232092644,1722.6794996225437,1722.6794996225437,0.4990677089692939
88,334,16.700000000000102,153.4684124884863,1190.4714074520075,1731.103326139713,1731.103326139713,0.3308624037552135
88,335,16.750000000000103,145.11458598052081,1191.691940663016,1739.5410404505976,1739.5410404505976,0.5039300573423419
88,336,16.800000000000104,136.69600420242608,1192.4968238512918,1747.9927207755256,1747.9927207755256,0.315206656084562
88,337,16.850000000000104,128.29717899334256,1193.5956794079495,1756.4583510623313,1756.4583510623313,0.479672585684837
88,338,16.900000000000105,119.84019057812122,1194.278009636647,1764.9379136709313,1764.9379136709313,0.2828801101141491
88,339,16.950000000000106,111.40092635795592,1195.2804028634177,1773.431183668288,1773.431183668288,0.4656577362625038
88,340,17.000000000000107,102.90974194559814,1195.8615168770182,1781.9379642419951,1781.9379642419951,0.28370335260586615
88,341,17.050000000000107,94.428314429193,1196.7268692142668,1790.4618499469534,1790.4618499469534,0.44747109187240147
88,342,17.100000000000108,85.89811239346751,1197.168031351804,1798.9976977355454,1798.9976977355454,0.24962428688939628
88,343,17.15000000000011,77.37558900720235,1197.8949086610517,1807.5478006130566,1807.5478006130566,0.3974664593185597
88,344,17.20000000000011,68.81099415497499,1198.1967219209973,1816.1122492825473,1816.1122492825473,0.1787929979666815
88,345,17.25000000000011,60.25195681294046,1198.8237178979764,1824.6908147403965,1824.6908147403965,0.34570680849880153
88,346,17.30000000000011,51.657367892705864,1199.0209857375164,1833.2833043066462,1833.2833043066462,0.14248677754712424
88,347,17.35000000000011,43.06409904541529,1199.5626476618843,1841.889367680784,1841.889367680784,0.34447250706215854
88,348,17.400000000000112,34.44192118806722,1199.669651928654,1850.5086891031917,1850.5086891031917,0.17232559761069025
88,349,17.450000000000113,25.814913013246695,1200.0926029591533,1859.141175231759,1859.141175231759,0.37736849276462653
88,350,17.500000000000114,17.165856971872838,1200.07987917279,1867.786732028096,1867.786732028096,0.20807835797719335
88,351,17.550000000000114,8.506965298351995,1200.375839964308,1876.4453236387862,1876.4453236387862,0.40924375509408456
88,352,17.600000000000115,-0.16708424673649525,1200.2364979486806,1885.1169016624067,1885.1169016624067,0.23715226175127394
88,353,17.650000000000116,-8.855864069737233,1200.4280028666483,1893.8048624534194,1893.8048624534194,0.46277637397601007
88,354,17.700000000000117,-17.55631426018598,1200.177345807056,1902.5040447930762,1902.5040447930762,0.31013808871230397
88,355,17.750000000000117,-26.27395941028182,1200.2498794740193,1911.2161896147472,1911.2161896147472,0.5436274668698646
88,356,17.800000000000118,-34.99623865399796,1199.877676114147,1919.9411961537014,1919.9411961537014,0.39550687042421906
88,357,17.85000000000012,-43.73913686919221,1199.7697918532488,1928.6794238824243,1928.6794238824243,0.5753401771715736
88,358,17.90000000000012,-52.47954970166891,1199.214491331793,1937.4312491489047,1937.4312491489047,0.371316522239053
88,359,17.95000000000012,-61.24752189892875,1198.9887104778009,1946.1965288056876,1946.1965288056876,0.5612868346473072
88,360,18.00000000000012,-70.00593980335687,1198.3156085179087,1954.9751197685262,1954.9751197685262,0.367820809814999
88,361,18.05000000000012,-78.794403859039,1197.9266861230647,1963.7672287686346,1963.7672287686346,0.5238212345490341
88,362,18.100000000000122,-87.56614361228873,1197.089072290431,1972.5730733581677,1972.5730733581677,0.29522598702616015
88,363,18.150000000000123,-96.37232839972398,1196.5348667576345,1981.3928681113143,1981.3928681113143,0.41625612213315
88,364,18.200000000000124,-105.15434377851369,1195.527938939792,1990.2268633475614,1990.2268633475614,0.14875534400766796
88,365,18.250000000000124,-113.97924964855667,1194.8484516933079,1999.0749491866782,1999.0749491866782,0.2761026627982085
88,366,18.300000000000125,-122.77237250627246,1193.7119622424636,2007.9370571890688,2007.9370571890688,0.0106110284078077
88,367,18.350000000000126,-131.61600687942476,1192.925905801039,2016.8142161311328,2016.8142161311328,0.1648924998846943
88,368,18.400000000000126,-140.42436903908074,1191.6844266254045,2025.70530609993,2025.70530609993,-0.06824896853459883
88,369,18.450000000000127,-149.29130730574175,1190.839811121891,2034.6097442033022,2034.6097442033022,0.16531231146730466
88,370,18.500000000000128,-158.11494102610783,1189.5335105429072,2043.526938313945,2043.526938313945,0.0012927842686646007
88,371,18.55000000000013,-166.99634590587726,1188.5694273602833,2052.4567175529746,2052.4567175529746,0.2502468788076507
88,372,18.60000000000013,-175.82699215936375,1187.1431786867379,2061.398916901504,2061.398916901504,0.10078626469915876
88,373,18.65000000000013,-184.7176665894546,1186.0371913315769,2070.3535391383925,2070.3535391383925,0.3434607309547522
88,374,18.70000000000013,-193.5496744541465,1184.4658951759031,2079.320612758744,2079.320612758744,0.18406588842938343
88,375,18.75000000000013,-202.4452269898574,1183.204833865954,2088.300239791721,2088.300239791721,0.40803411202282647
88,376,18.800000000000132,-211.27438115304943,1181.4771365548334,2097.2925350423816,2097.2925350423816,0.2279858097210812
88,377,18.850000000000133,-220.16906041468923,1180.042696767702,2106.297740674907,2106.297740674907,0.41550198009812056
88,378,18.900000000000134,-228.98952845794395,1178.140286095152,2115.316114746088,2115.316114746088,0.19692351517326714
88,379,18.950000000000134,-237.88058587243677,1176.532659984952,2124.347891267416,2124.347891267416,0.3489549296845316
88,380,19.000000000000135,-246.68957486196467,1174.4559298719237,2133.39332331025,2133.39332331025,0.09289671968717299
88,381,19.050000000000136,-255.58777970352008,1172.7393415320046,2142.452123045239,2142.452123045239,0.27582983544154416
88,382,19.100000000000136,-264.3960826138076,1170.5530095458867,2151.524021212375,2151.524021212375,0.04904657835270403
88,383,19.150000000000137,-273.29305261519386,1168.6983232888726,2160.6089619894788,2160.6089619894788,0.23391378858850798
88,384,19.200000000000138,-282.0927787573642,1166.3756310339402,2169.7068860710465,2169.7068860710465,0.009738035355415064
88,385,19.25000000000014,-290.9873515719037,1164.3873202394689,2178.817697858856,2178.817697858856,0.20190119160513995
88,386,19.30000000000014,-299.77597695364943,1161.927335047723,2187.941341892288,2187.941341892288,-0.02000330472577444
88,387,19.35000000000014,-308.6636038399646,1159.7961802748898,2197.0777940558396,2197.0777940558396,0.17066865476801507
88,388,19.40000000000014,-317.43759118185545,1157.1941098525917,2206.2270346702567,2206.2270346702567,-0.053334103995129466
88,389,19.45000000000014,-326.31798110172576,1154.927499206864,2215.388976214147,2215.388976214147,0.14416567290772764
88,390,19.500000000000142,-335.07594539482716,1152.1870430645672,2224.5635662012737,2224.5635662012737,-0.077586563905218
88,391,19.550000000000143,-343.9302428519414,1149.728469046073,2233.7511770653086,2233.7511770653086,0.0684794563874935
88,392,19.600000000000144,-352.65406106853374,1146.7960831025287,2242.9505773055685,2242.9505773055685,-0.2052481774941845
88,393,19.650000000000144,-361.51053381477266,1144.257388299478,2252.1628582552744,2252.1628582552744,0.007517346966515917
88,394,19.700000000000145,-370.23193464063456,1141.2432248056573,2261.38803801654,2261.38803801654,-0.20306520614568904
88,395,19.750000000000146,-379.0812282442223,1138.5866369004953,2270.6258709759836,2270.6258709759836,0.036888176958748624
88,396,19.800000000000146,-387.78735459378885,1135.4549208738733,2279.876127994263,2279.876127994263,-0.14805583846255538
88,397,19.850000000000147,-396.6088239579005,1132.6251321018901,2289.139020806003,2289.139020806003,0.06134614152661597
88,398,19.900000000000148,-405.27890054649765,1129.320375667994,2298.4147779113778,2298.4147779113778,-0.15603478112526153
88,399,19.95000000000015,-414.081555619798,1126.350976998683,2307.70332831754,2307.70332831754,0.058763647547058914
88,400,20.00000000000015,-422.7243850786609,1122.906429908154,2317.004624597301,2317.004624597301,-0.1556174241710543
88,401,20.05000000000015,-431.50699103359597,1119.8004285928484,2326.3185691949348,2326.3185691949348,0.06823833990801936
88,402,20.10000000000015,-440.1218093737383,1116.2205888141652,2335.6450759621566,2335.6450759621566,-0.1380485985862127
88,403,20.15000000000015,-448.8675019516568,1112.9408623142874,2344.9843596319834,2344.9843596319834,0.05541622927384637
88,404,20.200000000000152,-457.43645379793855,1109.1862574137604,2354.3366668899994,2354.3366668899994,-0.18489637512727233
88,405,20.250000000000153,-466.1558724913714,1105.7661285478625,2363.7019280378477,2363.7019280378477,0.01432866737995277
88,406,20.300000000000153,-474.6900864542232,1101.871593294624,2373.080096902751,2373.080096902751,-0.22239509934157214
88,407,20.350000000000154,-483.40572526001466,1098.3693033997115,2382.4706058573897,2382.4706058573897,0.046261297516896824
88,408,20.400000000000155,-491.9274974264252,1094.3928441870175,2391.8729118617753,2391.8729118617753,-0.12363720181496987
88,409,20.450000000000156,-500.5978092986931,1090.718465617957,2401.2872221608836,2401.2872221608836,0.11662952860296139
88,410,20.500000000000156,-509.06660898731303,1086.5726112150214,2410.713742787542,2410.713742787542,-0.08174227817788726
88,411,20.550000000000157,-517.6967894021114,1082.7439670393694,2420.152526705554,2420.152526705554,0.14972646366758238
88,412,20.600000000000158,-526.1162456052706,1078.4432930806502,2429.60365786486,2429.60365786486,-0.06125361031702508
88,413,20.65000000000016,-534.7090656142959,1074.471804743643,2439.067090095187,2439.067090095187,0.17415009442580834
88,414,20.70000000000016,-543.0824914295675,1070.0291375718562,2448.542798445437,2448.542798445437,-0.03533148564307069
88,415,20.75000000000016,-551.6149612395599,1065.874379763411,2458.031093568381,2458.031093568381,0.15880537322448982
88,416,20.80000000000016,-559.9206304663101,1061.2519523347862,2467.5322859046187,2467.5322859046187,-0.09155899720642321
88,417,20.85000000000016,-568.3938609062103,1056.922628557705,2477.0466102763676,2477.0466102763676,0.07080490135074627
88,418,20.900000000000162,-576.6309024422515,1052.1254499279578,2486.5743398703544,2486.5743398703544,-0.21525716196095002
88,419,20.950000000000163,-585.0723699639112,1047.678049100749,2496.1152058090734,2496.1152058090734,-0.020625184219376043
88,420,21.000000000000163,-593.2693659172159,1042.7648946893914,2505.6689619131544,2505.6689619131544,-0.27593632207820523
88,421,21.050000000000164,-601.6408801558379,1038.1357361327778,2515.235916161773,2515.235916161773,-0.12199173922945349
88,422,21.100000000000165,-609.7582257884089,1033.0405954465389,2524.8164191175943,2524.8164191175943,-0.42236060727553176
88,423,21.150000000000166,-618.0957556008283,1028.2970823252572,2534.4101676167384,2534.4101676167384,-0.23146984273119775
88,424,21.200000000000166,-626.1708438563945,1023.0900513723324,2544.016882534435,2544.016882534435,-0.49634926469355317
88,425,21.250000000000167,-634.4686012116641,1018.2262484272758,2553.6363182711825,2553.6363182711825,-0.2753153144093823
88,426,21.300000000000168,-642.495820508247,1012.9017967430112,2563.268246823244,2563.268246823244,-0.5112151247407786
88,427,21.35000000000017,-650.7445220845522,1007.9066782681643,2572.9125284429047,2572.9125284429047,-0.2730625623943112
88,428,21.40000000000017,-658.7132696953648,1002.4518175482783,2582.5729435615876,2582.5729435615876,-0.49403193047941063
88,429,21.45000000000017,-666.9001701919984,997.3043917713046,2592.2428951534675,2592.2428951534675,-0.26011241623858633
88,430,21.50000000000017,-674.7952674288701,991.7023824546116,2601.924586701583,2601.924586701583,-0.4883048489432165
88,431,21.55000000000017,-682.8991969038648,986.3837894355134,2611.618274014223,2611.618274014223,-0.2865236959678623
88,432,21.600000000000172,-690.7046978760471,980.615989107785,2621.324200486564,2621.324200486564,-0.5456010182291824
88,433,21.650000000000173,-698.7473509043883,975.1620581574671,2631.0422833255993,2631.0422833255993,-0.33295828772099556
88,434,21.700000000000173,-706.4810280270976,969.2588171813592,2640.7724843886585,2640.7724843886585,-0.5867888867771509
88,435,21.750000000000174,-714.4772835689171,963.6937507407556,2650.5144907614927,2650.5144907614927,-0.33374934570217435
88,436,21.800000000000175,-722.1559591655703,957.6822057837479,2660.26800642423,2660.26800642423,-0.5494246642179484
88,437,21.850000000000176,-730.1158298954549,952.0223345565969,2670.032563282568,2670.032563282568,-0.23573189979520745
88,438,21.900000000000176,-737.7526285749396,945.9230037601571,2679.8076653933836,2679.8076653933836,-0.3879319541918218
88,439,21.950000000000177,-745.630637203558,940.1127771695375,2689.5934046157017,2689.5934046157017,-0.08420791509828937
88,440,22.000000000000178,-753.1779301076216,933.8672802167066,2699.389869779825,2699.389869779825,-0.2472546166143662
88,441,22.05000000000018,-760.9473336865423,927.8778723305102,2709.197452093809,2709.197452093809,0.008425590669601031
88,442,22.10000000000018,-768.3757186851675,921.454209967075,2719.016576275747,2719.016576275747,-0.20780625879615772
88,443,22.15000000000018,-776.036658012089,915.2908952118033,2728.8475893556383,2728.8475893556383,0.005157728422829867
88,444,22.20000000000018,-783.3461509361933,908.6944714106979,2738.6908787914713,2738.6908787914713,-0.2590294600463925
88,445,22.25000000000018,-790.900719303852,902.3645844791046,2748.546725709407,2748.546725709407,-0.08063573749286107
88,446,22.300000000000182,-798.0963380102443,895.6063549223619,2758.4154217469963,2758.4154217469963,-0.3801011508699661
88,447,22.350000000000183,-805.5855398630399,889.1607367282985,2768.2967246716153,2768.2967246716153,-0.16978791785009673
88,448,22.400000000000183,-812.7066464419896,882.2897847837653,2778.1904263701554,2778.1904263701554,-0.44058358786314844
88,449,22.450000000000184,-820.145780771704,875.7481749432371,2788.096082684188,2788.096082684188,-0.17223060805759788
88,450,22.500000000000185,-827.2079490950384,868.784710516954,2798.013277178009,2798.013277178009,-0.3878578524199525
88,451,22.550000000000185,-834.5524153360714,862.1024165190124,2807.9420569202143,2807.9420569202143,-0.12338713238909646
88,452,22.600000000000186,-841.5115138858271,855.0023858333119,2817.882487311587,2817.882487311587,-0.3451297646519036
88,453,22.650000000000187,-848.7470284438335,848.1685889929439,2827.8355270215143,2827.8355270215143,-0.09785283459956316
88,454,22.700000000000188,-855.5856414055057,840.9245039308547,2837.797231509474,2837.797231509474,-0.3380357690594388
88,455,22.75000000000019,-862.67258797446,833.9066200981034,2847.7708878106964,2847.7708878106964,-0.1599695062200417
88,456,22.80000000000019,-869.3544207451703,826.4830207435854,2857.7570836579207,2857.7570836579207,-0.47241066014529853
88,457,22.85000000000019,-876.3503658100045,819.3406598866954,2867.755728243492,2867.755728243492,-0.2804710780117683
88,458,22.90000000000019,-882.9329370806971,811.7972303244848,2877.7667539136755,2877.7667539136755,-0.5812767323846293
88,459,22.95000000000019,-889.8251120281449,804.5219574912396,2887.790180840526,2887.790180840526,-0.38935272698800316
88,460,23.000000000000192,-896.3002643786374,796.8545427483261,2897.8260038801996,2897.8260038801996,-0.6862635843311025
88,461,23.050000000000193,-903.1186835314869,789.4766308494286,2907.8739006250835,2907.8739006250835,-0.4505881214982881
88,462,23.100000000000193,-909.5073450850977,781.707417126232,2917.9336199410923,2917.9336199410923,-0.7121510541377565
88,463,23.150000000000194,-916.1968166722277,774.1818843802942,2928.0053925597017,2928.0053925597017,-0.5027003538899881
88,464,23.200000000000195,-922.4489074566388,766.2705864985003,2938.089465160264,2938.089465160264,-0.7920955589755905
88,465,23.250000000000195,-929.0602973376182,758.6438654657948,2948.185517683987,2948.185517683987,-0.5388522880448694
88,466,23.300000000000196,-935.2261152249234,750.6365395039238,2958.293255323669,2958.293255323669,-0.7868852526514875
88,467,23.350000000000197,-941.7308771091298,742.8881315743979,2968.412627920273,2968.412627920273,-0.5237435402717913
88,468,23.400000000000198,-947.7820345507297,734.7645222985773,2978.549598482101,2978.549598482101,-0.7616363796428347
88,469,23.4500000000002,-954.1655004927736,726.882080998797,2988.6934729320587,2988.6934729320587,-0.5008875111029812
88,470,23.5000000000002,-960.0842543393595,718.6334545517648,2998.848488529113,2998.848488529113,-0.7463185358620276
88,471,23.5500000000002,-966.3890900062615,710.6580332742263,3009.0142697585084,3009.0142697585084,-0.4333716004413726
88,472,23.6000000000002,-972.2211411301826,702.322062265519,3019.1904567360198,3019.1904567360198,-0.6291905028671074
88,473,23.6500000000002,-978.3901029167008,694.2147392249591,3029.377212555633,3029.377212555633,-0.33211509345577767
88,474,23.700000000000202,-984.0791834971972,685.753308826929,3039.5747047961468,3039.5747047961468,-0.5452788997697438
88,475,23.750000000000203,-990.1013526109128,677.5100991534327,3049.7831753773403,3049.7831753773403,-0.27417378123661235
88,476,23.800000000000203,-995.6361860824874,668.9190547251723,3060.0028783142006,3060.0028783142006,-0.5153090179631965
88,477,23.850000000000204,-1001.425735108159,660.485908185148,3070.234841520124,3070.234841520124,-0.37039071098808735
88,478,23.900000000000205,-1006.7203937159325,651.71122673431,3080.480112342896,3080.480112342896,-0.7398989120745982
88,479,23.950000000000205,-1012.4834983935395,643.228062470729,3090.7377447876834,3090.7377447876834,-0.47079720760868404
88,480,24.000000000000206,-1017.7443489564595,634.4098948442903,3101.0124551889567,3101.0124551889567,-0.716080531537233
88,481,24.050000000000207,-1023.3590896967178,625.7971671101451,3111.294406050431,3111.294406050431,-0.4603990039683587
88,482,24.100000000000207,-1028.46292539241,616.8608498646892,3121.5875140708627,3121.5875140708627,-0.7218418087308627
88,483,24.150000000000208,-1033.9044668139516,608.1128609473642,3131.8921589154697,3131.8921589154697,-0.5090599373182734
88,484,24.20000000000021,-1038.8314073230897,599.0501501348771,3142.208704504904,3142.208704504904,-0.8114950025383905
88,485,24.25000000000021,-1044.1803869581352,590.2173348231564,3152.536772644331,3152.536772644331,-0.5453833689555777
88,486,24.30000000000021,-1049.0024367624765,581.0737393472697,3162.876052652254,3162.876052652254,-0.8026702870311706
88,487,24.35000000000021,-1054.219466287756,572.1364196237929,3173.2265064742714,3173.2265064742714,-0.5260595724378547
88,488,24.40000000000021,-1058.9027944979728,562.8955977504215,3183.5881109609554,3183.5881109609554,-0.77470795883827
88,489,24.450000000000212,-1063.9684603929297,553.8463869557911,3193.96098194715,3193.96098194715,-0.5070462034701452
88,490,24.500000000000213,-1068.4933586242603,544.5008811276216,3204.3452546338995,3204.3452546338995,-0.7669463172896189
88,491,24.550000000000214,-1073.4278470291379,535.3534825737937,3214.7446098590176,3214.7446098590176,-0.4757672805318799
88,492,24.600000000000215,-1077.8123100505431,525.9214382667674,3225.1484951592656,3225.1484951592656,-0.7139952315958203
88,493,24.650000000000215,-1082.6012562239566,516.6731321891149,3235.5629596625413,3235.5629596625413,-0.4186485111665531
88,494,24.700000000000216,-1086.8358067937493,507.14889582390595,3245.9880184974213,3245.9880184974213,-0.6528597287866057
88,495,24.750000000000217,-1091.4594070954806,497.79353807913844,3256.423848245616,3256.423848245616,-0.3733021938762914
88,496,24.800000000000217,-1095.530070800672,488.17362868332003,3266.870569862879,3266.870569862879,-0.6166590071744008
88,497,24.850000000000218,-1099.990784585341,478.7157757779417,3277.3283183512463,3277.3283183512463,-0.34764894977059174
88,498,24.90000000000022,-1103.8816913374642,468.9965225199136,3287.79733500177,3287.79733500177,-0.6151474540053048
88,499,24.95000000000022,-1108.2190910405197,459.45629949845227,3298.2773971836405,3298.2773971836405,-0.3112355075737645
88,500,25.00000000000022,-1111.9806837668266,449.6628622268211,3308.7725624656746,3308.7725624656746,-0.5402468525772562
88,501,25.05000000000022,-1116.1532455068532,440.022045106678,3319.275523645039,3319.275523645039,-0.23712082439711454
88,502,25.10000000000022,-1119.7412653885754,430.1405320212241,3329.78888251211,3329.78888251211,-0.4750477845967309
88,503,25.150000000000222,-1123.6809249951154,420.38160710371403,3340.3133077755283,3340.3133077755283,-0.24955170369807253
88,504,25.200000000000223,-1127.0303413361999,410.3904749010576,3350.8494789284364,3350.8494789284364,-0.5668813896898302
88,505,25.250000000000224,-1130.8175701699815,400.54714117938533,3361.397366477505,3361.397366477505,-0.3307035007710233
88,506,25.300000000000225,-1134.0093260298866,390.4803366012908,3371.9569570900285,3371.9569570900285,-0.6387364789073213
88,507,25.350000000000225,-1137.6972967310292,380.5739268332155,3382.5277636530923,3382.5277636530923,-0.33347801580642367
