episode,step,t,x,y,s,lapProgress,offset
72,509,25.450000000000227,-1134.5954251599637,391.7730322167877,3370.927634219494,3370.927634219494,0.338539619642379
72,510,25.500000000000227,-1137.8297293301696,381.7197723752088,3381.4846516590674,3381.4846516590674,0.15888137259029192
72,511,25.550000000000228,-1141.3810231497635,371.7620073812186,3392.0523710260927,3392.0523710260927,0.4020140614148924
72,512,25.60000000000023,-1144.3282066961228,361.5937257689495,3402.631055522975,3402.631055522975,0.09989663226777357
72,513,25.65000000000023,-1147.7670005258155,351.56727023451526,3413.2235014115004,3413.2235014115004,0.40838314101798573
72,514,25.70000000000023,-1150.5946842881422,341.34394958659806,3423.8262094400193,3423.8262094400193,0.16737865063649357
72,515,25.75000000000023,-1153.5830849695228,331.15655475539387,3434.4415421970493,3434.4415421970493,0.18333227430720447
72,516,25.80000000000023,-1155.955027944786,320.7812689442695,3445.071876894618,3445.071876894618,-0.35224174451301465
72,517,25.850000000000232,-1158.9475574997352,310.5670164334652,3455.715826739786,3455.715826739786,-0.15370412009394746
72,518,25.900000000000233,-1161.3178001325482,300.17381211290325,3466.3720530173637,3466.3720530173637,-0.5093387086589146
72,519,25.950000000000234,-1164.2739057999208,289.92219056821926,3477.0395002927758,3477.0395002927758,-0.16890131137143788
72,520,26.000000000000234,-1166.6015390514474,279.50056922541677,3487.72015948916,3487.72015948916,-0.38144107414796513
72,521,26.050000000000235,-1169.442300847329,269.1887990391027,3498.4085220770926,3498.4085220770926,0.029905453422871587
72,522,26.100000000000236,-1171.648723175324,258.7214471732434,3509.105530271226,3509.105530271226,-0.11787534348242938
72,523,26.150000000000237,-1174.0128472213291,248.27754507721724,3519.813664205193,3519.813664205193,-0.012499662630544094
72,524,26.200000000000237,-1175.7375947471814,237.6874927774817,3530.535413935718,3530.535413935718,-0.46863223415578803
72,525,26.250000000000238,-1178.084474556664,227.21265127991987,3541.269537124659,3541.269537124659,-0.1976631375565814
72,526,26.30000000000024,-1179.788346103539,216.60147206929148,3552.0148172602308,3552.0148172602308,-0.4892612119954363
72,527,26.35000000000024,-1182.0283411375262,206.07935464008455,3562.771842918269,3562.771842918269,-0.14097639667801637
72,528,26.40000000000024,-1183.620346011423,195.43577823619927,3573.534368247009,3573.534368247009,-0.34818242400872285
72,529,26.45000000000024,-1185.5441138886736,184.83511582084338,3584.3074074046303,3584.3074074046303,-0.12592783667978544
72,530,26.50000000000024,-1186.8143491445765,174.12263038498963,3595.092117240045,3595.092117240045,-0.4713493506410628
72,531,26.550000000000242,-1188.6704117583047,163.48495301224634,3605.8876389791867,3605.8876389791867,-0.13082523557110518
72,532,26.600000000000243,-1189.8685844702825,152.74538561744393,3616.693135984978,3616.693135984978,-0.36034134981280724
72,533,26.650000000000244,-1191.6085649995766,142.0655537106459,3627.5081301409296,3627.5081301409296,0.05090838713449078
72,534,26.700000000000244,-1192.6864042770862,131.29386614878774,3638.3330113133015,3638.3330113133015,-0.10735625300135665
72,535,26.750000000000245,-1194.0852741052695,120.54552130972606,3649.167835340835,3649.167835340835,0.16020715429862917
72,536,26.800000000000246,-1194.8178837126527,109.72075388022566,3660.0135366188383,3660.0135366188383,-0.14652437296547494
72,537,26.850000000000247,-1196.070066900454,98.93225958927023,3670.869855676021,3670.869855676021,0.1639060174823032
72,538,26.900000000000247,-1196.652136031943,88.07761296122959,3681.736551798454,3681.736551798454,-0.10236783286728313
72,539,26.950000000000248,-1197.7462759966638,77.2504957679443,3692.61344745237,3692.61344745237,0.2408200024405181
72,540,27.00000000000025,-1198.1668150419505,66.3676119970212,3703.5003804482426,3703.5003804482426,0.005094117840463724
72,541,27.05000000000025,-1199.1148854503797,55.50512145675575,3714.393942426727,3714.393942426727,0.40245823291151545
72,542,27.10000000000025,-1199.3855292133644,44.60265419814697,3725.296262196759,3725.296262196759,0.2218303760105296
72,543,27.15000000000025,-1199.8813120310617,33.69745685270156,3736.2094371872554,3736.2094371872554,0.3634437804174127
72,544,27.20000000000025,-1199.6950613333383,22.762828986412146,3747.1356131572015,3747.1356131572015,-0.08002018226508238
72,545,27.250000000000252,-1200.1086838213646,11.82932495254014,3758.073980485369,3758.073980485369,0.1740129252349806
72,546,27.300000000000253,-1199.8425990745475,0.877163063997898,3769.023720442826,3769.023720442826,-0.1539551093501717
72,547,27.350000000000254,-1200.1289887842267,-10.08346479086385,3779.983031007498,3779.983031007498,0.17374902434100514
72,548,27.400000000000254,-1199.7308633649498,-21.046655508008836,3790.950830954597,3790.950830954597,-0.07791987412006932
72,549,27.450000000000255,-1199.793725969227,-32.029521807642865,3801.92865496047,3801.92865496047,0.23004682320982994
72,550,27.500000000000256,-1199.168370814931,-43.004077656603194,3812.916822687281,3812.916822687281,-0.05167900499749948
72,551,27.550000000000257,-1199.062577892344,-54.00761031678188,3823.9151919022206,3823.9151919022206,0.2855317478036117
72,552,27.600000000000257,-1198.2667979403834,-64.99191745056373,3834.9236318008016,3834.9236318008016,0.03138648456670571
72,553,27.650000000000258,-1197.9893008728588,-76.01329992749177,3845.9388903116455,3845.9388903116455,0.4007711022221863
72,554,27.70000000000026,-1197.0212829284303,-86.99910744817161,3856.963415519032,3856.963415519032,0.18535630583724028
72,555,27.75000000000026,-1196.397328277745,-98.021228802507,3867.998241725661,3867.998241725661,0.415010537562683
72,556,27.80000000000026,-1195.0804585573871,-108.99666793586367,3879.044634892374,3879.044634892374,0.049669047864348004
72,557,27.85000000000026,-1194.370194077023,-120.0376291820469,3890.1017808375555,3890.1017808375555,0.39397302456064487
72,558,27.90000000000026,-1192.9650598431836,-131.02073395154704,3901.1688898742686,3901.1688898742686,0.14082880869277495
72,559,27.950000000000262,-1192.0857689441373,-142.07038539395143,3912.24170563332,3912.24170563332,0.5251673978522895
72,560,28.000000000000263,-1190.510690588523,-153.04550291139955,3923.3244762232243,3923.3244762232243,0.3151642677866821
72,561,28.050000000000264,-1189.3182560027592,-164.08108450173822,3934.4170976477067,3934.4170976477067,0.5925867816940058
72,562,28.100000000000264,-1187.4287183862464,-175.03084207151795,3945.520560799261,3945.520560799261,0.26804421033056336
72,563,28.150000000000265,-1186.0378228491581,-186.06416349174492,3956.6349264342966,3956.6349264342966,0.5494991876627456
72,564,28.200000000000266,-1183.9512362938513,-197.0006985636821,3967.7602561025465,3967.7602561025465,0.22930359748296428
72,565,28.250000000000266,-1182.2817621074817,-208.0155800396259,3978.8937818941854,3978.8937818941854,0.4471954683264467
72,566,28.300000000000267,-1179.9147761651736,-218.9165257463135,3990.040703386015,3990.040703386015,0.059885815681094794
72,567,28.350000000000268,-1178.113550312402,-229.93372074353792,4001.198741167596,4001.198741167596,0.351245949106059
72,568,28.40000000000027,-1175.6149780559529,-240.82568301182042,4012.3674320173163,4012.3674320173163,0.03551462632727711
72,569,28.45000000000027,-1173.6175576027272,-251.83001730431624,4023.546810673378,4023.546810673378,0.33479281432678554
72,570,28.50000000000027,-1170.9278571866344,-262.6987975392246,4034.7366200093584,4034.7366200093584,0.037789643425561584
72,571,28.55000000000027,-1168.4305615197547,-273.6220519051804,4045.9414023876207,4045.9414023876207,0.04885332955398549
72,572,28.60000000000027,-1165.2359148549922,-284.3914646692278,4057.161093401311,4057.161093401311,-0.552043418657749
72,573,28.650000000000272,-1162.7036162013467,-295.33332394963276,4068.394405560033,4068.394405560033,-0.3662772456386155
72,574,28.700000000000273,-1159.4738474920375,-306.10972015481127,4079.640098433972,4079.640098433972,-0.7947788274538908
72,575,28.750000000000274,-1156.8528835233633,-317.0556855858199,4090.901143036069,4090.901143036069,-0.484330765161299
72,576,28.800000000000274,-1153.5346583986266,-327.8186997096043,4102.165822030833,4102.165822030833,-0.7818616095498823
72,577,28.850000000000275,-1150.7403275374497,-338.74245136987,4113.440265315216,4113.440265315216,-0.42852136161698845
72,578,28.900000000000276,-1147.2496040660885,-349.471686495689,4124.724331953745,4124.724331953745,-0.6950502501447071
72,579,28.950000000000276,-1144.3269332330838,-360.3840300178797,4136.017500401602,4136.017500401602,-0.26155609312299527
72,580,29.000000000000277,-1140.7085705491036,-371.09016067638345,4147.322783852342,4147.322783852342,-0.4468250599528307
72,581,29.050000000000278,-1137.3675890755849,-381.89847844397036,4158.635612410367,4158.635612410367,-0.22170561245221057
72,582,29.10000000000028,-1133.3341882754237,-392.48363363832954,4169.959955274665,4169.959955274665,-0.6202701435615312
72,583,29.15000000000028,-1129.8861120547256,-403.28264861840586,4181.2951047277265,4181.2951047277265,-0.2918210661280965
72,584,29.20000000000028,-1125.7466385625441,-413.84671671602416,4192.640378115175,4192.640378115175,-0.5894543953008925
72,585,29.25000000000028,-1122.2109865408595,-424.64178625412757,4203.99596068464,4203.99596068464,-0.13206067658238424
72,586,29.30000000000028,-1117.986285883607,-435.184370658776,4215.354462224666,4215.354462224666,-0.29335587382728584
72,587,29.350000000000282,-1113.8020589492853,-445.7538128136808,4226.724426046591,4226.724426046591,-0.30269985463739774
72,588,29.400000000000283,-1108.9336188499492,-456.06028411651107,4238.1097042838055,4238.1097042838055,-0.9403222907638152
72,589,29.450000000000284,-1104.7406138608665,-466.65447369774927,4249.508735149369,4249.508735149369,-0.738961019636819
72,590,29.500000000000284,-1099.8628955983268,-476.97297734190005,4260.92919177979,4260.92919177979,-1.163243739098689
72,591,29.550000000000285,-1095.624025811101,-487.58206167785846,4272.353984650328,4272.353984650328,-0.7721961150668888
72,592,29.600000000000286,-1090.704734300723,-497.8983052737883,4283.787713903447,4283.787713903447,-1.0164007494819887
72,593,29.650000000000286,-1086.175619958488,-508.40377410945285,4295.23125438026,4295.23125438026,-0.7214756953727293
72,594,29.700000000000287,-1080.969083486263,-518.6049509642462,4306.685487894356,4306.685487894356,-1.0633558342786893
72,595,29.750000000000288,-1076.3820555862887,-529.1118877538996,4318.154001820749,4318.154001820749,-0.5958428605856504
72,596,29.80000000000029,-1071.1226482202283,-539.2974878259788,4329.621747559723,4329.621747559723,-0.7641631835865833
72,597,29.85000000000029,-1066.253952535012,-549.6916215024305,4341.097925692477,4341.097925692477,-0.3835730604555108
72,598,29.90000000000029,-1060.7135294821285,-559.7515796122242,4352.583396059074,4352.583396059074,-0.6469009481190722
72,599,29.95000000000029,-1055.7096024811322,-570.104361755284,4364.079201620769,4364.079201620769,-0.1893852434273879
72,600,30.00000000000029,-1050.0448398645142,-580.1087570371322,4375.577383909789,4375.577383909789,-0.359385509956899
72,601,30.050000000000292,-1044.677949004617,-590.290025486744,4387.084677113912,4387.084677113912,-0.07645355598420726
72,602,30.100000000000293,-1038.6520141508097,-600.1104331044681,4398.602703501007,4398.602703501007,-0.4380322583324025
72,603,30.150000000000293,-1033.2094073595401,-610.2782762298234,4410.1304709541955,4410.1304709541955,-0.01375342493688379
72,604,30.200000000000294,-1027.1111957911023,-620.0735730943891,4421.668819484368,4421.668819484368,-0.22491086740660743
72,605,30.250000000000295,-1021.2670994594914,-630.0350375178133,4433.216947605729,4433.216947605729,-0.0201806401254124
72,606,30.300000000000296,-1014.774651504721,-639.6075417568497,4444.776972906548,4444.776972906548,-0.4640115799512243
72,607,30.350000000000296,-1008.8723087059241,-649.5631967914774,4456.34773497456,4456.34773497456,-0.09668970363274718
72,608,30.400000000000297,-1002.3253871597877,-659.1181833309873,4467.931072784408,4467.931072784408,-0.3757958624719325
72,609,30.450000000000298,-996.1969079428053,-668.9624602353007,4479.522757957261,4479.522757957261,-0.026056409935563192
72,610,30.5000000000003,-989.430279185636,-678.3888212212809,4491.1240189922255,4491.1240189922255,-0.3309547544990391
72,611,30.5500000000003,-983.0940012468454,-688.122298733963,4502.73512300017,4502.73512300017,0.001036066648751271
72,612,30.6000000000003,-976.123576884172,-697.4260292007997,4514.356358026563,4514.356358026563,-0.3245287507396518
72,613,30.6500000000003,-969.6094651592728,-707.0654304109204,4525.987452572488,4525.987452572488,0.04143682284195828
72,614,30.7000000000003,-962.472536610293,-716.2609959317126,4537.62524128195,4537.62524128195,-0.247840199873712
72,615,30.750000000000302,-955.8353759547657,-725.84121828878,4549.271752181602,4549.271752181602,0.20231981058288534
72,616,30.800000000000303,-948.5780263131803,-734.9645084724583,4560.926496123694,4560.926496123694,-0.008817046662051653
72,617,30.850000000000303,-941.634891506381,-744.3421690080995,4572.58841784529,4572.58841784529,0.30577425718472173
72,618,30.900000000000304,-934.0811348255132,-753.2473089406392,4584.260226392743,4584.260226392743,-0.0372914455337298
72,619,30.950000000000305,-926.9094337847995,-762.4738298335876,4595.94256790889,4595.94256790889,0.22821137538321118
72,620,31.000000000000306,-919.1334711162734,-771.2173443666546,4607.636009299613,4607.636009299613,-0.17023874980731013
72,621,31.050000000000306,-911.90605351862,-780.4312607567564,4619.337247722264,4619.337247722264,0.2731078874257101
72,622,31.100000000000307,-904.0836712991264,-789.1461040133015,4631.044990388045,4631.044990388045,0.05815432777703637
72,623,31.150000000000308,-896.4926642911142,-798.076541184596,4642.762637722915,4642.762637722915,0.2692723927490148
72,624,31.20000000000031,-888.3132343889592,-806.4973915561835,4654.4922244004465,4654.4922244004465,-0.1878276585351277
72,625,31.25000000000031,-880.5133727179924,-815.2742788278254,4666.234253699053,4666.234253699053,-0.006569350410575674
72,626,31.30000000000031,-872.1364193418857,-823.5270525466857,4677.986702548363,4677.986702548363,-0.4838609382062873
72,627,31.35000000000031,-864.2945266182256,-832.2998931161801,4689.749741796152,4689.749741796152,-0.10439136746228239
72,628,31.40000000000031,-855.8806146070845,-840.5364843128411,4701.522067761512,4701.522067761512,-0.3981354798013376
72,629,31.450000000000312,-847.8666475710686,-849.1775389582401,4713.303835175954,4713.303835175954,-0.004907589753902502
72,630,31.500000000000313,-839.2929680905304,-857.2685048091707,4725.091022911656,4725.091022911656,-0.2741345685333517
72,631,31.550000000000313,-831.1120084603538,-865.7756998358017,4736.886868703691,4736.886868703691,0.14000983065232486
72,632,31.600000000000314,-822.3771596702278,-873.7210595845236,4748.691461600232,4748.691461600232,-0.12341816483357651
72,633,31.650000000000315,-813.9508345555782,-882.0067438238467,4760.504307753484,4760.504307753484,0.1917816608757997
72,634,31.700000000000315,-804.982494407417,-889.7160273297098,4772.3259883513065,4772.3259883513065,-0.16171576024644033
72,635,31.750000000000316,-796.4488318612528,-897.9215026865107,4784.156935071899,4784.156935071899,0.25613110480726753
72,636,31.800000000000317,-787.381611357713,-905.5413617768734,4795.99657102741,4795.99657102741,-0.006312093411914839
72,637,31.850000000000318,-778.7414191398835,-913.6643836472131,4807.840331881046,4807.840331881046,0.5127215670291991
72,638,31.90000000000032,-769.5798275544718,-921.1872467021094,4819.690677570861,4819.690677570861,0.3583301886432289
72,639,31.95000000000032,-760.3293769792531,-928.6188993602558,4831.553327179213,4831.553327179213,0.1892196458792866
72,640,32.00000000000032,-750.5675858542878,-935.4429600752502,4843.43389073435,4843.43389073435,-0.6615104205786584
72,641,32.05000000000032,-741.2948768343522,-942.8881758761713,4855.3354765109925,4855.3354765109925,-0.5965499505119417
72,642,32.100000000000314,-731.5235988782458,-949.7117318556087,4867.245686810507,4867.245686810507,-1.2085567710034537
72,643,32.15000000000031,-722.2274129244597,-957.1687967484208,4879.168140651601,4879.168140651601,-0.9156499511650944
72,644,32.20000000000031,-712.4391913521318,-963.9920623757763,4891.1012971061855,4891.1012971061855,-1.3117946136678433
72,645,32.250000000000306,-703.1162097498172,-971.4564135801756,4903.049834662702,4903.049834662702,-0.785366898680163
72,646,32.3000000000003,-693.3134368876052,-978.2715938392482,4914.994795808125,4914.994795808125,-0.9499502546676724
72,647,32.3500000000003,-683.8433327101794,-985.5730626896892,4926.946581522602,4926.946581522602,-0.4117996016762243
72,648,32.4000000000003,-673.9071465093764,-992.2228377809777,4938.9096083311115,4938.9096083311115,-0.5584346846618882
72,649,32.450000000000294,-664.1685136700653,-999.1832123768338,4950.877056548604,4950.877056548604,-0.20595248536374156
72,650,32.50000000000029,-653.998845323735,-1005.5106043080541,4962.853707846762,4962.853707846762,-0.5052136167688448
72,651,32.55000000000029,-644.1828618742212,-1012.3988909740052,4974.83872859992,4974.83872859992,-0.0272860853255801
72,652,32.600000000000286,-633.9205298281889,-1018.6079342105656,4986.833557687095,4986.833557687095,-0.23885976499800643
72,653,32.65000000000028,-623.771341441735,-1025.0184673674119,4998.838056832639,4998.838056832639,-0.09385285041854974
72,654,32.70000000000028,-613.1907712836457,-1030.73750079162,5010.855424030752,5010.855424030752,-0.6491940197401025
72,655,32.75000000000028,-602.9975081359678,-1037.124509361393,5022.884335365848,5022.884335365848,-0.31763437384145754
72,656,32.800000000000274,-592.3822937118751,-1042.8107556060972,5034.9288522414745,5034.9288522414745,-0.672489495595503
72,657,32.85000000000027,-581.9063799532614,-1048.7631298180047,5046.9826227773965,5046.9826227773965,-0.607932320368296
72,658,32.90000000000027,-571.0238083881442,-1054.0025590501668,5059.05059129783,5059.05059129783,-1.2487173773240898
72,659,32.950000000000266,-560.5183392039168,-1059.954530184606,5071.138780034948,5071.138780034948,-0.9629421244014567
72,660,33.00000000000026,-549.6217828772295,-1065.1815763069405,5083.227316050504,5083.227316050504,-1.369098254274434
72,661,33.05000000000026,-539.0811508419097,-1071.1215074599477,5095.324617541908,5095.324617541908,-0.8626388569428892
72,662,33.10000000000026,-528.1593968472492,-1076.3275037374792,5107.429254574567,5107.429254574567,-1.0671311239639574
72,663,33.150000000000254,-517.5255030404829,-1082.137017408403,5119.544578717221,5119.544578717221,-0.4719771557983542
72,664,33.20000000000025,-506.5268722663511,-1087.2016578171786,5131.657095999523,5131.657095999523,-0.5838511748304789
72,665,33.25000000000025,-495.6208697405965,-1092.4879566943878,5143.778187304184,5143.778187304184,-0.3394015336573791
72,666,33.300000000000246,-484.3615424514448,-1097.023011453469,5155.917150723651,5155.917150723651,-0.804152546268442
72,667,33.35000000000024,-473.39410562846456,-1102.2493358715788,5168.062954357779,5168.062954357779,-0.38515501236891153
72,668,33.40000000000024,-462.0898565041899,-1106.7132401961746,5180.217308600924,5180.217308600924,-0.6828210175761891
72,669,33.45000000000024,-451.0182204218216,-1111.7573596130446,5192.380179329364,5192.380179329364,-0.23850908744409544
72,670,33.500000000000234,-439.6206998088676,-1116.0311667901246,5204.555515716318,5204.555515716318,-0.4970808699477594
72,671,33.55000000000023,-428.40642484263793,-1120.7994259130544,5216.737287908945,5216.737287908945,-0.10600302113777836
72,672,33.60000000000023,-416.88474357612995,-1124.7904923050432,5228.928129195413,5228.928129195413,-0.4332795446664016
72,673,33.650000000000226,-405.5718209465663,-1129.3679702306686,5241.128167207654,5241.128167207654,-0.013050812872954466
72,674,33.70000000000022,-393.96803609355186,-1133.1559791694742,5253.332922763249,5253.332922763249,-0.3023081414518101
72,675,33.75000000000022,-382.5086594795083,-1137.3895612567942,5265.547105155328,5265.547105155328,-0.005510503684805475
72,676,33.80000000000022,-370.77073395269775,-1140.828808655788,5277.771960575905,5277.771960575905,-0.4325191299220495
72,677,33.850000000000215,-359.2569934028853,-1144.9793758315602,5290.006432592241,5290.006432592241,0.0256639522249072
72,678,33.90000000000021,-347.4823979469968,-1148.3256883566473,5302.245406413274,5302.245406413274,-0.24276177218418235
72,679,33.95000000000021,-335.8372005452735,-1152.131359578405,5314.49348959125,5314.49348959125,0.08425486834087792
72,680,34.000000000000206,-323.9433196697091,-1155.127070496369,5326.754334839549,5326.754334839549,-0.3036393899345501
72,681,34.0500000000002,-312.2288207659852,-1158.804009037698,5339.024624281135,5339.024624281135,0.13989488188764515
72,682,34.1000000000002,-300.28399100140706,-1161.6623076135793,5351.303176688903,5351.303176688903,-0.14817434138978255
72,683,34.1500000000002,-288.4890429346327,-1165.1325555208632,5363.587545751787,5363.587545751787,0.3197483875620294
72,684,34.200000000000195,-276.48266847518653,-1167.7770814729759,5375.8781008474925,5375.8781008474925,0.06970414533450939
72,685,34.25000000000019,-264.5617341569347,-1170.8250233571307,5388.177829512923,5388.177829512923,0.35104468021040014
72,686,34.30000000000019,-252.44190617025723,-1173.0419562068548,5400.489305657015,5400.489305657015,-0.10195119865652309
72,687,34.350000000000186,-240.4586733242917,-1175.9514468942132,5412.812916094864,5412.812916094864,0.2922449585476585
72,688,34.40000000000018,-228.29555303255347,-1178.0222787421835,5425.145474854354,5425.145474854354,-0.051619856147138585
72,689,34.45000000000018,-216.2453283977745,-1180.7219396338912,5437.486994812253,5437.486994812253,0.36311535928310595
72,690,34.50000000000018,-204.02787015810515,-1182.5772463275084,5449.837144948161,5449.837144948161,0.05535067289278667
72,691,34.550000000000175,-191.8940348610268,-1184.9791594812966,5462.198885549677,5462.198885549677,0.4252731281299679
72,692,34.60000000000017,-179.61269388370337,-1186.5316150912504,5474.570096405349,5474.570096405349,0.05331007967982937
72,693,34.65000000000017,-167.4273256512171,-1188.7675091295387,5486.946496479496,5486.946496479496,0.5055101504591589
72,694,34.700000000000166,-155.11404592118078,-1190.1472737717804,5499.3310991717435,5499.3310991717435,0.22210900856664426
72,695,34.75000000000016,-142.8484364554137,-1191.9655978879289,5511.725145491813,5511.725145491813,0.5003693043279311
72,696,34.80000000000016,-130.46844683571922,-1192.9263776574953,5524.129939107324,5524.129939107324,0.04391519818009034
72,697,34.85000000000016,-118.15569105245393,-1194.6075534962158,5536.548097671439,5536.548097671439,0.4457272995331564
72,698,34.900000000000155,-105.74828453826676,-1195.4233811421616,5548.9751756840815,5548.9751756840815,0.0981960291319408
72,699,34.95000000000015,-93.38075315507217,-1196.7833799690054,5561.408697068397,5561.408697068397,0.4238261954270125
72,700,35.00000000000015,-80.93884722233715,-1197.2740490619897,5573.852557477783,5573.852557477783,0.015692196434715547
72,701,35.050000000000146,-68.53898684989254,-1198.5338676801512,5586.305127716468,5586.305127716468,0.49934072630032844
72,702,35.10000000000014,-56.078299490003346,-1198.921045113429,5598.763675806667,5598.763675806667,0.23355053239787477
72,703,35.15000000000014,-43.61696369786372,-1199.5096496373549,5611.23647042892,5611.23647042892,0.31104336161226254
72,704,35.20000000000014,-31.115269157977153,-1199.2211268209517,5623.72325126273,5623.72325126273,-0.36746466615079304
72,705,35.250000000000135,-18.627872124519236,-1199.7915890262682,5636.222916925814,5636.222916925814,-0.0629682208757196
72,706,35.30000000000013,-6.120795747000054,-1199.4828978704263,5648.729463078654,5648.729463078654,-0.49306189548356694
72,707,35.35000000000013,6.3923270924887525,-1200.0060734370002,5661.2444962340505,5661.2444962340505,0.03117593544259064
72,708,35.40000000000013,18.911279704955835,-1199.6446970307259,5673.768305955735,5673.768305955735,-0.20599491076803708
72,709,35.450000000000124,31.44684466217096,-1199.65542991469,5686.3007465081455,5686.3007465081455,0.07578785904233919
72,710,35.50000000000012,43.96740880183552,-1198.7824250310302,5698.843937273399,5698.843937273399,-0.40334392197683344
72,711,35.55000000000012,56.525035476280365,-1198.694917477209,5711.3968929823695,5711.3968929823695,0.0269254456680332
72,712,35.600000000000115,69.05361764071951,-1197.7205967706386,5723.960972977241,5723.960972977241,-0.282222926189923
72,713,35.65000000000011,81.63362506990741,-1197.4607912609467,5736.532699847493,5736.532699847493,0.2483665399102347
72,714,35.70000000000011,94.16338556308743,-1196.3106296632957,5749.111398297566,5749.111398297566,0.010823032133846696
72,715,35.75000000000011,106.71230898243763,-1195.2798953047318,5761.702345953445,5761.702345953445,0.042248172131815684
72,716,35.800000000000104,119.18987095580212,-1193.3586280966306,5774.308003030412,5774.308003030412,-0.6958168261745395
72,717,35.8500000000001,131.759453384744,-1192.277500759962,5786.930618438407,5786.930618438407,-0.4636692355130041
72,718,35.9000000000001,144.23693122591717,-1190.3098333225328,5799.55862775602,5799.55862775602,-0.9745277321408683
72,719,35.950000000000095,156.82867875097708,-1189.2002285653004,5812.196025826109,5812.196025826109,-0.49541604535870115
72,720,36.00000000000009,169.31338258776296,-1187.1979111359544,5824.847513393203,5824.847513393203,-0.7881501904610103
72,721,36.05000000000009,181.8977730086523,-1185.8131951661912,5837.502318803987,5837.502318803987,-0.3081013781827033
72,722,36.10000000000009,194.3537241944527,-1183.536083742469,5850.164817932952,5850.164817932952,-0.6048210098845348
72,723,36.150000000000084,206.9421443940632,-1182.0172067762812,5862.834318595495,5862.834318595495,-0.0019458216759789054
72,724,36.20000000000008,219.38064639141967,-1179.6065441965866,5875.504256094961,5875.504256094961,-0.15793443670894913
72,725,36.25000000000008,231.79637643238928,-1177.0237969181017,5888.186168289505,5888.186168289505,-0.36218554405087383
72,726,36.300000000000075,244.053034147557,-1173.576551473577,5900.896883793963,5900.896883793963,-1.3122951046601297
72,727,36.35000000000007,256.50701833128915,-1171.0193786366137,5913.620102618799,5913.620102618799,-1.2071699861322382
72,728,36.40000000000007,268.7749805792095,-1167.5716027916276,5926.356966561089,5926.356966561089,-1.8859804605897246
72,729,36.45000000000007,281.2518307396303,-1165.0002061599805,5939.117781713569,5939.117781713569,-1.5259375704879035
72,730,36.500000000000064,293.5211752617856,-1161.5406490038185,5951.872972551519,5951.872972551519,-1.937601634507274
72,731,36.55000000000006,306.01321536274764,-1158.9254696596824,5964.6359286953275,5964.6359286953275,-1.3497553674489176
72,732,36.60000000000006,318.28284970080523,-1155.4218294029029,5977.417314217778,5977.417314217778,-1.5347098055992137
72,733,36.650000000000055,330.74278207709364,-1152.5691055415207,5990.193466673365,5990.193466673365,-0.9053668159169446
72,734,36.70000000000005,342.9588582186677,-1148.8314307708224,6002.975110598611,6002.975110598611,-1.0672861243136291
72,735,36.75000000000005,355.33837305405996,-1145.6159243766422,6015.767656978594,6015.767656978594,-0.5335986942615085
72,736,36.80000000000005,367.45267059351465,-1141.5196192414548,6028.5585657746715,6028.5585657746715,-0.7883183568501372
72,737,36.850000000000044,379.79341544030876,-1138.099828104757,6041.3576655400375,6041.3576655400375,-0.20205937005161642
72,738,36.90000000000004,391.84738147411923,-1133.8031510321844,6054.155921457511,6054.155921457511,-0.38564670621280916
72,739,36.95000000000004,403.9710937875055,-1129.6798147895784,6066.963625698166,6066.963625698166,-0.25553811391476644
72,740,37.000000000000036,415.7944862746193,-1124.6847594760666,6079.791960371466,6079.791960371466,-0.9137032219224411
72,741,37.05000000000003,427.93866506084737,-1120.5228771905965,6092.629054378968,6092.629054378968,-0.5313713466312676
72,742,37.10000000000003,439.7602724814075,-1115.4919556372276,6105.475467560527,6105.475467560527,-0.9483322267839173
72,743,37.15000000000003,451.87757932149367,-1111.1916574160086,6118.333965434283,6118.333965434283,-0.4362537963088682
72,744,37.200000000000024,463.6510273339144,-1106.0279948955242,6131.191868613531,6131.191868613531,-0.7117768420475101
72,745,37.25000000000002,475.6343256379329,-1101.3419206328806,6144.058085396786,6144.058085396786,-0.33773029377051633
72,746,37.30000000000002,487.2588938085133,-1095.7948465367645,6156.9399925898815,6156.9399925898815,-0.7480652534556264
72,747,37.350000000000016,499.1915998362752,-1090.9152549728979,6169.8276900898645,6169.8276900898645,-0.28803924023296257
72,748,37.40000000000001,510.7445389701344,-1085.1815302569598,6182.728592967581,6182.728592967581,-0.6335975154564201
72,749,37.45000000000001,522.5603562564962,-1079.979760761357,6195.635218684913,6195.635218684913,-0.23064242171635754
72,750,37.50000000000001,533.975457503012,-1073.9311515258532,6208.5508164476505,6208.5508164476505,-0.6357611613191557
72,751,37.550000000000004,545.7443186794037,-1068.5771973497187,6221.475813073356,6221.475813073356,-0.12354028275398107
72,752,37.6,557.0923613566297,-1062.385598817458,6234.402547366693,6234.402547366693,-0.40121143083507294
72,753,37.65,568.730128869395,-1056.7270244248832,6247.336874147289,6247.336874147289,0.05681307776523306
72,754,37.699999999999996,579.9317110734354,-1050.2333041689262,6260.281879692639,6260.281879692639,-0.2804919416877636
72,755,37.74999999999999,591.4101224784912,-1044.2199363449563,6273.235910175252,6273.235910175252,0.07595086905566187
72,756,37.79999999999999,602.4311007761373,-1037.3789603638484,6286.199808419926,6286.199808419926,-0.38365936867461037
