episode,step,t,x,y,s,lapProgress,offset
86,256,12.800000000000047,722.5677930800891,957.5830482012129,1109.245277595429,1109.245277595429,-0.37992024654539636
86,257,12.850000000000048,716.6958497648731,961.835020164102,1116.4974596313352,1116.4974596313352,-0.4994241196902115
86,258,12.900000000000048,710.9402631653268,966.2701471659406,1123.7655565739876,1123.7655565739876,-0.36253715991132046
86,259,12.950000000000049,704.9828163488604,970.4568540625975,1131.0495802329344,1131.0495802329344,-0.5051033319342011
86,260,13.00000000000005,699.1262885779946,974.8109892749316,1138.3465360253927,1138.3465360253927,-0.3962587587073986
86,261,13.05000000000005,693.068097224339,978.9125644058016,1145.6640879452636,1145.6640879452636,-0.5688504926726634
86,262,13.100000000000051,687.1508926029356,983.2406216231697,1152.9978980385124,1152.9978980385124,-0.43411469517727685
86,263,13.150000000000052,681.0365221861673,987.3135810904464,1160.3475958569031,1160.3475958569031,-0.5801321913028521
86,264,13.200000000000053,675.0344996566876,991.5785207197381,1167.7095510248225,1167.7095510248225,-0.4552298637362175
86,265,13.250000000000053,668.8353991014311,995.5838960566844,1175.092283654034,1175.092283654034,-0.6054215337843355
86,266,13.300000000000054,662.7601316326131,999.8012843331833,1182.4910138445218,1182.4910138445218,-0.46855044558388514
86,267,13.350000000000055,656.4898640709434,1003.7528642558276,1189.9055838965376,1189.9055838965376,-0.6186844881781658
86,268,13.400000000000055,650.3390737814246,1007.916703437237,1197.335846911969,1197.335846911969,-0.4832119104057448
86,269,13.450000000000056,643.995740355151,1011.8088565392512,1204.7767205387179,1204.7767205387179,-0.6251076367333951
86,270,13.500000000000057,637.7739558246187,1015.9199267296049,1212.237130519569,1212.237130519569,-0.47101866556518934
86,271,13.550000000000058,631.3603784013287,1019.7554811687385,1219.713110258165,1219.713110258165,-0.6090145577191428
86,272,13.600000000000058,625.076105131856,1023.8298433447005,1227.2043297754958,1227.2043297754958,-0.43238932991419565
86,273,13.650000000000059,618.6029289154378,1027.6231760582264,1234.7104776161166,1234.7104776161166,-0.5502931438417097
86,274,13.70000000000006,612.2357382531416,1031.6244316768095,1242.2285298007941,1242.2285298007941,-0.3769299305015696
86,275,13.75000000000006,605.6807812093206,1035.341255557163,1249.7661731300357,1249.7661731300357,-0.49929193534870514
86,276,13.800000000000061,599.2439042585407,1039.290122315353,1257.3188717060436,1257.3188717060436,-0.3172789438579448
86,277,13.850000000000062,592.6229934431128,1042.9501958830376,1264.8864220253731,1264.8864220253731,-0.4326621095659994
86,278,13.900000000000063,586.1021005824448,1046.81853173991,1272.4688540068569,1272.4688540068569,-0.27257788103532493
86,279,13.950000000000063,579.4003554792777,1050.3926100426909,1280.0630254507128,1280.0630254507128,-0.3990026553390671
86,280,14.000000000000064,572.816215452614,1054.21025309758,1287.6743612024557,1287.6743612024557,-0.2089982473653816
86,281,14.050000000000065,566.0521381029287,1057.7295316119646,1295.3004711795268,1295.3004711795268,-0.3214506248479442
86,282,14.100000000000065,559.3990725925055,1061.4889152588307,1302.9411574823855,1302.9411574823855,-0.12394600720493576
86,283,14.150000000000066,552.5698339871558,1064.9452107881289,1310.5962305912456,1310.5962305912456,-0.23058644865374606
86,284,14.200000000000067,545.8409862259466,1068.6299110759928,1318.2653340135996,1318.2653340135996,-0.03244230376529148
86,285,14.250000000000068,538.9369825476083,1072.0073586624785,1325.950898979873,1325.950898979873,-0.13671252733909586
86,286,14.300000000000068,532.1228633530998,1075.5965921906943,1333.6512006351545,1333.6512006351545,0.03540598996430549
86,287,14.350000000000069,525.1453339423998,1078.889668191518,1341.3662153147216,1341.3662153147216,-0.08334319182432984
86,288,14.40000000000007,518.2740893253765,1082.4364759708012,1349.0955659401307,1349.0955659401307,0.1198682464343365
86,289,14.45000000000007,511.2357246611019,1085.6668223514887,1356.8391334311063,1356.8391334311063,0.015573475536951964
86,290,14.500000000000071,504.2866792079065,1089.1201068858757,1364.59633134209,1364.59633134209,0.2093472366843951
86,291,14.550000000000072,497.1720753447172,1092.2535079310137,1372.3681188478306,1372.3681188478306,0.09119193404471511
86,292,14.600000000000072,490.1425364936895,1095.609458744792,1380.154570362599,1380.154570362599,0.25900390099627546
86,293,14.650000000000073,482.9512008671215,1098.6399523103316,1387.9557810064643,1387.9557810064643,0.11207644996506344
86,294,14.700000000000074,475.84585251575993,1101.9042859688966,1395.7717598588792,1395.7717598588792,0.26250063739596124
86,295,14.750000000000075,468.5834971580606,1104.8397168234505,1403.6033068784377,1403.6033068784377,0.1030298757530359
86,296,14.800000000000075,461.41395228801065,1108.0297489351728,1411.4478258283248,1411.4478258283248,0.27037907549948764
86,297,14.850000000000076,454.0886782831807,1110.8863900535498,1419.307215797033,1419.307215797033,0.11938177960837379
86,298,14.900000000000077,446.8482436263155,1113.9892431581036,1427.1814201955603,1427.1814201955603,0.2779474307468517
86,299,14.950000000000077,439.4567121475525,1116.754590746353,1435.070395312853,1435.070395312853,0.11681365736075837
86,300,15.000000000000078,432.1514241459581,1119.7807967272581,1442.9739822950455,1442.9739822950455,0.2800576642556125
86,301,15.050000000000079,424.69919741477446,1122.4639697485925,1450.8930086110738,1450.8930086110738,0.1247421098603318
86,302,15.10000000000008,417.339947409353,1125.4314955500845,1458.824410121213,1458.824410121213,0.3264579459164067
86,303,15.15000000000008,409.8357332978942,1128.0527584633123,1466.7700416850626,1466.7700416850626,0.20376352998431832
86,304,15.200000000000081,402.39711227631335,1130.896798847108,1474.730114194628,1474.730114194628,0.3637612730452825
86,305,15.250000000000082,394.818074400433,1133.38962623351,1482.7048564069746,1482.7048564069746,0.19694122050619278
86,306,15.300000000000082,387.31492054194183,1136.1458586327442,1490.6941653335557,1490.6941653335557,0.35523088009078035
86,307,15.350000000000083,379.6763907688089,1138.5470879403351,1498.697948363696,1498.697948363696,0.18545988138620023
86,308,15.400000000000084,372.10491583991353,1141.1984942057288,1506.7188310941033,1506.7188310941033,0.33588596993015807
86,309,15.450000000000085,364.4001410846817,1143.4915018492711,1514.7532098739555,1514.7532098739555,0.15755618065492097
86,310,15.500000000000085,356.7763972299905,1146.0847486422063,1522.8021621900214,1522.8021621900214,0.3421867500977671
86,311,15.550000000000086,349.02432620387754,1148.3152046175837,1530.8653349469002,1530.8653349469002,0.19480406143458312
86,312,15.600000000000087,341.34013551717476,1150.8191910312905,1538.9426019618768,1538.9426019618768,0.38164496186836416
86,313,15.650000000000087,333.532638216011,1152.9558777873776,1547.0338525566615,1547.0338525566615,0.23428735858419034
86,314,15.700000000000088,325.7812408970007,1155.3408324020804,1555.1391928575993,1555.1391928575993,0.3942589623125049
86,315,15.750000000000089,317.9125362966673,1157.3571823841387,1563.260491832028,1563.260491832028,0.2309117695147419
86,316,15.80000000000009,310.1079741338323,1159.658021931507,1571.3931041001242,1571.3931041001242,0.4129213367206833
86,317,15.85000000000009,302.18752012068467,1161.5836595768938,1579.5399708202478,1579.5399708202478,0.2563509589181839
86,318,15.900000000000091,294.3218151368041,1163.7757197490273,1587.7010888031114,1587.7010888031114,0.4254805170074389
86,319,15.950000000000092,286.345453844799,1165.5879364831965,1595.8764758917841,1595.8764758917841,0.25353393534092256
86,320,16.000000000000092,278.41944819988953,1167.666366771779,1604.0661557807605,1604.0661557807605,0.4066810448269729
86,321,16.050000000000093,270.38894926802385,1169.3638217418911,1612.270144739605,1612.270144739605,0.21978630392848444
86,322,16.100000000000094,262.4009713044875,1171.312007281916,1620.4912898337025,1620.4912898337025,0.34624651940982065
86,323,16.150000000000095,254.31220640361724,1172.8813125112201,1628.7257339673035,1628.7257339673035,0.14113521050245106
86,324,16.200000000000095,246.27631084464792,1174.757566456789,1636.9748443819662,1636.9748443819662,0.3026304537012243
86,325,16.250000000000096,238.14357297926887,1176.2435950233662,1645.2383664879653,1645.2383664879653,0.11798665873926037
86,326,16.300000000000097,230.0447121305348,1177.9673494872634,1653.5165991515032,1653.5165991515032,0.22896912306365763
86,327,16.350000000000097,221.85447676087642,1179.2956966513677,1661.8098724647296,1661.8098724647296,-0.009498995829638094
86,328,16.400000000000098,213.70704692568705,1180.9298438683675,1670.117966975193,1670.117966975193,0.11686994179605752
86,329,16.4500000000001,205.4740430512653,1182.1645531057306,1678.4406893523255,1678.4406893523255,-0.10843000921909668
86,330,16.5000000000001,197.27600332574426,1183.6876284443554,1686.7780944069307,1686.7780944069307,0.015225899632336976
86,331,16.5500000000001,188.9952103430736,1184.8084484412211,1695.1313559956373,1695.1313559956373,-0.20794604809036069
86,332,16.6000000000001,180.7542792741141,1186.261681712382,1703.4991987868875,1703.4991987868875,-0.03930960778996343
86,333,16.6500000000001,172.436620054962,1187.3091177908004,1711.8812506970362,1711.8812506970362,-0.22590820453292665
86,334,16.700000000000102,164.15067095813703,1188.6692486631903,1720.277292407344,1720.277292407344,-0.04076578726519066
86,335,16.750000000000103,155.7941315859421,1189.620303734909,1728.6871218269562,1728.6871218269562,-0.21255601380644407
86,336,16.800000000000104,147.46174192290374,1190.8638708297947,1737.1106975663631,1737.1106975663631,-0.032981603552723726
86,337,16.850000000000104,139.06485923458212,1191.69417213247,1745.5479996001452,1745.5479996001452,-0.21305683853262278
86,338,16.900000000000105,130.6887194922726,1192.8273446427854,1753.998927916999,1753.998927916999,-0.03125016932475481
86,339,16.950000000000106,122.25457396455361,1193.545747152785,1762.4633819257838,1762.4633819257838,-0.20920537454312388
86,340,17.000000000000107,113.8388822819726,1194.5919483770037,1770.9410954048778,1770.9410954048778,0.00707607220329584
86,341,17.050000000000107,105.36795274130924,1195.2174824913816,1779.4338906840183,1779.4338906840183,-0.14116852855762735
86,342,17.100000000000108,96.91245100559263,1196.1654441558692,1787.9399091387495,1787.9399091387495,0.09258070552858208
86,343,17.15000000000011,88.40809712022434,1196.688607588455,1796.4589584224234,1796.4589584224234,-0.04136226507663085
86,344,17.20000000000011,79.91327410827918,1197.5227192888985,1804.9909398373043,1804.9909398373043,0.19539326864189074
86,345,17.25000000000011,71.37623073630873,1197.9299654908025,1813.5357576559895,1813.5357576559895,0.06351676650615658
86,346,17.30000000000011,62.84215465178703,1198.6190981001337,1822.093549961465,1822.093549961465,0.2735280432193012
86,347,17.35000000000011,54.272611956549966,1198.8807906415732,1830.6644457394311,1830.6644457394311,0.11535776498384362
86,348,17.400000000000112,45.701479014830895,1199.420399336716,1839.2486083201175,1839.2486083201175,0.2955063132181713
86,349,17.450000000000113,37.101548665101234,1199.5294976359394,1847.8462142182943,1847.8462142182943,0.10532537633367843
86,350,17.500000000000114,28.49653713585272,1199.946689159962,1856.4594415067181,1856.4594415067181,0.2858464669746106
86,351,17.550000000000114,19.866030880696048,1199.928722031672,1865.0856930729274,1865.0856930729274,0.09672063261668365
86,352,17.600000000000115,11.228585837500393,1200.245025160534,1873.7255366817362,1873.7255366817362,0.30326767576235936
86,353,17.650000000000116,2.5725080384059815,1200.124095784963,1882.3787465458565,1882.3787465458565,0.13419701758641364
86,354,17.700000000000117,-6.095702214674503,1200.3410551991926,1891.0450633227258,1891.0450633227258,0.3649902745411736
86,355,17.750000000000117,-14.775615237750728,1200.1162430670927,1899.7242585698866,1899.7242585698866,0.21628100816687626
86,356,17.800000000000118,-23.473001638166757,1200.2354742736845,1908.4160545811753,1908.4160545811753,0.47423189978162655
86,357,17.85000000000012,-32.175086385935494,1199.9116953452042,1917.1201746738232,1917.1201746738232,0.3519725421260158
86,358,17.90000000000012,-40.899447538451,1199.9112819511486,1925.8365082941825,1925.8365082941825,0.6163999027059363
86,359,17.95000000000012,-49.62137853667096,1199.4641842269882,1934.5649615983757,1934.5649615983757,0.49735075575770527
86,360,18.00000000000012,-58.36883685479101,1199.2987243602267,1943.3057745423614,1943.3057745423614,0.7240012461194054
86,361,18.05000000000012,-67.10678089771254,1198.6860762575611,1952.0591794010006,1952.0591794010006,0.5669701993050611
86,362,18.100000000000122,-75.87319004337859,1198.330158883505,1960.8256067135326,1960.8256067135326,0.7315232089231993
86,363,18.150000000000123,-84.6229316938042,1197.5258694279341,1969.60951148838,1969.60951148838,0.5127141964258246
86,364,18.200000000000124,-93.40618331684237,1197.024008241587,1978.4017147464642,1978.4017147464642,0.6656806372211713
86,365,18.250000000000124,-102.16889435351546,1196.0696938892434,1987.208052519735,1987.208052519735,0.43014677369582627
86,366,18.300000000000125,-110.96895731054076,1195.4068133606302,1996.0287009303436,1996.0287009303436,0.5525902060180955
86,367,18.350000000000126,-119.74102493391294,1194.2884447147221,2004.8638702317876,2004.8638702317876,0.2835450075720029
86,368,18.400000000000126,-128.56066747320062,1193.518687622789,2013.7133006328556,2013.7133006328556,0.4309982081437971
86,369,18.450000000000127,-137.34494447710196,1192.2922761588743,2022.5767548868841,2022.5767548868841,0.1857273996682814
86,370,18.500000000000128,-146.16901765345625,1191.2981988169158,2031.4548970066292,2031.4548970066292,0.24114843322914975
86,371,18.55000000000013,-154.9499594978275,1189.843522463061,2040.3484332582757,2040.3484332582757,-0.10029991270154803
86,372,18.60000000000013,-163.78859184695943,1188.7302267197251,2049.257183233749,2049.257183233749,-0.029972100918512413
86,373,18.65000000000013,-172.57668547253687,1187.1560870530152,2058.1809906707435,2058.1809906707435,-0.35704662810643534
86,374,18.70000000000013,-181.43085011684553,1185.94333221516,2067.1195133633837,2067.1195133633837,-0.2507188251799339
86,375,18.75000000000013,-190.22666364628958,1184.267098793465,2076.0724498351515,2076.0724498351515,-0.5448774925003474
86,376,18.800000000000132,-199.09013496125303,1182.9262752872437,2085.039681948511,2085.039681948511,-0.4304168127539114
86,377,18.850000000000133,-207.88754384447626,1181.120612581777,2094.0211180021947,2094.0211180021947,-0.7183792611063694
86,378,18.900000000000134,-216.76804002276194,1179.7064228178126,2103.0161986655494,2103.0161986655494,-0.5392241149162544
86,379,18.950000000000134,-225.57455041213368,1177.825334800048,2112.0243945354587,2112.0243945354587,-0.7652861431600622
86,380,19.000000000000135,-234.46714181561475,1176.3184078155416,2121.045299888918,2121.045299888918,-0.540086412337756
86,381,19.050000000000136,-243.2782340868095,1174.3450672658598,2130.078510623251,2130.078510623251,-0.720462519376268
86,382,19.100000000000136,-252.1692756689021,1172.687844828651,2139.1201076412112,2139.1201076412112,-0.5047544163856876
86,383,19.150000000000137,-260.97573404984917,1170.5677649185936,2148.180281765684,2148.180281765684,-0.6906041764975331
86,384,19.200000000000138,-269.87047403465675,1168.7900281081606,2157.2531767419678,2157.2531767419678,-0.4547806699847414
86,385,19.25000000000014,-278.6720433944315,1166.545157238115,2166.3386425468193,2166.3386425468193,-0.6265666330915645
86,386,19.30000000000014,-287.56439814131875,1164.629223105236,2175.436623435523,2175.436623435523,-0.3885948285022989
86,387,19.35000000000014,-296.3548212363009,1162.241953469273,2184.54710715359,2184.54710715359,-0.563734694636918
86,388,19.40000000000014,-305.24546472176394,1160.1992439807384,2193.66994173112,2193.66994173112,-0.3111030606195518
86,389,19.45000000000014,-314.02601924687553,1157.6840648509287,2202.804994174973,2202.804994174973,-0.4740866133810036
86,390,19.500000000000142,-322.89938834935475,1155.4644210777963,2211.952517823265,2211.952517823265,-0.25801488270602146
86,391,19.550000000000143,-331.65491024108604,1152.7729607988365,2221.112770687332,2221.112770687332,-0.45835006875874934
86,392,19.600000000000144,-340.5199689259884,1150.4179119714306,2230.2856624054107,2230.2856624054107,-0.23516848907755772
86,393,19.650000000000144,-349.25896126814035,1147.5902916637313,2239.4711227868743,2239.4711227868743,-0.43078342009944476
86,394,19.700000000000145,-358.1142565028583,1145.1023709761116,2248.6690381967624,2248.6690381967624,-0.19721834111669892
86,395,19.750000000000146,-366.8350733408088,1142.1408150256743,2257.879317557616,2257.879317557616,-0.38531677528152286
86,396,19.800000000000146,-375.65597408038406,1139.45001108098,2267.102422610317,2267.102422610317,-0.21429437995621012
86,397,19.850000000000147,-384.33460865413633,1136.286740177613,2276.3388205877504,2276.3388205877504,-0.46559983493182355
86,398,19.900000000000148,-393.14371520471394,1133.470093107525,2285.588330378328,2285.588330378328,-0.2756037943281862
86,399,19.95000000000015,-401.80213553515193,1130.1804504035845,2294.8507970853707,2294.8507970853707,-0.51052620101406
86,400,20.00000000000015,-410.5778904562932,1127.1832306187935,2304.12649448409,2304.12649448409,-0.35905855630375666
86,401,20.05000000000015,-419.1943287697917,1123.7121937119387,2313.415724835636,2313.415724835636,-0.6355667464938584
86,402,20.10000000000015,-427.952884909395,1120.5859166487526,2322.7183272922734,2322.7183272922734,-0.4674108646746333
86,403,20.15000000000015,-436.54379292846795,1116.9861061668942,2332.034165119293,2332.034165119293,-0.7292688492916677
86,404,20.200000000000152,-445.2770995323609,1113.7158005567094,2341.363202918397,2341.363202918397,-0.5600046573555229
86,405,20.250000000000153,-453.83622001843514,1109.9769418366777,2350.7053889912577,2350.7053889912577,-0.8178939626672102
86,406,20.300000000000153,-462.5530492228993,1106.590184739883,2360.0604533712744,2360.0604533712744,-0.6173883295074614
86,407,20.350000000000154,-471.0855574249166,1102.7310811930902,2369.4281840494614,2369.4281840494614,-0.8507910594675998
86,408,20.400000000000155,-479.7604296332655,1099.1729226827285,2378.8087804141023,2378.8087804141023,-0.6783203620114275
86,409,20.450000000000156,-488.24249930300647,1095.142972275778,2388.2024620606185,2388.2024620606185,-0.9419901674327358
86,410,20.500000000000156,-496.9004533710246,1091.476261491549,2397.608887119296,2397.608887119296,-0.7286791509505056
86,411,20.550000000000157,-505.356640186041,1087.3374702643473,2407.0277444611206,2407.0277444611206,-0.9548368946822043
86,412,20.600000000000158,-513.9912813510942,1083.5525006497885,2416.4587772140508,2416.4587772140508,-0.7109309649007469
86,413,20.65000000000016,-522.4156018897096,1079.29630895831,2425.9017460204436,2425.9017460204436,-0.9087491520338689
86,414,20.70000000000016,-531.0067020793007,1075.3556809820652,2435.356721703272,2435.356721703272,-0.6754965064559876
86,415,20.75000000000016,-539.378799280026,1070.9446223561672,2444.823792094758,2444.823792094758,-0.886471716445342
86,416,20.80000000000016,-547.9176239354111,1066.836654277845,2454.3031318823637,2454.3031318823637,-0.6770038450571004
86,417,20.85000000000016,-556.2305329190738,1062.2626950518666,2463.794903731095,2463.794903731095,-0.9103356683916561
86,418,20.900000000000162,-564.7236046622152,1058.0058196969608,2473.2991204807768,2473.2991204807768,-0.7040526163203099
86,419,20.950000000000163,-572.9809561317895,1053.2819251925082,2482.815834890439,2482.815834890439,-0.9454512613105623
86,420,21.000000000000163,-581.4291691851583,1048.8828526027369,2492.3450015343947,2492.3450015343947,-0.7347842140608596
86,421,21.050000000000164,-589.6330804138107,1044.0182888770285,2501.886594346098,2501.886594346098,-0.9739799020617156
86,422,21.100000000000165,-598.050944192909,1039.5074426377857,2511.4402958114565,2511.4402958114565,-0.7240591026323553
86,423,21.150000000000166,-606.215992379913,1034.5329243110953,2521.0058054590577,2521.0058054590577,-0.9260336218674863
86,424,21.200000000000166,-614.5667439744192,1029.8511461792218,2530.583347214307,2530.583347214307,-0.7052663487009029
86,425,21.250000000000167,-622.6583346618468,1024.7113014359088,2540.173126231332,2540.173126231332,-0.9341963758921834
86,426,21.300000000000168,-630.939063350681,1019.8594271027016,2549.775362478425,2549.775362478425,-0.7421455451724464
86,427,21.35000000000017,-638.9497739726181,1014.5476954048205,2559.3903297031943,2559.3903297031943,-1.006378984301794
86,428,21.40000000000017,-647.196094656086,1009.5877040485759,2569.0176762900373,2569.0176762900373,-0.7703668925649568
86,429,21.45000000000017,-655.1635822143654,1004.1696743550355,2578.657075462326,2578.657075462326,-0.9932158480134721
86,430,21.50000000000017,-663.3424182378459,999.0540033317952,2588.3086251596187,2588.3086251596187,-0.7699201036479167
86,431,21.55000000000017,-671.2367759478342,993.4870711575768,2597.9723995581107,2597.9723995581107,-1.0023155061763944
86,432,21.600000000000172,-679.3706147295759,988.2539344688566,2607.6481399375552,2607.6481399375552,-0.7462482294037356
86,433,21.650000000000173,-687.2095884286506,982.569251475734,2617.3356323225503,2617.3356323225503,-0.9513461668141618
86,434,21.700000000000173,-695.2930411417611,977.2143029961318,2627.0346640831326,2627.0346640831326,-0.6679441361573092
86,435,21.750000000000174,-703.0736775158792,971.4112849331468,2636.7450302114476,2636.7450302114476,-0.8468451288865793
86,436,21.800000000000175,-711.0793466907046,965.9000360092388,2646.4668573554504,2646.4668573554504,-0.5789142860070948
86,437,21.850000000000176,-718.7721907815032,959.9414710397626,2656.2003061790947,2656.2003061790947,-0.777972213381178
86,438,21.900000000000176,-726.698792225084,954.2767533864551,2665.9454820786477,2665.9454820786477,-0.5228083096466746
86,439,21.950000000000177,-734.3040635069729,948.1677315003527,2675.7025067452546,2675.7025067452546,-0.7367375243056207
86,440,22.000000000000178,-742.136763331621,942.3347112470138,2685.4716397059906,2685.4716397059906,-0.5139308063703526
86,441,22.05000000000018,-749.6395519662124,936.0604356273261,2695.253160525083,2695.253160525083,-0.7624649424737556
86,442,22.10000000000018,-757.3597736849651,930.0406083384458,2705.0522055116703,2705.0522055116703,-0.5956808388666965
86,443,22.15000000000018,-764.7384978538128,923.5859042589989,2714.8579429190772,2714.8579429190772,-0.9000956022464548
86,444,22.20000000000018,-772.3861253569701,917.4351042194354,2724.6762749458408,2724.6762749458408,-0.7188291700197527
86,445,22.25000000000018,-779.6836755654344,910.8527769349733,2734.5071313940934,2734.5071313940934,-1.0128638533087866
86,446,22.300000000000182,-787.2633199224548,904.5799529753533,2744.350334602062,2744.350334602062,-0.8078451352310642
86,447,22.350000000000183,-794.484685258593,897.879521656913,2754.2057246961967,2754.2057246961967,-1.079939233619242
86,448,22.400000000000183,-801.9909260817925,891.4818654491297,2764.0731619426665,2764.0731619426665,-0.8556484354761669
86,449,22.450000000000184,-809.1298446078312,884.6596991358124,2773.952532893562,2773.952532893562,-1.1116009333372787
86,450,22.500000000000185,-816.5827692311867,878.1624529588048,2783.8434379171094,2783.8434379171094,-0.8346519689400524
86,451,22.550000000000185,-823.6602942908341,871.2450005777425,2793.745490489157,2793.745490489157,-1.0396849548510056
86,452,22.600000000000186,-830.9907632736637,864.5776680246776,2803.6590616831245,2803.6590616831245,-0.8076292160253717
86,453,22.650000000000187,-837.9376260856909,857.4943959811643,2813.5845351185103,2813.5845351185103,-1.0595494809182293
86,454,22.700000000000188,-845.1949420439221,850.7121717880448,2823.5216896718753,2823.5216896718753,-0.7972530671102998
86,455,22.75000000000019,-852.0601912078403,843.5181351142064,2833.470324315773,2833.470324315773,-1.0213398305450505
86,456,22.80000000000019,-859.2137899476625,836.5936864922937,2843.430533164067,2843.430533164067,-0.7685633505881824
86,457,22.85000000000019,-865.9670854291476,829.2618981057245,2853.4024269163706,2853.4024269163706,-1.0043172821355357
86,458,22.90000000000019,-873.0333362693198,822.214795128793,2863.385891365428,2863.385891365428,-0.7345043924337848
86,459,22.95000000000019,-879.691074338847,814.7649674286699,2873.380830623495,2873.380830623495,-0.9553919323291397
86,460,23.000000000000192,-886.6437723300083,807.5740148433239,2883.387387238644,2883.387387238644,-0.7009775014104591
86,461,23.050000000000193,-893.1795376849084,799.9848731914179,2893.4131054937925,2893.4131054937925,-0.9397031454642772
86,462,23.100000000000193,-900.0304121757473,792.6601814935308,2903.4444371991244,2903.4444371991244,-0.6792110169722909
86,463,23.150000000000194,-906.4529523124056,784.9454069007195,2913.486935406194,2913.486935406194,-0.9143629149495381
86,464,23.200000000000195,-913.1636135446792,777.4633584588452,2923.5409551457974,2923.5409551457974,-0.6955524176692672
86,465,23.250000000000195,-919.43822794214,769.596647516729,2933.606862258744,2933.606862258744,-0.9741512188387866
86,466,23.300000000000196,-926.0562910852365,762.001264416662,2943.6844918067613,2943.6844918067613,-0.7310691764147208
86,467,23.350000000000197,-932.2298191398229,754.0260987800362,2953.7737025005476,2953.7737025005476,-0.9882421370183931
86,468,23.400000000000198,-938.7086801192374,746.2826757548337,2963.8747785011574,2963.8747785011574,-0.7777661535934628
86,469,23.4500000000002,-944.7358915093787,738.1655751434755,2973.988014132307,2973.988014132307,-1.0686929322756618
86,470,23.5000000000002,-951.1218495025864,730.314380285946,2984.1132014862064,2984.1132014862064,-0.8283406369041628
86,471,23.5500000000002,-957.0483228954806,722.095127522602,2994.250154398029,2994.250154398029,-1.0915478826788934
86,472,23.6000000000002,-963.3463528736677,714.1427142520936,3004.3985961187636,3004.3985961187636,-0.812205028617186
86,473,23.6500000000002,-969.176660662969,705.8276680926367,3014.5582739790525,3014.5582739790525,-1.0391728518787118
86,474,23.700000000000202,-975.3958233297942,697.7832589160773,3024.7288050721504,3024.7288050721504,-0.7069119356216932
86,475,23.750000000000203,-981.1393857181607,689.3820275438684,3034.916757747065,3034.916757747065,-0.8822355679657877
86,476,23.800000000000203,-987.2146772042233,681.198043070771,3045.1091970167327,3045.1091970167327,-0.5704026211410111
86,477,23.850000000000204,-992.8038163717258,672.6670128640557,3055.3119496916975,3055.3119496916975,-0.7696651616663165
86,478,23.900000000000205,-998.7290414728468,664.3486859595706,3065.525270462422,3065.525270462422,-0.4850604531364501
86,479,23.950000000000205,-1004.1611966634425,655.6900083963932,3075.7494177720746,3075.7494177720746,-0.7130298666343468
86,480,24.000000000000206,-1009.9519772379706,647.2512895800583,3085.9844735108245,3085.9844735108245,-0.4338120359323693
86,481,24.050000000000207,-1015.2422392109426,638.4786505645504,3096.230532930535,3096.230532930535,-0.6693758432797676
86,482,24.100000000000207,-1020.8342052025549,629.882383602916,3106.488252391208,3106.488252391208,-0.4686645617198848
86,483,24.150000000000208,-1025.9184278051653,620.9588641297514,3116.7583038638854,3116.7583038638854,-0.7847567810693071
86,484,24.20000000000021,-1031.3919427410203,612.258531694794,3127.04057224539,3127.04057224539,-0.5648968800900592
86,485,24.25000000000021,-1036.3502201887122,603.2375511367829,3137.334969558765,3137.334969558765,-0.8642607545135399
86,486,24.30000000000021,-1041.7172120549212,594.4430023378952,3147.6412531995225,3147.6412531995225,-0.6087773316447229
86,487,24.35000000000021,-1046.5628195887937,585.3352927175001,3157.9660351459047,3157.9660351459047,-0.8682230809415519
86,488,24.40000000000021,-1051.7933563524605,576.428256191665,3168.297021424824,3168.297021424824,-0.6038264724398804
86,489,24.450000000000212,-1056.490888658457,567.218073094216,3178.6390634983622,3178.6390634983622,-0.8642182342374833
86,490,24.500000000000213,-1061.553473011752,558.1902359624745,3188.992430451948,3188.992430451948,-0.6282249294893762
86,491,24.550000000000214,-1066.0782453299275,548.8676291909362,3199.3573882759074,3199.3573882759074,-0.9167797839612777
86,492,24.600000000000215,-1071.0163470256982,539.7450282865505,3209.733798455688,3209.733798455688,-0.6574554040639702
86,493,24.650000000000215,-1075.4089598656994,530.3345987072624,3220.1215493146706,3220.1215493146706,-0.9257955320428914
86,494,24.700000000000216,-1080.232330001366,521.124778942441,3230.520400224664,3230.520400224664,-0.6298928869686473
86,495,24.750000000000217,-1084.5054162768718,511.6355963351261,3240.930111940486,3240.930111940486,-0.8616715497276208
86,496,24.800000000000217,-1089.2033113822188,502.3359583685233,3251.3505226374914,3251.3505226374914,-0.5388673010602506
86,497,24.850000000000218,-1093.342539603846,492.7637697857173,3261.78735052585,3261.78735052585,-0.7414358025017166
86,498,24.90000000000022,-1097.8003869372797,483.321702666382,3272.2306243032026,3272.2306243032026,-0.5086450703214868
86,499,24.95000000000022,-1101.6945083261123,473.6208770640299,3282.685387041509,3282.685387041509,-0.8059681195941302
86,500,25.00000000000022,-1105.9886281993483,464.07915972958165,3293.151764515573,3293.151764515573,-0.5826962864119496
86,501,25.05000000000022,-1109.7084406680356,454.2848372188604,3303.6299380391656,3303.6299380391656,-0.89630884760501
86,502,25.10000000000022,-1113.8890626115094,444.6672535838058,3314.1195879503653,3314.1195879503653,-0.625885600058133
86,503,25.150000000000222,-1117.489269478266,434.80525824328004,3324.6204148084,3324.6204148084,-0.8943602648872437
86,504,25.200000000000223,-1121.5214082636594,425.10039980296045,3335.132381780505,3335.132381780505,-0.6123685840054236
