episode,step,t,x,y,s,lapProgress,offset
71,255,12.750000000000046,751.1119687700868,936.1719393996597,1073.5669023911241,1073.5669023911241,0.24765013463780455
71,256,12.800000000000047,745.3796812322303,940.4849940152488,1080.736141883835,1080.736141883835,0.05105504480494995
71,257,12.850000000000048,739.8160045491583,945.036316944766,1087.9222177150807,1087.9222177150807,0.18463799548785143
71,258,12.900000000000048,734.0538004436065,949.3600786294712,1095.1244281183976,1095.1244281183976,0.05565383436042393
71,259,12.950000000000049,728.4464650984971,953.9116460921084,1102.3440973620925,1102.3440973620925,0.2436752456278752
71,260,13.00000000000005,722.6363632391663,958.2261345952675,1109.5787438056852,1109.5787438056852,0.17421174454616467
71,261,13.05000000000005,716.9498714444252,962.7305925080822,1116.8286282106278,1116.8286282106278,0.3705782993143536
71,262,13.100000000000051,711.065980715729,966.9968692047804,1124.09360190235,1124.09360190235,0.2980051072861769
71,263,13.150000000000052,705.2871406168729,971.433676399267,1131.3737301565388,1131.3737301565388,0.4653202686367172
71,264,13.200000000000053,699.3092606650621,975.6216102890942,1138.6719793639866,1138.6719793639866,0.3683796176592806
71,265,13.250000000000053,693.4693578217428,980.0283366809463,1145.9818600819237,1145.9818600819237,0.5735061531139856
71,266,13.300000000000054,687.4300294431758,984.1812084465151,1153.306709992976,1153.306709992976,0.49715117696165156
71,267,13.350000000000055,681.4895025369498,988.503642949671,1160.6467214252332,1160.6467214252332,0.6575924635970694
71,268,13.400000000000055,675.3544209739287,992.5702573432243,1168.0063139812642,1168.0063139812642,0.5436810067987549
71,269,13.450000000000056,669.3565767789282,996.8651157035208,1175.3760660573487,1175.3760660573487,0.7483205031377259
71,270,13.500000000000057,663.1633734583197,1000.8983328809724,1182.760754120234,1182.760754120234,0.6687092740334322
71,271,13.550000000000058,657.0881214137261,1005.1381306556345,1190.1602602946323,1190.1602602946323,0.8685998756477358
71,272,13.600000000000058,650.822869392281,1009.1150096965829,1197.5744387379068,1197.5744387379068,0.7868550267543012
71,273,13.650000000000059,644.6114885242222,1013.2051664182625,1205.010930985531,1205.010930985531,0.8828620421866832
71,274,13.70000000000006,638.2083669099054,1017.0248534461189,1212.457815072868,1212.457815072868,0.6955465352794369
71,275,13.75000000000006,631.9493534613035,1021.102948739669,1219.9206949928455,1219.9206949928455,0.8468250810836673
71,276,13.800000000000061,625.5008973840498,1024.9042705332338,1227.399050855126,1227.399050855126,0.7064372337605102
71,277,13.850000000000062,619.1654105580487,1028.9215597874845,1234.892768843377,1234.892768843377,0.8529017161617531
71,278,13.900000000000063,612.6446924133672,1032.6587392566398,1242.4073433958683,1242.4073433958683,0.7208229438181537
71,279,13.950000000000063,606.2541077962458,1036.6442577473902,1249.930417234116,1249.930417234116,0.9147596751968806
71,280,14.000000000000064,599.6803669147465,1040.3478762133677,1257.4682760181427,1257.4682760181427,0.8171906725505431
71,281,14.050000000000065,593.187089399369,1044.222238269152,1265.0212372461535,1265.0212372461535,0.9523003217593269
71,282,14.100000000000065,586.5151660580793,1047.8118404394138,1272.5896108538168,1272.5896108538168,0.7963950108489389
71,283,14.150000000000066,579.9444240052435,1051.6154876451042,1280.1806169824386,1280.1806169824386,0.9342686685471235
71,284,14.200000000000067,573.1924489281455,1055.1241480791925,1287.7810800031016,1287.7810800031016,0.7735325476306859
71,285,14.250000000000068,566.5605071813997,1058.8852077517179,1295.3969116401934,1295.3969116401934,0.9374082621947593
71,286,14.300000000000068,559.7505708039678,1062.3456822256214,1303.0278022237085,1303.0278022237085,0.7980590453006605
71,287,14.350000000000069,553.0195296349171,1065.9894305758517,1310.6740695443457,1310.6740695443457,0.9036808205855036
71,288,14.40000000000007,546.1146553196393,1069.3285738796785,1318.3416112730438,1318.3416112730438,0.7140201974953628
71,289,14.45000000000007,539.3372321037144,1072.948650333655,1326.0176038283205,1326.0176038283205,0.8839638075404435
71,290,14.500000000000071,532.3878354030434,1076.2615692263128,1333.7086002920128,1333.7086002920128,0.748925383214101
71,291,14.550000000000072,525.5366793690325,1079.8071729050625,1341.4145104739891,1341.4145104739891,0.9129668602747715
71,292,14.600000000000072,518.516789668348,1083.0395066848823,1349.135270321333,1349.135270321333,0.7686926145934299
71,293,14.650000000000073,511.55371342530094,1086.42647103193,1356.8780818951475,1356.8780818951475,0.8381705755816778
71,294,14.700000000000074,504.4229389186849,1089.4957101500204,1364.6314012410096,1364.6314012410096,0.6073605819471978
71,295,14.750000000000075,497.4075906298806,1092.8483104753036,1372.4007484311453,1372.4007484311453,0.730091633944463
71,296,14.800000000000075,490.2297944060404,1095.88096462842,1380.1856587903792,1380.1856587903792,0.5424874062848932
71,297,14.850000000000076,483.1503934678328,1099.1704973830008,1387.9858984633265,1387.9858984633265,0.6779816585503732
71,298,14.900000000000077,475.9113283323658,1102.132252150243,1395.8012814718609,1395.8012814718609,0.4978389826881059
71,299,14.950000000000077,468.7775316037786,1105.377766077456,1403.6366739734115,1403.6366739734115,0.6740228729377705
71,300,15.000000000000078,461.4866445688816,1108.2940954209844,1411.4828959816184,1411.4828959816184,0.5422858915360695
71,301,15.050000000000079,454.30371739630124,1111.5066048491171,1419.3433178568591,1419.3433178568591,0.7748242668555305
71,302,15.10000000000008,446.96752009278805,1114.3840031528468,1427.2174541043566,1427.2174541043566,0.6887562504192444
71,303,15.15000000000008,439.69869697122044,1117.469406714056,1435.1055847641387,1435.1055847641387,0.8706572917353085
71,304,15.200000000000081,432.28151229176535,1120.2162335131427,1443.00798795513,1443.00798795513,0.7332372481550093
71,305,15.250000000000082,424.90928077441845,1123.1218739829956,1450.9317481112641,1450.9317481112641,0.8142870690687972
71,306,15.300000000000082,417.3909933643796,1125.6867024525404,1458.8658600284843,1458.8658600284843,0.5833979345770273
71,307,15.350000000000083,409.971782637509,1128.5588080083592,1466.8155040509755,1466.8155040509755,0.7258063808475047
71,308,15.400000000000084,402.4125387646789,1131.0894666513386,1474.7801308148246,1474.7801308148246,0.5504620953104957
71,309,15.450000000000085,394.94025407606694,1133.908298255968,1482.759352918532,1482.759352918532,0.7270154325247071
71,310,15.500000000000085,387.3309731959576,1136.376596289642,1490.752839970131,1490.752839970131,0.5789602725149142
71,311,15.550000000000086,379.8019198227952,1139.127745062158,1498.7603165514006,1498.7603165514006,0.7762478684685038
71,312,15.600000000000087,372.14057633950114,1141.5235985169038,1506.7866356549982,1506.7866356549982,0.6558344437463697
71,313,15.650000000000087,364.5549627653508,1144.1958586835335,1514.820804899707,1514.820804899707,0.875552848663077
71,314,15.700000000000088,356.8381611296185,1146.5063586715337,1522.8687523167973,1522.8687523167973,0.7630614952925323
71,315,15.750000000000089,349.17858294645646,1149.0488726952003,1530.9306930489906,1530.9306930489906,0.9416590066789186
71,316,15.80000000000009,341.3939546441337,1151.2288862267335,1539.0068245738455,1539.0068245738455,0.789838675327391
71,317,15.85000000000009,333.6721817122434,1153.6730926989935,1547.0970883506222,1547.0970883506222,0.9622096423118773
71,318,15.900000000000091,325.8294251852027,1155.746953763161,1555.2014685947952,1555.2014685947952,0.7984594300413249
71,319,15.950000000000092,318.0440517320815,1158.0810423171113,1563.3275223917487,1563.3275223917487,0.9635620383188486
71,320,16.000000000000092,310.14077846358674,1160.0442761761392,1571.4618869383376,1571.4618869383376,0.7944149627674334
71,321,16.050000000000093,302.27944793041223,1162.2182394945353,1579.6112476391402,1579.6112476391402,0.8935809089077994
71,322,16.100000000000094,294.3050058840216,1164.0153134275035,1587.7760589978354,1587.7760589978354,0.6536627942505884
71,323,16.150000000000095,286.3969993405562,1166.1336262276163,1595.9558737051673,1595.9558737051673,0.7958716737732527
71,324,16.200000000000095,278.3840876606501,1167.8824002600031,1604.150178164921,1604.150178164921,0.6088222695425837
71,325,16.250000000000096,270.434648522346,1169.9620749303847,1612.3583821959294,1612.3583821959294,0.8132586711787066
71,326,16.300000000000097,262.3842222989055,1171.6620300904062,1620.5853169459028,1620.5853169459028,0.6838193231463281
71,327,16.350000000000097,254.37910080972605,1173.624788357793,1628.8197274727686,1628.8197274727686,0.8816731345388438
71,328,16.400000000000098,246.27399865437337,1175.1978232469312,1637.0680774266796,1637.0680774266796,0.7329082556662089
71,329,16.4500000000001,238.22391463006463,1177.0996713571813,1645.3299388572357,1645.3299388572357,0.9729345936199941
71,330,16.5000000000001,230.07962697110193,1178.6082629574357,1653.6048952620263,1653.6048952620263,0.8647308073501556
71,331,16.5500000000001,221.9735696070874,1180.386633726807,1661.893013789881,1661.893013789881,1.084765290638014
71,332,16.6000000000001,213.7797219331559,1181.7712692803007,1670.1943432242645,1670.1943432242645,0.9579674683263438
71,333,16.6500000000001,205.60876842260265,1183.363865610627,1678.5094357776056,1678.5094357776056,1.0964663925904823
71,334,16.700000000000102,197.35523165479538,1184.5553396856694,1686.8458198680598,1686.8458198680598,0.8839106458675176
71,335,16.750000000000103,189.14544437589868,1186.0865715894895,1695.1879633682208,1695.1879633682208,1.0777306811567324
71,336,16.800000000000104,180.85590563022507,1187.2137891374932,1703.5440103551264,1703.5440103551264,0.9171570087526653
71,337,16.850000000000104,172.60387627789294,1188.675299494731,1711.913563549145,1711.913563549145,1.150094328841195
71,338,16.900000000000105,164.2780485771303,1189.7285061650086,1720.296247394079,1720.296247394079,1.0259545235271355
71,339,16.950000000000106,155.97688960385736,1191.0613950954485,1728.6921260201368,1728.6921260201368,1.240069113535283
71,340,17.000000000000107,147.60807069754782,1191.9823460291057,1737.1012751729336,1737.1012751729336,1.0949856389967616
71,341,17.050000000000107,139.2530193167691,1193.129791772844,1745.5241974720896,1745.5241974720896,1.2346452810544895
71,342,17.100000000000108,130.8377968337991,1193.8727425335724,1753.9613224289292,1753.9613224289292,1.0240538774245043
71,343,17.15000000000011,122.44932049078861,1194.9973245176623,1762.4217056357706,1762.4217056357706,1.2545663273773706
71,344,17.20000000000011,114.0025589623178,1195.7043407320152,1770.8872403900486,1770.8872403900486,1.1301550741237054
71,345,17.25000000000011,105.57415859390419,1196.738022207694,1779.3656750520765,1779.3656750520765,1.391772602108124
71,346,17.30000000000011,97.0938967004756,1197.3511981898002,1787.8567546308077,1787.8567546308077,1.2892512938627967
71,347,17.35000000000011,88.61806698610489,1198.1843599108074,1796.3610715304724,1796.3610715304724,1.4658804196909316
71,348,17.400000000000112,80.09668313089317,1198.5916431070673,1804.8792464908786,1804.8792464908786,1.2741710933066892
71,349,17.450000000000113,71.5826456205585,1199.313540935751,1813.4111529739687,1813.4111529739687,1.456844362415629
71,350,17.500000000000114,63.02976723104563,1199.6084474335564,1821.956667025366,1821.956667025366,1.2711620669200152
71,351,17.550000000000114,54.47824636316448,1200.1967306345973,1830.515830007234,1830.515830007234,1.4389502017133835
71,352,17.600000000000115,45.8945022420815,1200.354289139861,1839.0887051541376,1839.0887051541376,1.235633489820714
71,353,17.650000000000116,37.308279162473255,1200.8258171927068,1847.6751917804097,1847.6751917804097,1.4068372731450955
71,354,17.700000000000117,28.69655003949867,1200.862688141345,1856.28468083343,1856.28468083343,1.2069968361278915
71,355,17.750000000000117,20.078911030704276,1201.1768727971814,1864.8973597658687,1864.8973597658687,1.3488104285824662
71,356,17.800000000000118,11.439183184702339,1201.0544121712835,1873.5244890944127,1873.5244890944127,1.115079503373922
71,357,17.85000000000012,2.7900418709339725,1201.2775897960673,1882.1657441393954,1882.1657441393954,1.2885363857054517
71,358,17.90000000000012,-5.874288711828326,1201.0621906268555,1890.820819642191,1890.820819642191,1.0852506552460148
71,359,17.95000000000012,-14.553537297575266,1201.2222214329693,1899.4891668415123,1899.4891668415123,1.319566391261104
71,360,18.00000000000012,-23.240998396250127,1200.9399697905385,1908.1702642117739,1908.1702642117739,1.17403653811782
71,361,18.05000000000012,-31.946495393532125,1200.8934132158886,1916.8646870615135,1916.8646870615135,1.3270365909891113
71,362,18.100000000000122,-40.65312702622287,1200.4011759204109,1925.573030930418,1925.573030930418,1.097284061987247
71,363,18.150000000000123,-49.3855689495897,1200.2607968819468,1934.2949714884746,1934.2949714884746,1.2830372224575903
71,364,18.200000000000124,-58.11213034314214,1199.6754288728944,1943.030179726479,1943.030179726479,1.0871155813442726
71,365,18.250000000000124,-66.86752957896601,1199.3933876218664,1951.7787030488562,1951.7787030488562,1.2589698925745416
71,366,18.300000000000125,-75.60973104205527,1198.6616184698776,1960.5406231526822,1960.5406231526822,1.0446692975490617
71,367,18.350000000000126,-84.3841316358379,1198.2123573441493,1969.3254482623183,1969.3254482623183,1.18174275365902
71,368,18.400000000000126,-93.14158221093392,1197.3107762906873,1978.1164730986402,1978.1164730986402,0.9319265040050734
71,369,18.450000000000127,-101.94264638072987,1196.8150980014316,1986.921171996056,1986.921171996056,1.1543808524232995
71,370,18.500000000000128,-110.71956380884745,1195.8668153570147,1995.7388327178492,1995.7388327178492,0.9882223613393907
71,371,18.55000000000013,-119.54148719532435,1195.2691399610453,2004.5691683783703,2004.5691683783703,1.2399598197086075
71,372,18.60000000000013,-128.33192707248946,1194.2173683844183,2013.4119032644824,2013.4119032644824,1.101547687247347
71,373,18.65000000000013,-137.1695886680866,1193.484934682979,2022.2670051532025,2022.2670051532025,1.350733458605125
71,374,18.70000000000013,-145.96826498850837,1192.296031620699,2031.1344569897676,2031.1344569897676,1.2072178574340442
71,375,18.75000000000013,-154.81045075638792,1191.3547012602876,2040.014807275248,2040.014807275248,1.3801789792704988
71,376,18.800000000000132,-163.60588847648935,1189.953260643183,2048.908632134756,2048.908632134756,1.156495189359909
71,377,18.850000000000133,-172.45954989256725,1188.8772823547665,2057.8158810445075,2057.8158810445075,1.3290521150564765
71,378,18.900000000000134,-181.2587211584827,1187.3386964080435,2066.7365299053445,2066.7365299053445,1.1020536168651158
71,379,18.950000000000134,-190.13154060692693,1186.1917234746863,2075.6700168543402,2075.6700168543402,1.3396055273592715
71,380,19.000000000000135,-198.94224181440202,1184.5810406161436,2084.615793649789,2084.615793649789,1.1759577969873827
71,381,19.050000000000136,-207.8192469801837,1183.2818678917981,2093.573944110978,2093.573944110978,1.3972115518297745
71,382,19.100000000000136,-216.62634187746758,1181.5173341755215,2102.544564306588,2102.544564306588,1.2149250638327533
71,383,19.150000000000137,-225.50778566758436,1180.0803580235659,2111.5276174755268,2111.5276174755268,1.4353500881250114
71,384,19.200000000000138,-234.3115194058172,1178.1768075780424,2120.532897875398,2120.532897875398,1.2505340929981834
71,385,19.25000000000014,-243.20358514314267,1176.6589866237812,2129.539360845375,2129.539360845375,1.531715800163144
71,386,19.30000000000014,-252.0152145112012,1174.6799968613723,2138.557730682515,2138.557730682515,1.4125709910803737
71,387,19.35000000000014,-260.91438088494675,1173.0530658739883,2147.5877313446335,2147.5877313446335,1.7238044567379736
71,388,19.40000000000014,-269.7238660168881,1170.9572935749281,2156.6291497037696,2156.6291497037696,1.6258739793781138
71,389,19.45000000000014,-278.58322870117104,1169.0226491028102,2165.6833067746393,2165.6833067746393,1.7643304820246342
71,390,19.500000000000142,-287.34484052839196,1166.6177259933363,2174.7515388839943,2174.7515388839943,1.4910350389542204
71,391,19.550000000000143,-296.2015688099477,1164.5481973155368,2183.8337578587984,2183.8337578587984,1.6347601923784634
71,392,19.600000000000144,-304.95328552005657,1162.0105916556881,2192.929879369771,2192.929879369771,1.3677825182005818
71,393,19.650000000000144,-313.8112871673984,1159.8296490665753,2202.039621396105,2202.039621396105,1.5418116979818572
71,394,19.700000000000145,-322.55628399367714,1157.180055792642,2211.1627273040012,2211.1627273040012,1.3031878617667372
71,395,19.750000000000146,-331.41654066889527,1154.8977330307114,2220.298831149589,2220.298831149589,1.5187638680671633
71,396,19.800000000000146,-340.1547696311077,1152.142875993524,2229.447615798794,2229.447615798794,1.3161371828115815
71,397,19.850000000000147,-348.99902075905817,1149.7026974011007,2238.60917621114,2238.60917621114,1.5152060886373642
71,398,19.900000000000148,-357.7129656108202,1146.7892076124256,2247.7836279806675,2247.7836279806675,1.293587134751337
71,399,19.95000000000015,-366.5494900284648,1144.226087563993,2256.970775577083,2256.970775577083,1.5132276295095117
71,400,20.00000000000015,-375.2478471915785,1141.1904985878443,2266.1704327196308,2266.1704327196308,1.311241316963651
71,401,20.05000000000015,-384.03229954320744,1138.3759465746307,2275.383464845515,2275.383464845515,1.4168107402797205
71,402,20.10000000000015,-392.6702564264152,1135.0885213938413,2284.610757711785,2284.610757711785,1.0983776518073567
71,403,20.15000000000015,-401.4195215978174,1132.0836039651829,2293.8526633084134,2293.8526633084134,1.1544410261001183
71,404,20.200000000000152,-410.0144541288404,1128.6070783209097,2303.109553307077,2303.109553307077,0.7857704337252375
71,405,20.250000000000153,-418.7784769243734,1125.557794382917,2312.380555850574,2312.380555850574,0.9479735170991078
71,406,20.300000000000153,-427.37929862699946,1122.0355317749588,2321.6648461061886,2321.6648461061886,0.681746490975458
71,407,20.350000000000154,-436.14493806087575,1118.9092177499754,2330.961828069781,2330.961828069781,0.9161905451106102
71,408,20.400000000000155,-444.7388431258098,1115.3097749835886,2340.270930199489,2340.270930199489,0.7196104176841075
71,409,20.450000000000156,-453.48880219041837,1112.066364765181,2349.5918963225145,2349.5918963225145,0.9839166261668613
71,410,20.500000000000156,-462.05842807210763,1108.3497698809529,2358.924487084522,2358.924487084522,0.8145231715450882
71,411,20.550000000000157,-470.75484208450166,1104.9036110454138,2368.26917588777,2368.26917588777,1.0162811610839955
71,412,20.600000000000158,-479.2640663183546,1100.9885283392575,2377.6264164743966,2377.6264164743966,0.7861986561284736
71,413,20.65000000000016,-487.8590735235804,1097.2385214918904,2386.997547784447,2386.997547784447,0.8148602623296016
71,414,20.70000000000016,-496.2571118379117,1093.0172105274942,2396.3839547862467,2396.3839547862467,0.40620103614352476
71,415,20.75000000000016,-504.84362952328183,1089.1791381062035,2405.785110248813,2405.785110248813,0.498015676721399
71,416,20.80000000000016,-513.2249593526656,1084.871196411643,2415.20052033818,2415.20052033818,0.15104209264414103
71,417,20.85000000000016,-521.8108925840152,1080.9648648659884,2424.6294866436037,2424.6294866436037,0.32863043381877777
71,418,20.900000000000162,-530.1835094323532,1076.5904331717409,2434.071333816677,2434.071333816677,0.06614834446118788
71,419,20.950000000000163,-538.7342974254616,1072.5482941764585,2443.5259571746533,2443.5259571746533,0.25491799258898135
71,420,21.000000000000163,-547.062737368202,1068.03815688601,2452.9932817690606,2452.9932817690606,0.00029390401807807793
71,421,21.050000000000164,-555.6088524891524,1063.9242249302104,2462.472638818638,2462.472638818638,0.2723661515369716
71,422,21.100000000000165,-563.9235944292441,1059.3426751159616,2471.9633851624985,2471.9633851624985,0.09782639180591388
71,423,21.150000000000166,-572.4186328585436,1055.0724003433095,2481.465607347451,2481.465607347451,0.35796513855068224
71,424,21.200000000000166,-580.6765517596036,1050.3411451054728,2490.9793560842027,2490.9793560842027,0.1751951907362646
71,425,21.250000000000167,-589.1443565858586,1045.9629122938452,2500.504286015579,2500.504286015579,0.47847832199096885
71,426,21.300000000000168,-597.3643062502107,1041.1213099169047,2510.0400975868783,2510.0400975868783,0.3321057475932213
71,427,21.35000000000017,-605.7983016129963,1036.6270861767644,2519.5865208833106,2519.5865208833106,0.6694634133652893
71,428,21.40000000000017,-613.9755819872735,1031.6707532923642,2529.143296176453,2529.143296176453,0.5543746912862573
71,429,21.45000000000017,-622.3058091772742,1026.946956926114,2538.7111957060997,2538.7111957060997,0.7935735241672682
71,430,21.50000000000017,-630.3707872744498,1021.7630367884934,2548.290997701542,2548.290997701542,0.5782062048566655
71,431,21.55000000000017,-638.6564385939706,1016.9129569528552,2557.8825247898208,2557.8825247898208,0.8394357892290175
71,432,21.600000000000172,-646.6715122677867,1011.6100006651153,2567.4855663558383,2567.4855663558383,0.6500237005142987
71,433,21.650000000000173,-654.8470479145178,1006.5352235257802,2577.1008671020495,2577.1008671020495,0.816268161752158
71,434,21.700000000000173,-662.7440216668824,1001.0105377451716,2586.729179410623,2586.729179410623,0.5306399652636142
71,435,21.750000000000174,-670.9116056818372,995.8724225587645,2596.3697332945258,2596.3697332945258,0.7940969900510949
71,436,21.800000000000175,-678.7899782871494,990.283522417302,2606.0218113395895,2606.0218113395895,0.5996422602674678
71,437,21.850000000000176,-686.9375998159429,985.0661455959555,2615.6847984761566,2615.6847984761566,0.9415895596807113
71,438,21.900000000000176,-694.785443328826,979.3975852076262,2625.3581188169687,2625.3581188169687,0.8198638908498874
71,439,21.950000000000177,-702.7513067748672,973.8747412067692,2635.043338995101,2635.043338995101,0.9633445603225964
71,440,22.000000000000178,-710.4094294241221,967.9042497321171,2644.742027837725,2644.742027837725,0.6419972283227484
71,441,22.05000000000018,-718.365201252341,962.3197679455732,2654.4533879125943,2654.4533879125943,0.8864235385972552
71,442,22.10000000000018,-726.0065000813911,956.2929342846778,2664.1766252928614,2664.1766252928614,0.6668973253546179
71,443,22.15000000000018,-733.8507073607892,950.5143140641717,2673.9122520554024,2673.9122520554024,0.8466037748350164
71,444,22.20000000000018,-741.370189584723,944.2940375297146,2683.66082205542,2683.66082205542,0.5572994340056955
71,445,22.25000000000018,-749.2015140797984,938.4531599387996,2693.4215408508244,2693.4215408508244,0.8382149722869987
71,446,22.300000000000182,-756.7003829423423,932.1747849898021,2703.1936282510446,2703.1936282510446,0.6492026096665513
71,447,22.350000000000183,-764.4465470611784,926.1836515235755,2712.977182912759,2712.977182912759,0.9186526613292637
71,448,22.400000000000183,-771.8509073152081,919.7572735577918,2722.772329775728,2722.772329775728,0.7146062513612617
71,449,22.450000000000184,-779.5010806709616,913.6071118119173,2732.579265725893,2732.579265725893,0.9601144629005274
71,450,22.500000000000185,-786.8004416512521,907.024558240197,2742.398212099751,2742.398212099751,0.7291072119139426
71,451,22.550000000000185,-794.3448335602135,900.7084588025754,2752.222055991428,2752.222055991428,0.9418180073396685
71,452,22.600000000000186,-801.5364340628798,893.9775224563913,2762.0634601586585,2762.0634601586585,0.6922422688382792
71,453,22.650000000000187,-808.9683986813492,887.4951834799351,2771.917012629717,2771.917012629717,0.8689781507742085
71,454,22.700000000000188,-816.0300960352938,880.591642606888,2781.783145892666,2781.783145892666,0.5659217641517191
71,455,22.75000000000019,-823.4102586401424,874.0126049546861,2791.661432266825,2791.661432266825,0.7984807449231819
71,456,22.80000000000019,-830.4113015704739,867.0158657269433,2801.5514706154004,2801.5514706154004,0.5483367835656772
71,457,22.85000000000019,-837.5772877894273,860.1736932231796,2811.454654792192,2811.454654792192,0.605409135500564
71,458,22.90000000000019,-844.3566090404985,852.9188057365238,2821.372388984369,2821.372388984369,0.17872959764183138
71,459,22.95000000000019,-851.4894023039611,846.0035168387965,2831.30398557167,2831.30398557167,0.323984938987477
71,460,23.000000000000192,-858.2272487233625,838.6798495058254,2841.2487938536783,2841.2487938536783,-0.016663564862506336
71,461,23.050000000000193,-865.3391204239057,831.7051306665675,2851.2059793280514,2851.2059793280514,0.2363854969125719
71,462,23.100000000000193,-872.0486923203333,824.3273814989758,2861.174724459665,2861.174724459665,0.0025748384606922407
71,463,23.150000000000194,-879.1184075158834,817.274413460469,2871.1544163467424,2871.1544163467424,0.3362528117494753
71,464,23.200000000000195,-885.7758913081906,809.8214226177228,2881.1444760132968,2881.1444760132968,0.1784589133868314
71,465,23.250000000000195,-892.7597131564072,802.6519073911153,2891.144744201448,2891.144744201448,0.5357828395828147
71,466,23.300000000000196,-899.3233808932098,795.0874031976452,2901.1550679239563,2901.1550679239563,0.3997144287183664
71,467,23.350000000000197,-906.1238398069294,787.7177532786563,2911.1762896954688,2911.1762896954688,0.6534231903091515
71,468,23.400000000000198,-912.496575087523,779.9585525214458,2921.2092572743923,2921.2092572743923,0.4122258728603461
71,469,23.4500000000002,-919.2726626570467,772.5312837000482,2931.2470140547075,2931.2470140547075,0.7781666307479687
71,470,23.5000000000002,-925.6100188199014,764.7230632340895,2941.2974007409025,2941.2974007409025,0.6506485880559321
71,471,23.5500000000002,-932.2208248067429,757.1242687463156,2951.3577709185706,2951.3577709185706,0.9513487036459234
71,472,23.6000000000002,-938.3845916183129,749.1495670579894,2961.428708334419,2961.428708334419,0.7522141861281021
71,473,23.6500000000002,-944.8757022159728,741.4202470725429,2971.5102963385693,2971.5102963385693,1.04633683917793
71,474,23.700000000000202,-950.9146088853105,733.3226545925636,2981.6026010496716,2981.6026010496716,0.8418534911467226
71,475,23.750000000000203,-957.298096778746,725.4756323413393,2991.705560597261,2991.705560597261,1.147925763373171
71,476,23.800000000000203,-963.2200099177992,717.2647606994497,3001.8191399201955,3001.8191399201955,0.9511844013198032
71,477,23.850000000000204,-969.4750212677366,709.2875967002562,3011.943459301388,3011.943459301388,1.2461869057467148
71,478,23.900000000000205,-975.2598667609154,700.9517600372576,3022.078659264909,3022.078659264909,1.0351014810609416
71,479,23.950000000000205,-981.3550505208896,692.8253866464601,3032.225138259422,3032.225138259422,1.2835996303326667
71,480,24.000000000000206,-986.971208759039,684.3454719219433,3042.383321450641,3042.383321450641,1.0223586075225495
71,481,24.050000000000207,-992.9945945397999,676.1354155570564,3052.552734085459,3052.552734085459,1.3352200212548195
71,482,24.100000000000207,-998.5330810558282,667.5791588484071,3062.7329042062256,3062.7329042062256,1.1382568488873945
71,483,24.150000000000208,-1004.2961157674633,659.1604342875637,3072.9149806495225,3072.9149806495225,1.2939642113421697
71,484,24.20000000000021,-1009.5639740310679,650.4055870780745,3083.1186823994735,3083.1186823994735,0.9400076395198199
71,485,24.25000000000021,-1015.1463441700325,641.8385321429731,3093.335578379728,3093.335578379728,1.03861661239889
71,486,24.30000000000021,-1020.226014693737,632.9417543412405,3103.566194857428,3103.566194857428,0.6227678818198545
71,487,24.35000000000021,-1025.7687405808751,624.317873514986,3113.809697918337,3113.809697918337,0.8311248027987199
71,488,24.40000000000021,-1030.8021222918683,615.3713127620911,3124.065279471594,3124.065279471594,0.5236466630707017
71,489,24.450000000000212,-1036.2669785531277,606.6690000646219,3134.3324488281864,3134.3324488281864,0.7990612758545498
71,490,24.500000000000213,-1041.2147429786837,597.6504718678692,3144.610741489468,3144.610741489468,0.5558405170556118
71,491,24.550000000000214,-1046.4655738232448,588.7933212541417,3154.9008887233313,3154.9008887233313,0.7433558669727823
71,492,24.600000000000215,-1051.1918468659576,579.626693914753,3165.2036433919893,3165.2036433919893,0.4096739022537804
71,493,24.650000000000215,-1056.348917855507,570.686187303974,3175.5186238022106,3175.5186238022106,0.6503484842356484
71,494,24.700000000000216,-1060.9740431442315,561.4431007850405,3185.8425856919102,3185.8425856919102,0.36944561378846325
71,495,24.750000000000217,-1065.973675986513,552.3836972929341,3196.1830022949225,3196.1830022949225,0.5987872020864757
71,496,24.800000000000217,-1070.4313654199384,543.0328105032363,3206.534996927516,3206.534996927516,0.30138982161106165
71,497,24.850000000000218,-1075.3472755308153,533.9005382524575,3216.8980679170218,3216.8980679170218,0.6002770337836351
71,498,24.90000000000022,-1079.7164851757639,524.4852386433445,3227.2717129265034,3227.2717129265034,0.3725122827432066
71,499,24.95000000000022,-1084.4230790279687,515.2211060165573,3237.6565160793293,3237.6565160793293,0.603329896010379
71,500,25.00000000000022,-1088.5752698305039,505.6810115448682,3248.053084906087,3248.053084906087,0.30417561052021175
71,501,25.05000000000022,-1093.2311431492399,496.36316685457257,3258.4606020810143,3258.4606020810143,0.6448551113805167
71,502,25.10000000000022,-1097.3306745584534,486.77919416932247,3268.8782297799353,3268.8782297799353,0.4584796647233882
71,503,25.150000000000222,-1101.871057423087,477.3799504201996,3279.3057026024635,3279.3057026024635,0.8397039269218821
71,504,25.200000000000223,-1105.8441004359424,467.72036384642166,3289.7373961548387,3289.7373961548387,0.6906239372949106
71,505,25.250000000000224,-1110.0176822627143,458.132672989706,3300.1864650221073,3300.1864650221073,0.8483871328083457
71,506,25.300000000000225,-1113.6156259692018,448.2971478486463,3310.6482147392026,3310.6482147392026,0.4697731059726905
