episode,step,t,x,y,s,lapProgress,offset
62,508,25.400000000000226,-1111.480296516257,450.7474871715673,3307.574940299316,3307.574940299316,-0.5975185007583003
62,509,25.450000000000227,-1115.6170433902143,441.09146757766223,3318.0842316150042,3318.0842316150042,-0.34666730087886954
62,510,25.500000000000227,-1119.1696742369759,431.19491845686673,3328.599892943464,3328.599892943464,-0.6323723087664854
62,511,25.550000000000228,-1123.260414835501,421.4922591238789,3339.125727415034,3339.125727415034,-0.25499152021985466
62,512,25.60000000000023,-1126.7623679275696,411.557942370056,3349.6608305247037,3349.6608305247037,-0.4188779734919154
62,513,25.65000000000023,-1130.5918748763959,401.73123413197635,3360.2060926179324,3360.2060926179324,-0.14663536821562106
62,514,25.70000000000023,-1133.82626231389,391.68118046239226,3370.762415351054,3370.762415351054,-0.4182634948313594
62,515,25.75000000000023,-1137.6463190820286,381.8225384153408,3381.3285683431914,3381.3285683431914,0.018033310364719047
62,516,25.80000000000023,-1140.8653670241433,371.74912564241725,3391.9033354213097,3391.9033354213097,-0.0918032809204823
62,517,25.850000000000232,-1143.6290246450155,361.5141682834135,3402.498793132375,3402.498793132375,-0.5912557345284319
62,518,25.900000000000233,-1146.943066922952,351.43938734717455,3413.1067024046606,3413.1067024046606,-0.4171946002052361
62,519,25.950000000000234,-1149.6517463310427,341.1694912780535,3423.726923079273,3423.726923079273,-0.7864084906737902
62,520,26.000000000000234,-1152.915174609011,331.05169279666467,3434.358533696591,3434.358533696591,-0.487644527765292
62,521,26.050000000000235,-1155.5609353811292,320.7456724794631,3445.0006922300618,3445.0006922300618,-0.7414830585695434
62,522,26.100000000000236,-1158.7401185904719,310.5764688055902,3455.6527482808106,3455.6527482808106,-0.35154586601335014
62,523,26.150000000000237,-1161.2966028857206,300.22821402767113,3466.3140616477317,3466.3140616477317,-0.5161131201973185
62,524,26.200000000000237,-1164.1602772282918,289.948822557044,3476.9858533266474,3476.9858533266474,-0.27254839596369734
62,525,26.250000000000238,-1166.3953154040378,279.4993915223864,3487.67395160022,3487.67395160022,-0.5824246822732126
62,526,26.30000000000024,-1169.0590981486105,269.139910746485,3498.3711297108653,3498.3711297108653,-0.35458925968535676
62,527,26.35000000000024,-1171.0881525595014,258.6247603527094,3509.079835244787,3509.079835244787,-0.6861424657102221
62,528,26.40000000000024,-1173.6827895776742,248.22256384459052,3519.7992587025014,3519.7992587025014,-0.3467951390709884
62,529,26.45000000000024,-1175.6403513791888,237.67471638944374,3530.5285893152795,3530.5285893152795,-0.5664736020207658
62,530,26.50000000000024,-1178.1321353508633,227.22423248749746,3541.267284183031,3541.267284183031,-0.14866722010746147
62,531,26.550000000000242,-1179.9790120777006,216.63705006293645,3552.0148350263985,3552.0148350263985,-0.29530423991350224
62,532,26.600000000000243,-1182.0976962916545,206.08958334021435,3562.773415478562,3562.773415478562,-0.07088866048526349
62,533,26.650000000000244,-1183.5656874917227,195.42019710292487,3573.5409854495883,3573.5409854495883,-0.4046318537662521
62,534,26.700000000000244,-1185.5736259445766,184.82754464129317,3584.3193921644706,3584.3193921644706,-0.09791623667246438
62,535,26.750000000000245,-1186.9307663247985,174.12349885742577,3595.108113723747,3595.108113723747,-0.356033147944339
62,536,26.800000000000246,-1188.6970378558324,163.4684074347777,3605.9076766249195,3605.9076766249195,-0.10671718801794151
62,537,26.850000000000247,-1189.8105363992063,152.71213587151655,3616.7186054749477,3616.7186054749477,-0.42219948784350547
62,538,26.900000000000247,-1191.5604703988226,142.0279393650759,3627.53962568343,3627.53962568343,-0.0013980218124116579
62,539,26.950000000000248,-1192.648767507982,131.25195483197777,3638.370704158425,3638.370704158425,-0.14921714515476206
62,540,27.00000000000025,-1193.1086634076319,120.39827233462546,3649.218650684076,3649.218650684076,-0.8261338193508321
62,541,27.05000000000025,-1194.2399744460777,109.59994106069259,3660.0817307068883,3660.0817307068883,-0.7329750734612551
62,542,27.10000000000025,-1194.7153840565802,98.73143129187682,3670.95841168079,3670.95841168079,-1.202715893120365
62,543,27.15000000000025,-1195.858227489958,87.9073410143432,3681.8471691937575,3681.8471691937575,-0.9067602127352705
62,544,27.20000000000025,-1196.3273303422452,77.02215271870836,3692.7466250327248,3692.7466250327248,-1.1901974853697583
62,545,27.250000000000252,-1197.4456660713595,66.16965296139497,3703.6555415262824,3703.6555415262824,-0.7264581068379196
62,546,27.300000000000253,-1197.8909148458931,55.266760895001255,3714.5792253427476,3714.5792253427476,-0.8306638369087295
62,547,27.350000000000254,-1197.724524961284,44.32674374806277,3725.513307826694,3725.513307826694,-1.4478860359651742
62,548,27.400000000000254,-1198.2288608070469,33.39978605146244,3736.4615771243925,3736.4615771243925,-1.2965647755121277
62,549,27.450000000000255,-1198.0515805129662,22.443430910722988,3747.4226820688796,3747.4226820688796,-1.7294551696571858
62,550,27.500000000000256,-1198.546888753543,11.48964852989512,3758.3952342971616,3758.3952342971616,-1.391675388057837
62,551,27.550000000000257,-1198.3579097701986,0.5171773055699269,3769.377873079262,3769.377873079262,-1.6400466229603565
62,552,27.600000000000257,-1198.8164417926534,-10.463368547759515,3780.3783711232886,3780.3783711232886,-1.1342313510616586
62,553,27.650000000000258,-1198.5862330683503,-21.446402581954708,3791.3729742927144,3791.3729742927144,-1.2144810212235086
62,554,27.70000000000026,-1198.3058646572695,-32.439060013626595,3802.378933017382,3802.378933017382,-1.2459960275375805
62,555,27.75000000000026,-1197.3442869899332,-43.42358697330211,3813.4005250453547,3813.4005250453547,-1.8598001005577705
62,556,27.80000000000026,-1197.0636990681392,-54.44276556659019,3824.4362597375366,3824.4362597375366,-1.6926909283099978
62,557,27.85000000000026,-1196.0919482375175,-65.44264981871963,3835.484756720984,3835.484756720984,-2.1176295046035816
62,558,27.90000000000026,-1195.800969699916,-76.48788343179183,3846.558398628963,3846.558398628963,-1.7510263487013316
62,559,27.950000000000262,-1194.8165514882726,-87.49732375331914,3857.624594316969,3857.624594316969,-1.976102184880074
62,560,28.000000000000263,-1194.4742403614562,-98.56533320363107,3868.698908234095,3868.698908234095,-1.4567221295286588
62,561,28.050000000000264,-1193.457065130017,-109.58812035165036,3879.7801033564874,3879.7801033564874,-1.513759338235584
62,562,28.100000000000264,-1192.0643506854137,-120.587464755991,3890.874980978219,3890.874980978219,-1.8468737902575063
62,563,28.150000000000265,-1190.7043273788124,-131.6005888599191,3902.0008058323347,3902.0008058323347,-2.0447050218518017
62,564,28.200000000000266,-1188.6538459672852,-142.54530841006186,3913.1298737176776,3913.1298737176776,-2.823683844619711
62,565,28.250000000000266,-1187.3030735423508,-153.5861733229449,3924.275127884962,3924.275127884962,-2.7956865847695913
62,566,28.300000000000267,-1185.254620697108,-164.54667939598875,3935.4350698639873,3935.4350698639873,-3.368933516091566
62,567,28.350000000000268,-1183.9062227493566,-175.61456384361244,3946.6081466441237,3946.6081466441237,-3.1328179816997173
62,568,28.40000000000027,-1181.8584862297191,-186.5906755521499,3957.7928528260136,3957.7928528260136,-3.5005966136365045
62,569,28.45000000000027,-1180.5102533916468,-197.68532256511108,3969.011632651112,3969.011632651112,-3.04816711423594
62,570,28.50000000000027,-1178.4596565984345,-208.67080339565103,3980.210713103897,3980.210713103897,-3.200200912307086
62,571,28.55000000000027,-1177.1012499439453,-219.7904848831502,3991.4161639967965,3991.4161639967965,-2.545463005223391
62,572,28.60000000000027,-1175.0411820890963,-230.78975160922292,4002.626524367107,4002.626524367107,-2.5007131105190967
62,573,28.650000000000272,-1172.573947109258,-241.72029644738012,4013.84914730199,4013.84914730199,-2.766756280099435
62,574,28.700000000000273,-1170.783892140756,-252.79891755675885,4025.09787578235,4025.09787578235,-2.2318650972672
62,575,28.750000000000274,-1168.29158642409,-263.73408949123245,4036.331267587171,4036.331267587171,-2.3029051384530157
62,576,28.800000000000274,-1166.4298942703733,-274.8234772186582,4047.5701279944687,4047.5701279944687,-1.622477016071949
62,577,28.850000000000275,-1163.8660920008037,-285.75786301146104,4058.813482145381,4058.813482145381,-1.5585574622687182
62,578,28.900000000000276,-1160.6556166401408,-296.54498740516544,4070.0706997082166,4070.0706997082166,-2.055202484048837
62,579,28.950000000000276,-1158.1394139096158,-307.51814518019796,4081.353399527886,4081.353399527886,-1.726996666401271
62,580,29.000000000000277,-1154.9263531276677,-318.31432087605504,4092.6295082932593,4092.6295082932593,-2.0036844754938814
62,581,29.050000000000278,-1152.3905937849597,-329.3093828137174,4103.913804807375,4103.913804807375,-1.4714819181583123
62,582,29.10000000000028,-1149.1569727332296,-340.115406441472,4115.204900455358,4115.204900455358,-1.5590437571743534
62,583,29.15000000000028,-1145.6620918034043,-350.8551825941346,4126.509085659486,4126.509085659486,-1.8125970493565728
62,584,29.20000000000028,-1141.483876857752,-361.39845234489775,4137.853523640504,4137.853523640504,-2.670585219303512
62,585,29.25000000000028,-1137.998826570809,-372.1747282230649,4149.200415587187,4149.200415587187,-2.681438731153839
62,586,29.30000000000028,-1133.8178939461147,-382.7327040814297,4160.562527315241,4160.562527315241,-3.31739081540045
62,587,29.350000000000282,-1130.319385318767,-393.53216670707627,4171.9383560919705,4171.9383560919705,-3.1251431283270765
62,588,29.400000000000283,-1126.1271041218408,-404.1019134569675,4183.326438966867,4183.326438966867,-3.55908547601145
62,589,29.450000000000284,-1122.6216168098874,-414.9267543848686,4194.749984612202,4194.749984612202,-3.150038099544223
62,590,29.500000000000284,-1118.4272634931187,-425.5053121166591,4206.153875915362,4206.153875915362,-3.3578379277705084
62,591,29.550000000000285,-1114.8870726095356,-436.34495910978643,4217.564791334589,4217.564791334589,-2.7563893077514976
62,592,29.600000000000286,-1110.6644800836807,-446.9284918840917,4228.981375349473,4228.981375349473,-2.7786747940445164
62,593,29.650000000000286,-1106.8443182183394,-457.6842039951903,4240.404393935141,4240.404393935141,-2.258158511872647
62,594,29.700000000000287,-1102.336187255352,-468.16914139157234,4251.85325627528,4251.85325627528,-2.3615486443838334
62,595,29.750000000000288,-1098.1352792469436,-478.79670117457545,4263.292405829261,4263.292405829261,-2.0152098369075007
62,596,29.80000000000029,-1093.2497306888308,-489.13592162992546,4274.741229082558,4274.741229082558,-2.3060872777844827
62,597,29.85000000000029,-1089.0051954150913,-499.7727053967111,4286.198468116177,4286.198468116177,-1.7845624319406448
62,598,29.90000000000029,-1084.0825049873745,-510.1112614525658,4297.662838973701,4297.662838973701,-1.8979278508514583
62,599,29.95000000000029,-1079.7243860355552,-520.7240067078844,4309.143666792928,4309.143666792928,-1.261815305167533
62,600,30.00000000000029,-1074.6908769156948,-531.0204516818859,4320.614608353003,4320.614608353003,-1.2652583194080056
62,601,30.050000000000292,-1069.1104422559667,-541.0576348615251,4332.099650678831,4332.099650678831,-1.7677002091469665
62,602,30.100000000000293,-1064.1922322588014,-551.4403333844816,4343.596117839239,4343.596117839239,-1.416878311395617
62,603,30.150000000000293,-1058.603887437342,-561.4896649885119,4355.115860560575,4355.115860560575,-1.7010725678332337
62,604,30.200000000000294,-1053.6558665063171,-571.8927465236569,4366.6320662145,4366.6320662145,-1.1375592253908888
62,605,30.250000000000295,-1048.0429468921993,-581.9452070220291,4378.1544914770775,4378.1544914770775,-1.2188275418909174
62,606,30.300000000000296,-1042.0365714627428,-591.79092053232,4389.690985332285,4389.690985332285,-1.6374528280512683
62,607,30.350000000000296,-1036.6415029936368,-601.9937474627875,4401.237908360388,4401.237908360388,-1.2409789778995837
62,608,30.400000000000297,-1030.5872268617345,-611.828778742923,4412.805723547821,4412.805723547821,-1.4761486723830228
62,609,30.450000000000298,-1025.0776582332314,-622.0005913941853,4424.371517317704,4424.371517317704,-0.9625414990271864
62,610,30.5000000000003,-1018.9142448818521,-631.7870354975145,4435.944396837249,4435.944396837249,-1.1002002111875293
62,611,30.5500000000003,-1012.2037597613704,-641.2471154270312,4447.533767888368,4447.533767888368,-1.7669956950458898
62,612,30.6000000000003,-1006.1323799222017,-651.1211405923768,4459.149311121584,4459.149311121584,-1.5546606169926545
62,613,30.6500000000003,-999.4208958124946,-660.5902807499832,4470.762432160267,4470.762432160267,-1.984069745320342
62,614,30.7000000000003,-993.29185389487,-670.4573387512687,4482.385867627619,4482.385867627619,-1.5997793253293673
62,615,30.750000000000302,-986.5242265993254,-679.9061666450584,4494.018496930759,4494.018496930759,-1.8702650652559702
62,616,30.800000000000303,-980.3734436825274,-689.789905697722,4505.66882543656,4505.66882543656,-1.2724356320588668
62,617,30.850000000000303,-973.59070425322,-699.2380478947065,4517.309761880251,4517.309761880251,-1.3209642420751149
62,618,30.900000000000304,-966.4101228622669,-708.4118689516622,4528.964303967455,4528.964303967455,-1.7437924760686752
62,619,30.950000000000305,-959.7597697487212,-717.986511773324,4540.629436180782,4540.629436180782,-1.3929698758175677
62,620,31.000000000000306,-952.4858895852988,-727.1092766828854,4552.317773960576,4552.317773960576,-1.7017330338653582
62,621,31.050000000000306,-945.7977152596219,-736.6952888254498,4564.002680217345,4564.002680217345,-1.137953811949266
62,622,31.100000000000307,-938.5020496629602,-745.8189040456616,4575.693693658779,4575.693693658779,-1.2280792264341065
62,623,31.150000000000308,-930.8003174343437,-754.6325486352679,4587.399246035266,4587.399246035266,-1.7193162520193206
62,624,31.20000000000031,-923.6571305773149,-763.9100808202691,4599.11604424814,4599.11604424814,-1.3747050211834142
62,625,31.25000000000031,-915.9085280856696,-772.7036343503133,4610.856131746979,4610.856131746979,-1.6782752597666808
62,626,31.30000000000031,-908.7118243704799,-781.9778482741639,4622.593336835407,4622.593336835407,-1.1385990535127222
62,627,31.35000000000031,-900.9223045710635,-790.7548066901327,4634.3371853632125,4634.3371853632125,-1.2623062499123057
62,628,31.40000000000031,-893.520604218558,-799.8841675145782,4646.0880516052475,4646.0880516052475,-0.7516470628993073
62,629,31.450000000000312,-885.5274091461047,-808.5011754862201,4657.853466718373,4657.853466718373,-0.8970387573741787
62,630,31.500000000000313,-876.9895735337934,-816.6321261913707,4669.6298249105275,4669.6298249105275,-1.659145007091221
62,631,31.550000000000313,-869.0204936764898,-825.306493527299,4681.420966937761,4681.420966937761,-1.5236835478252506
62,632,31.600000000000314,-860.474491872425,-833.4484354906162,4693.22529050453,4693.22529050453,-2.062036948432926
62,633,31.650000000000315,-852.4899845562172,-842.1439377268381,4705.054438728935,4705.054438728935,-1.6841198696744721
62,634,31.700000000000315,-843.9384666361627,-850.2907687772652,4716.876439961209,4716.876439961209,-1.9813643020801985
62,635,31.750000000000316,-835.8867142243159,-858.955312341131,4728.706434602849,4728.706434602849,-1.4474560735627524
62,636,31.800000000000317,-827.2747796358406,-867.0604148409986,4740.543368637788,4740.543368637788,-1.5934335425791613
62,637,31.850000000000318,-819.1954519110869,-875.7336765029123,4752.392332999064,4752.392332999064,-0.8306578097034982
62,638,31.90000000000032,-810.5677306263538,-883.8327633518121,4764.231824314824,4764.231824314824,-0.7491539359544559
62,639,31.95000000000032,-801.3970864303417,-891.3544398973085,4776.085227892906,4776.085227892906,-1.3481660005054463
62,640,32.00000000000032,-792.751242382437,-899.47209392039,4787.959067872838,4787.959067872838,-1.0395074745834962
62,641,32.05000000000032,-783.5782650051895,-907.0020009620532,4799.831986291239,4799.831986291239,-1.3902297542263948
62,642,32.100000000000314,-774.8954189554586,-915.1162837230659,4811.713230420315,4811.713230420315,-0.8658240990202359
62,643,32.15000000000031,-765.6895825362783,-922.6284978076162,4823.601443759416,4823.601443759416,-1.0262704285603146
62,644,32.20000000000031,-756.0842359048949,-929.6769414481136,4835.519303278624,4835.519303278624,-1.6811691845835488
62,645,32.250000000000306,-746.9742625395751,-937.3543253927454,4847.441453590698,4847.441453590698,-1.4077762892486763
62,646,32.3000000000003,-737.354091858806,-944.4054478173474,4859.374446012283,4859.374446012283,-1.8288752868627656
62,647,32.3500000000003,-728.1511776859884,-952.0060121872369,4871.317569545589,4871.317569545589,-1.4467120351098846
62,648,32.4000000000003,-718.4493636773816,-958.9741652211251,4883.283854770428,4883.283854770428,-1.7466032623402177
62,649,32.450000000000294,-709.0719529743392,-966.3942667853084,4895.247571441524,4895.247571441524,-1.3665018682941341
62,650,32.50000000000029,-699.209797672409,-973.1691428990168,4907.220448857214,4907.220448857214,-1.6795001542232528
62,651,32.55000000000029,-689.8007484012625,-980.5895016683935,4919.200992976942,4919.200992976942,-1.0898876818808858
62,652,32.600000000000286,-679.9269455673991,-987.3708886749168,4931.196741266846,4931.196741266846,-1.1601346529366259
62,653,32.65000000000028,-669.588431797458,-993.4914237353483,4943.19996379432,4943.19996379432,-1.9198519924262816
62,654,32.70000000000028,-659.6976492928513,-1000.2937269319187,4955.217507960736,4955.217507960736,-1.7494395748508156
62,655,32.75000000000028,-649.3490090767685,-1006.4225122538127,4967.265615593734,4967.265615593734,-2.2754272999943024
62,656,32.800000000000274,-639.4250313333407,-1013.2326545104527,4979.310121522462,4979.310121522462,-1.8663853847542975
62,657,32.85000000000027,-629.0570595039015,-1019.355242803384,4991.36330364862,4991.36330364862,-2.160633750713579
62,658,32.90000000000027,-619.0370793132145,-1026.05913038789,5003.424617992433,5003.424617992433,-1.6621876843105194
62,659,32.950000000000266,-608.5822386252602,-1032.0657111124976,5015.508177701331,5015.508177701331,-1.8580734246481336
62,660,33.00000000000026,-598.4726683456342,-1038.6804902374909,5027.584655968979,5027.584655968979,-1.2303776954012986
62,661,33.05000000000026,-587.9441141855116,-1044.586701591745,5039.666443413409,5039.666443413409,-1.3101818507110878
62,662,33.10000000000026,-577.0157571564356,-1049.805159329637,5051.780858371931,5051.780858371931,-2.0688378817886517
62,663,33.150000000000254,-566.4751169872325,-1055.7555938737103,5063.898424152328,5063.898424152328,-1.8629174249069924
62,664,33.20000000000025,-555.5382778692683,-1060.9852125137218,5076.027810518235,5076.027810518235,-2.3631913500393305
62,665,33.25000000000025,-544.9731099550052,-1066.9442051933706,5088.167372282467,5088.167372282467,-1.928441578308992
62,666,33.300000000000246,-534.020018454781,-1072.170186395103,5100.332806770755,5100.332806770755,-2.194340811499272
62,667,33.35000000000024,-523.4091731476541,-1078.109539928422,5112.489362681456,5112.489362681456,-1.542938872007566
62,668,33.40000000000024,-512.4260247062774,-1083.3032693767725,5124.650868703054,5124.650868703054,-1.608034159361981
62,669,33.45000000000024,-501.1200798486868,-1087.8402939691555,5136.845915134774,5136.845915134774,-2.285084752904596
62,670,33.500000000000234,-490.15212294031073,-1093.1411502298806,5149.040410341659,5149.040410341659,-1.9906814103884012
62,671,33.55000000000023,-478.83554469180115,-1097.6851874638444,5161.245369585559,5161.245369585559,-2.4120120139784755
62,672,33.60000000000023,-467.6670086012617,-1102.5915188868528,5173.4625785397,5173.4625785397,-2.3244302040181086
62,673,33.650000000000226,-456.16019390747704,-1106.7319057396571,5185.717014115287,5185.717014115287,-2.939861950482359
62,674,33.70000000000022,-444.9632442717219,-1111.6538974500409,5197.964586309166,5197.964586309166,-2.5908010651180424
62,675,33.75000000000022,-433.44530588414284,-1115.7999982914407,5210.221880668769,5210.221880668769,-2.9630973390631405
62,676,33.80000000000022,-422.22394760363323,-1120.7299703907672,5222.505864805425,5222.505864805425,-2.369631260834628
62,677,33.850000000000215,-410.6984684851499,-1124.8726278549711,5234.771986942145,5234.771986942145,-2.4886803448705717
62,678,33.90000000000021,-399.3557930499788,-1129.5446356170705,5247.044121943932,5247.044121943932,-1.9292170447587285
62,679,33.95000000000021,-387.718551455772,-1133.416611166312,5259.339376292991,5259.339376292991,-2.10107944731381
62,680,34.000000000000206,-375.9972335626086,-1137.0695064014596,5271.631925273266,5271.631925273266,-2.3686539635877626
62,681,34.0500000000002,-364.0106107405784,-1139.9470019392888,5283.943575606088,5283.943575606088,-3.3366545847731826
62,682,34.1000000000002,-352.27678788897646,-1143.6440207153958,5296.272295522293,5296.272295522293,-3.3277528194403443
62,683,34.1500000000002,-340.2798802047246,-1146.529471483378,5308.648122698072,5308.648122698072,-4.032811887232273
62,684,34.200000000000195,-328.5168234134868,-1150.2415966170915,5321.010442080629,5321.010442080629,-3.7556153762377686
62,685,34.25000000000019,-316.5124118771674,-1153.1449514915678,5333.383585101254,5333.383585101254,-4.202386283252136
62,686,34.30000000000019,-304.72771410096726,-1156.8744749237317,5345.7945468247235,5345.7945468247235,-3.658874253232328
62,687,34.350000000000186,-292.7177748082753,-1159.7781599643413,5358.17884475742,5358.17884475742,-3.84316713203406
62,688,34.40000000000018,-280.9012745546569,-1163.4862212674054,5370.568037994924,5370.568037994924,-3.079865341344529
62,689,34.45000000000018,-268.8773119972216,-1166.3845015942245,5382.984233925255,5382.984233925255,-3.020751650259526
62,690,34.50000000000018,-256.66752280405245,-1168.5089512402003,5395.389599080505,5395.389599080505,-3.624872236861067
62,691,34.550000000000175,-244.63395790204913,-1171.4804548924046,5407.806095189782,5407.806095189782,-3.2431187279754825
62,692,34.60000000000017,-232.4120546821356,-1173.6056505155918,5420.2603240174485,5420.2603240174485,-3.599505426966455
62,693,34.65000000000017,-220.33717773088014,-1176.534586532947,5432.696170128249,5432.696170128249,-3.0021715235781494
62,694,34.700000000000166,-208.09327212398654,-1178.6092385071827,5445.137857101317,5445.137857101317,-3.154476356334199
62,695,34.75000000000016,-195.9862889695528,-1181.5040021257612,5457.602449928528,5457.602449928528,-2.348900967905511
62,696,34.80000000000016,-183.73009741602502,-1183.5384515792705,5470.044265977124,5470.044265977124,-2.2766896182538265
62,697,34.85000000000016,-171.33598158304292,-1184.7408611454184,5482.499933660281,5482.499933660281,-2.926461565978325
62,698,34.900000000000155,-159.05863094614753,-1186.8058546500745,5494.987784149679,5494.987784149679,-2.5815399325812
62,699,34.95000000000015,-146.6593370539882,-1188.00755485282,5507.461798570932,5507.461798570932,-2.9655996903692796
62,700,35.00000000000015,-134.35623632532713,-1190.0725425123824,5519.943339943346,5519.943339943346,-2.3592546493690794
62,701,35.050000000000146,-121.944178949896,-1191.2671154703244,5532.450432195976,5532.450432195976,-2.507288854348484
62,702,35.10000000000014,-109.45335879525337,-1191.7573279729552,5544.954533074285,5544.954533074285,-3.218723338823577
62,703,35.15000000000014,-97.03267521641203,-1193.1252936721128,5557.47116093068,5557.47116093068,-2.9273346740684625
62,704,35.20000000000014,-84.5304446816306,-1193.6198529142205,5569.998561063883,5569.998561063883,-3.390633142470937
62,705,35.250000000000135,-72.08455586473922,-1194.9930556819022,5582.5572576524955,5582.5572576524955,-2.826599626376277
62,706,35.30000000000013,-59.577993850471685,-1195.4954930600297,5595.095559492766,5595.095559492766,-3.012573433863729
62,707,35.35000000000013,-47.10335651768109,-1196.8051611304068,5607.638875379979,5607.638875379979,-2.2679288138934326
62,708,35.40000000000013,-34.581272925731284,-1197.2322494952407,5620.203891705012,5620.203891705012,-2.260325843922643
62,709,35.450000000000124,-22.026204286467326,-1196.7980399337025,5632.765964065386,5632.765964065386,-2.990945816270141
62,710,35.50000000000012,-9.479305399706526,-1197.2522520540442,5645.340933620273,5645.340933620273,-2.7099054956192705
62,711,35.55000000000012,3.087320480936066,-1196.8198194237389,5657.952027464235,5657.952027464235,-3.168032207085084
62,712,35.600000000000115,15.666686701395225,-1197.272009355299,5670.550270115415,5670.550270115415,-2.6172578829103745
62,713,35.65000000000011,28.2449676184641,-1196.8463491124742,5683.177288041022,5683.177288041022,-2.82023678873678
62,714,35.70000000000011,40.84110548129692,-1196.733299810789,5695.791993303363,5695.791993303363,-2.561659150111315
62,715,35.75000000000011,53.414953677241165,-1195.72807611515,5708.417830888758,5708.417830888758,-3.0714524374734933
62,716,35.800000000000104,66.03520287345609,-1195.5824564589582,5721.073667356276,5721.073667356276,-2.5943513721917046
62,717,35.8500000000001,78.61265119156084,-1194.5542522019434,5733.712348412215,5733.712348412215,-2.85322502841165
62,718,35.9000000000001,91.25506078642167,-1194.3592683304958,5746.356711368956,5746.356711368956,-2.151997763582876
62,719,35.950000000000095,103.83963119473263,-1193.2669115770202,5759.022944808869,5759.022944808869,-2.221640223184926
62,720,36.00000000000009,116.3560461803098,-1191.319751976089,5771.687668702599,5771.687668702599,-3.0026386016028734
62,721,36.05000000000009,128.97016434845088,-1190.2707447950663,5784.365723153114,5784.365723153114,-2.7553677379874046
62,722,36.10000000000009,141.49811232366025,-1188.3250991640807,5797.081096892306,5797.081096892306,-3.2771652369239748
62,723,36.150000000000084,154.13740870849102,-1187.2139165595304,5809.784010120941,5809.784010120941,-2.812860772611986
62,724,36.20000000000008,166.66944104610624,-1185.208597442553,5822.494865652415,5822.494865652415,-3.1236781964861167
62,725,36.25000000000008,179.33292406496437,-1184.0866321938202,5835.230886482598,5835.230886482598,-2.4057345708195363
62,726,36.300000000000075,191.86671554423432,-1182.0644089671728,5847.945902200995,5847.945902200995,-2.4561588086064425
62,727,36.35000000000007,204.2957290968999,-1179.3398036032795,5860.67547102396,5860.67547102396,-3.09102937829714
62,728,36.40000000000007,216.88551059081223,-1177.5037197256925,5873.437414371509,5873.437414371509,-2.682956953254599
62,729,36.45000000000007,229.318584295848,-1174.7783490539437,5886.183520067054,5886.183520067054,-3.0400373098640663
62,730,36.500000000000064,241.93445296928925,-1172.9433235279612,5898.93628673368,5898.93628673368,-2.362158732414687
62,731,36.55000000000006,254.37853225144227,-1170.2160955476104,5911.713220955614,5911.713220955614,-2.447943549595427
62,732,36.60000000000006,266.8428018123273,-1167.5382126703223,5924.480402382497,5924.480402382497,-2.347430968245174
62,733,36.650000000000055,279.114586372476,-1163.973638335675,5937.261340506638,5937.261340506638,-3.0277534165746904
62,734,36.70000000000005,291.6062280511504,-1161.3012339907027,5950.074960084983,5950.074960084983,-2.638667635827251
62,735,36.75000000000005,303.8822949395848,-1157.738074010465,5962.873859427996,5962.873859427996,-3.036717778042456
62,736,36.80000000000005,316.39617549864215,-1155.050163833778,5975.698957234838,5975.698957234838,-2.3977996732049154
62,737,36.850000000000044,328.67294746514244,-1151.4747033132328,5988.504764278517,5988.504764278517,-2.5271608163210217
62,738,36.90000000000004,341.07994702090764,-1148.3210405237082,6001.31719442435,6001.31719442435,-2.0881286452461247
62,739,36.95000000000004,353.2348545986922,-1144.280031705496,6014.157390548594,6014.157390548594,-2.4352929770819256
62,740,37.000000000000036,365.664147729701,-1141.0880754503403,6026.987163802543,6026.987163802543,-1.745261364571416
62,741,37.05000000000003,377.8201388918781,-1137.0138633426172,6039.821422142518,6039.821422142518,-1.8513931922866593
62,742,37.10000000000003,389.8052455327439,-1132.391607372131,6052.688963375194,6052.688963375194,-2.3883470562455913
62,743,37.15000000000003,402.03365787994096,-1128.4433008968524,6065.552448574281,6065.552448574281,-2.06970558905239
62,744,37.200000000000024,413.9602170291732,-1123.6190568408076,6078.426312083917,6078.426312083917,-2.5495436136876983
62,745,37.25000000000002,426.2133502215368,-1119.664402966561,6091.324126528386,6091.324126528386,-1.9494166889437647
62,746,37.30000000000002,438.14147329342046,-1114.8344066441443,6104.207674790502,6104.207674790502,-2.150656218728252
62,747,37.350000000000016,450.3713498121923,-1110.7505428080099,6117.10734356359,6117.10734356359,-1.4153902619859609
62,748,37.40000000000001,462.2552759654322,-1105.7982753142726,6129.993212592206,6129.993212592206,-1.46285387616067
62,749,37.45000000000001,473.7927332299544,-1099.9953341877763,6142.895033083423,6142.895033083423,-2.3003986222573567
62,750,37.50000000000001,485.7051921321997,-1095.0454676585919,6155.827139630279,6155.827139630279,-2.066062177705978
62,751,37.550000000000004,497.2453882043429,-1089.2402803907826,6168.752330819701,6168.752330819701,-2.6197514881470516
62,752,37.6,509.17918167873364,-1084.2760368697188,6181.686949878978,6181.686949878978,-2.1160380319819927
62,753,37.65,520.7250623774008,-1078.4576126958086,6194.648195647943,6194.648195647943,-2.401131739955382
62,754,37.699999999999996,532.6441652683492,-1073.388013480731,6207.59844976643,6207.59844976643,-1.7129499352277089
62,755,37.74999999999999,544.1537523233486,-1067.4704463119183,6220.567777747318,6220.567777747318,-1.8353437292259838
