episode,step,t,x,y,s,lapProgress,offset
61,258,12.900000000000048,766.5527095234637,923.627944881998,1053.6771545446927,1053.6771545446927,0.29409431938085595
61,259,12.950000000000049,760.9394316547011,928.0303858635887,1060.8069046742935,1060.8069046742935,0.12130715008736795
61,260,13.00000000000005,755.4812340394466,932.6475385623656,1067.9533590304698,1067.9533590304698,0.25099587918207206
61,261,13.05000000000005,749.8152738448758,937.0333775800644,1075.1161035470525,1075.1161035470525,0.10856099306265127
61,262,13.100000000000051,744.1277819090383,941.4182599201018,1082.2968813987097,1082.2968813987097,0.002791898638028028
61,263,13.150000000000052,738.3095273897707,945.6646806525434,1089.4960084579702,1089.4960084579702,-0.24837133305303571
61,264,13.200000000000053,732.6558565709138,950.1478288084916,1096.7127462242256,1096.7127462242256,-0.17247553780479136
61,265,13.250000000000053,726.7968865380582,954.3906307305343,1103.9465315010307,1103.9465315010307,-0.37280614574808646
61,266,13.300000000000054,721.1080902683887,958.8849255100656,1111.1948845810202,1111.1948845810202,-0.22291888500731033
61,267,13.350000000000055,715.2135589745218,963.1340641454146,1118.4621975164328,1118.4621975164328,-0.34287925261583707
61,268,13.400000000000055,709.4910274802057,967.641015105087,1125.7447836588365,1125.7447836588365,-0.11309152613817385
61,269,13.450000000000056,703.5657524628887,971.8982728870162,1133.041929871677,1133.041929871677,-0.16407371252221345
61,270,13.500000000000057,697.6101716998918,976.1407889594674,1140.3539962713858,1140.3539962713858,-0.20369461402543806
61,271,13.550000000000058,691.5408402497658,980.2526975517007,1147.6850378872143,1147.6850378872143,-0.35853632945614816
61,272,13.600000000000058,685.6089571185257,984.5860389455252,1155.03219756215,1155.03219756215,-0.2119925272059901
61,273,13.650000000000059,679.4821748022363,988.6674780851895,1162.3951200651459,1162.3951200651459,-0.3420618677255731
61,274,13.70000000000006,673.5189674773288,993.0155854233595,1169.7730352109045,1169.7730352109045,-0.11795026158030761
61,275,13.75000000000006,667.3618503658662,997.1041904149092,1177.1638581318343,1177.1638581318343,-0.16813444883727036
61,276,13.800000000000061,661.3147334961849,1001.3842409138564,1184.5702308114346,1184.5702308114346,0.052778734098733876
61,277,13.850000000000062,655.0727120647626,1005.3985775213241,1191.991221833853,1191.991221833853,-0.013039084262422295
61,278,13.900000000000063,648.9247545513745,1009.5861138401647,1199.427054066378,1199.427054066378,0.16028060333520627
61,279,13.950000000000063,642.5861595536427,1013.5048980985396,1206.8779384460104,1206.8779384460104,0.04737147438894642
61,280,14.000000000000064,636.3652405554453,1017.6400910235601,1214.345502716319,1214.345502716319,0.23482167599433085
61,281,14.050000000000065,629.9560746565351,1021.5053550798234,1221.827744054916,1221.827744054916,0.14095318690483102
61,282,14.100000000000065,623.6748076910939,1025.6071082322533,1229.3246586576558,1229.3246586576558,0.359134788160104
61,283,14.150000000000066,617.2131608652215,1029.441814117669,1236.8358241848778,1236.8358241848778,0.29929592583308007
61,284,14.200000000000067,610.813887099744,1033.4113100834145,1244.3617750124838,1244.3617750124838,0.4312705832088049
61,285,14.250000000000068,604.2368094275114,1037.1080424279198,1251.9053260469698,1251.9053260469698,0.294820872325547
61,286,14.300000000000068,597.7866387012796,1041.0518396682958,1259.4607141915142,1259.4607141915142,0.48258460917654344
61,287,14.350000000000069,591.1520700790418,1044.7061757415083,1267.0309833873573,1267.0309833873573,0.3722834606494532
61,288,14.40000000000007,584.5796379513367,1048.501712669866,1274.6167722152147,1274.6167722152147,0.46052366465471695
61,289,14.45000000000007,577.8273810358406,1052.0048115608622,1282.2187149578629,1282.2187149578629,0.2510853627047199
61,290,14.500000000000071,571.2031232531482,1055.7749449189478,1289.8393712234038,1289.8393712234038,0.3935451527530044
61,291,14.550000000000072,564.3992335808799,1059.2472278248354,1297.4736398676996,1297.4736398676996,0.23786414012483745
61,292,14.600000000000072,557.7129720001669,1062.971935169375,1305.123159056012,1305.123159056012,0.40629204805595787
61,293,14.650000000000073,550.8526043218206,1066.3974442242104,1312.7875965456892,1312.7875965456892,0.27515551132784255
61,294,14.700000000000074,544.0558924741515,1069.9798953953427,1320.467478012135,1320.467478012135,0.3592114852038413
61,295,14.750000000000075,537.0891916780018,1073.2591245970757,1328.1644798435293,1328.1644798435293,0.14843447487892614
61,296,14.800000000000075,530.2624144543094,1076.8492464805981,1335.874212965759,1335.874212965759,0.3331123100282118
61,297,14.850000000000076,523.263978954573,1080.1264890994626,1343.5987213099968,1343.5987213099968,0.20844359610400937
61,298,14.900000000000077,516.3495970126451,1083.6115746319238,1351.338171640213,1351.338171640213,0.3549154738016109
61,299,14.950000000000077,509.2685773466871,1086.7811663402756,1359.0927260661497,1359.0927260661497,0.19258693603259666
61,300,15.000000000000078,502.29137306516026,1090.2092152696516,1366.8621169889107,1366.8621169889107,0.35630542936844445
61,301,15.050000000000079,495.1513607652239,1093.3165354216192,1374.6477773887573,1374.6477773887573,0.21953442248466354
61,302,15.10000000000008,488.08744297993206,1096.626684694856,1382.4458550730615,1382.4458550730615,0.3494050037151483
61,303,15.15000000000008,480.8644871115671,1099.6174970535649,1390.2593529344108,1390.2593529344108,0.17144306869995526
61,304,15.200000000000081,473.7440747870449,1102.8799341246424,1398.087896513204,1398.087896513204,0.33228561590994055
61,305,15.250000000000082,466.46546094034954,1105.8106156481888,1405.9311975830963,1405.9311975830963,0.17495887847013442
61,306,15.300000000000082,459.2970553511586,1109.0428752274486,1413.7887240652917,1413.7887240652917,0.3876868354605777
61,307,15.350000000000083,451.97554166045586,1111.9404448585328,1421.6622020498257,1421.6622020498257,0.2937883946391601
61,308,15.400000000000084,444.73403629860786,1115.0723756499733,1429.5467683003808,1429.5467683003808,0.4974399420040905
61,309,15.450000000000085,437.3407864328178,1117.8651207096996,1437.4455323501259,1437.4455323501259,0.37976324176975707
61,310,15.500000000000085,429.98320344725835,1120.7894442957772,1445.3594401129294,1445.3594401129294,0.4478131853165027
61,311,15.550000000000086,422.4791961065281,1123.3720273082454,1453.2894347333165,1453.2894347333165,0.19479904595459724
61,312,15.600000000000087,415.0877467186734,1126.2980336881558,1461.2346770492165,1461.2346770492165,0.3535712628216951
61,313,15.650000000000087,407.55318652816743,1128.8741821951578,1469.1958734368834,1469.1958734368834,0.19391390632538963
61,314,15.700000000000088,400.09718065933987,1131.7085956103854,1477.1691031297548,1477.1691031297548,0.35806900191534585
61,315,15.750000000000089,392.50025857107573,1134.1903215529128,1485.1570747684182,1485.1570747684182,0.19405658329250464
61,316,15.80000000000009,384.980402466454,1136.9387855149519,1493.159666141734,1493.159666141734,0.35889832864583116
61,317,15.85000000000009,377.3257681811732,1139.3339408825127,1501.1767413454277,1501.1767413454277,0.1976850944755269
61,318,15.900000000000091,369.74946303370433,1142.0134352086857,1509.208026247672,1509.208026247672,0.3830885710223367
61,319,15.950000000000092,362.0421308011134,1144.3317091075235,1517.255153412037,1517.255153412037,0.23780122090560468
61,320,16.000000000000092,354.4016914491067,1146.9060640994194,1525.3137105476026,1525.3137105476026,0.4190728577583256
61,321,16.050000000000093,346.6341861934257,1149.121612730685,1533.386644249796,1533.386644249796,0.27266749039594385
61,322,16.100000000000094,338.9312603050986,1151.5997438414931,1541.4738817552504,1541.4738817552504,0.4492103711316488
61,323,16.150000000000095,331.1053278249966,1153.7115309183614,1549.5753940368236,1549.5753940368236,0.2927193130881474
61,324,16.200000000000095,323.33943235383845,1156.0852658891588,1557.6911631643204,1557.6911631643204,0.457959290073365
61,325,16.250000000000096,315.4549616647032,1158.0857620535767,1565.8212082923758,1565.8212082923758,0.28543060515269364
61,326,16.300000000000097,307.6330952328097,1160.3737577128393,1573.9653472546872,1573.9653472546872,0.4606128612288387
61,327,16.350000000000097,299.69780968696386,1162.2837320796827,1582.1257747864101,1582.1257747864101,0.3051095634819341
61,328,16.400000000000098,291.8406402813876,1164.549602050514,1590.296229247702,1590.296229247702,0.5681989550420543
61,329,16.4500000000001,283.87257379572316,1166.4345903615706,1598.4796233787329,1598.4796233787329,0.48929162466666204
61,330,16.5000000000001,275.8923422569333,1168.3297461947834,1606.678063882776,1606.678063882776,0.4720474919961773
61,331,16.5500000000001,267.8072370238392,1169.8422525027913,1614.8936491302406,1614.8936491302406,0.11320855266728495
61,332,16.6000000000001,259.7961143823866,1171.7435536193082,1623.1254076128205,1623.1254076128205,0.20506281813004218
61,333,16.6500000000001,251.68523259263324,1173.256209713989,1631.3724259889977,1631.3724259889977,-0.04867382339772821
61,334,16.700000000000102,243.64022503400838,1175.1491301732965,1639.634949859267,1639.634949859267,0.14104643600454742
61,335,16.750000000000103,235.49793330581352,1176.64962819132,1647.9119004402403,1647.9119004402403,-0.010420589003490651
61,336,16.800000000000104,227.41347082911878,1178.5057418543497,1656.2022385251255,1656.2022385251255,0.2542333678422197
61,337,16.850000000000104,219.237302009046,1179.964616225742,1664.5053576199227,1664.5053576199227,0.16774901327986297
61,338,16.900000000000105,211.07778245559473,1181.5891136718774,1672.8221819530168,1672.8221819530168,0.30365773910482896
61,339,16.950000000000106,202.83315569516748,1182.8166917836975,1681.1536130336451,1681.1536130336451,0.09060763102408637
61,340,17.000000000000107,194.63804531899862,1184.417890002093,1689.4988919727016,1689.4988919727016,0.31116038630811166
61,341,17.050000000000107,186.36324367473603,1185.615458002474,1697.8573026737934,1697.8573026737934,0.17770416998731806
61,342,17.100000000000108,178.0978508195145,1186.9653271817328,1706.2298972391104,1706.2298972391104,0.25360180160928547
61,343,17.15000000000011,169.75864944082352,1187.9068868721542,1714.6175525112321,1714.6175525112321,-0.022175864342486917
61,344,17.20000000000011,161.46331695220667,1189.244131778215,1723.01806897432,1723.01806897432,0.16049513553602263
61,345,17.25000000000011,153.09750714147305,1190.173050170146,1731.4325651981878,1731.4325651981878,-0.012924574557570503
61,346,17.30000000000011,144.76673637277776,1191.4779525018573,1739.8603297841012,1739.8603297841012,0.2492840201966072
61,347,17.35000000000011,136.3714302040792,1192.3691390514628,1748.3006826194048,1748.3006826194048,0.15146542357198167
61,348,17.400000000000112,127.97980778009543,1193.4139819486775,1756.7547109090174,1756.7547109090174,0.2654080413101209
61,349,17.450000000000113,119.52991795070211,1194.0415354153147,1765.2235137239065,1765.2235137239065,0.017132541130431552
61,350,17.500000000000114,111.10291777849373,1195.0417846872651,1773.7064546293866,1773.7064546293866,0.20113241535848017
61,351,17.550000000000114,102.62452785718014,1195.6268343083518,1782.2028774485054,1782.2028774485054,0.02632429890416141
61,352,17.600000000000115,94.15389144344786,1196.4721284173486,1790.7130131709732,1790.7130131709732,0.17107314545939303
61,353,17.650000000000116,85.63769075201462,1196.8914940327109,1799.2367807283752,1799.2367807283752,-0.045556408156478066
61,354,17.700000000000117,77.13544125760177,1197.6808104051768,1807.7731310852091,1807.7731310852091,0.16782503638624943
61,355,17.750000000000117,68.59096171967931,1198.043041346145,1816.322852796881,1816.322852796881,0.012425478843055376
61,356,17.800000000000118,60.04942619728682,1198.6866177798718,1824.8860854544866,1824.8860854544866,0.19845043043664148
61,357,17.85000000000012,51.47230929484496,1198.9003867875888,1833.4629823935861,1833.4629823935861,0.014008855554561068
61,358,17.90000000000012,42.897180220988304,1199.474623189254,1842.0530718710672,1842.0530718710672,0.2506048352385888
61,359,17.95000000000012,34.29317350442813,1199.615801529489,1850.6559004866617,1850.6559004866617,0.11440714239076523
61,360,18.00000000000012,25.679785469497624,1199.9084206832042,1859.2726605502253,1859.2726605502253,0.19056866706524353
61,361,18.05000000000012,17.044362759078354,1199.7675524737758,1867.904538382694,1867.904538382694,-0.10565795403635286
61,362,18.100000000000122,8.400250938677669,1200.0343383965142,1876.5506961055528,1876.5506961055528,0.06732575525508057
61,363,18.150000000000123,-0.2590589913044816,1199.861800124728,1885.2103471289245,1885.2103471289245,-0.1371814900003072
61,364,18.200000000000124,-8.933102545924836,1200.015377251377,1893.8837207068877,1893.8837207068877,0.05045725431050375
61,365,18.250000000000124,-17.618849270737414,1199.7290510059088,1902.5718566905555,1902.5718566905555,-0.13738889688820696
61,366,18.300000000000125,-26.321937240151563,1199.7765543545377,1911.2734513162634,1911.2734513162634,0.07133556726680397
61,367,18.350000000000126,-35.02969597764063,1199.3800362048883,1919.9883187059982,1919.9883187059982,-0.10102544157317786
61,368,18.400000000000126,-43.76054578725983,1199.3369968427774,1928.7161124847178,1928.7161124847178,0.14357194151324543
61,369,18.450000000000127,-52.48931072221331,1198.8573239763004,1937.456424788395,1937.456424788395,0.014903861790726072
61,370,18.500000000000128,-61.23966218631743,1198.5684193909442,1946.2101262442854,1946.2101262442854,0.14114223758938105
61,371,18.55000000000013,-69.98016409490477,1197.8259464328607,1954.9782155656646,1954.9782155656646,-0.12250944697111979
61,372,18.60000000000013,-78.75857776165537,1197.500714248951,1963.7598987469914,1963.7598987469914,0.09640829888558568
61,373,18.65000000000013,-87.52017876961024,1196.7251836359371,1972.5543619769621,1972.5543619769621,-0.07107662536585684
61,374,18.70000000000013,-96.31703266566474,1196.2435501902937,1981.3617570238196,1981.3617570238196,0.12137468689652357
61,375,18.75000000000013,-105.08972945172667,1195.3090961964401,1990.1822515839128,1990.1822515839128,-0.07502344875008546
61,376,18.800000000000132,-113.89461645025735,1194.5836500037349,1999.0166786247278,1999.0166786247278,0.004280561663776321
61,377,18.850000000000133,-122.66785951877738,1193.4023658732874,2007.8658957694463,2007.8658957694463,-0.3083073447217284
61,378,18.900000000000134,-131.50200782838476,1192.6689802902745,2016.7280477521986,2016.7280477521986,-0.10265471499827934
61,379,18.950000000000134,-140.30062951102667,1191.4775861886358,2025.605872782108,2025.605872782108,-0.28781092423843657
61,380,19.000000000000135,-149.16042956467965,1190.7055930155304,2034.496134001716,2034.496134001716,0.016194219754575995
61,381,19.050000000000136,-157.9771951558095,1189.4739563945118,2043.3980435409458,2043.3980435409458,-0.07556265710539574
61,382,19.100000000000136,-166.83018155209714,1188.4189756744775,2052.3127339764274,2052.3127339764274,0.07844748441474067
61,383,19.150000000000137,-175.63244030440302,1186.9018617695763,2061.2413548778986,2061.2413548778986,-0.16615658966178903
61,384,19.200000000000138,-184.51349561531177,1185.8331386225957,2070.182887161982,2070.182887161982,0.1106492242114995
61,385,19.25000000000014,-193.33608786737759,1184.300290922946,2079.1363369444653,2079.1363369444653,-0.013636976792193039
61,386,19.30000000000014,-202.1682087094741,1182.7449481240644,2088.1044496338145,2088.1044496338145,-0.09186611534941638
61,387,19.35000000000014,-210.9353847313131,1180.7313536338695,2097.089923821481,2097.089923821481,-0.5657770215555731
61,388,19.40000000000014,-219.79746434959844,1179.1755212663443,2106.0916021456324,2106.0916021456324,-0.5051412148989644
61,389,19.45000000000014,-228.585432046257,1177.152155998096,2115.108443729658,2115.108443729658,-0.8502477924842486
61,390,19.500000000000142,-237.4743743395003,1175.5794899492364,2124.139423225767,2124.139423225767,-0.6659746255498505
61,391,19.550000000000143,-246.28147358545255,1173.5387709899278,2133.1835428684612,2133.1835428684612,-0.8887953058267276
61,392,19.600000000000144,-255.1837828603169,1171.8865076610846,2142.240282817219,2142.240282817219,-0.6437694134157167
61,393,19.650000000000144,-263.9957479612429,1169.7624325228683,2151.3091613884208,2151.3091613884208,-0.8106714681131767
61,394,19.700000000000145,-272.9149578504341,1168.051536627306,2160.389488677818,2160.389488677818,-0.48241023180163606
61,395,19.750000000000146,-281.73621322411543,1165.869583170618,2169.4805679707943,2169.4805679707943,-0.5664594455244502
61,396,19.800000000000146,-290.5549728506806,1163.6233692549547,2178.5855637277878,2178.5855637277878,-0.6446720246614189
61,397,19.850000000000147,-299.26831497834695,1160.9075000787632,2187.707628365368,2187.707628365368,-1.134975067783319
61,398,19.900000000000148,-308.1160929038078,1158.6562548101037,2196.84560053049,2196.84560053049,-1.0724260549241926
61,399,19.95000000000015,-316.85226283565584,1155.9415832059642,2205.998312552884,2205.998312552884,-1.4168290494941895
61,400,20.00000000000015,-325.7305636188606,1153.6909673770315,2215.164559387255,2215.164559387255,-1.2062814208994705
61,401,20.05000000000015,-334.48620982132917,1150.96567618044,2224.3432510424113,2224.3432510424113,-1.4158639428767066
61,402,20.10000000000015,-343.36918111860354,1148.6273663119846,2233.5248949181164,2233.5248949181164,-1.14699994594879
61,403,20.15000000000015,-352.12569586723714,1145.8152250543756,2242.729691394391,2242.729691394391,-1.2972471293303522
61,404,20.200000000000152,-361.0312209803724,1143.4506621790413,2251.9455275188143,2251.9455275188143,-0.9053436378528109
61,405,20.250000000000153,-369.80242454560704,1140.6130404500525,2261.171414153037,2261.171414153037,-0.9342870230663775
61,406,20.300000000000153,-378.606948429772,1137.8379540337996,2270.4095331978174,2270.4095331978174,-0.8225682460300928
61,407,20.350000000000154,-387.2683610702012,1134.5878749090987,2279.6620872619915,2279.6620872619915,-1.1356334543929691
61,408,20.400000000000155,-396.088541531133,1131.7681957980071,2288.9282130184365,2288.9282130184365,-0.9187526847236072
61,409,20.450000000000156,-404.7572652866658,1128.473346796322,2298.207080189381,2298.207080189381,-1.128877476540828
61,410,20.500000000000156,-413.60160405672855,1125.6348639034097,2307.497611743222,2307.497611743222,-0.7784054865981501
61,411,20.550000000000157,-422.28601597912086,1122.3209495771582,2316.7987497344216,2316.7987497344216,-0.8574508988989179
61,412,20.600000000000158,-431.0876035843014,1119.2850182811549,2326.110917400248,2326.110917400248,-0.5629623842592101
61,413,20.65000000000016,-439.7209554138514,1115.7740569339098,2335.4345424656613,2335.4345424656613,-0.6999651974645044
61,414,20.70000000000016,-448.4659724710196,1112.5140969559745,2344.770270106441,2344.770270106441,-0.4900379575554827
61,415,20.75000000000016,-457.03423327771367,1108.7791926637892,2354.118760876352,2354.118760876352,-0.7140466626405492
61,416,20.80000000000016,-465.7883107764237,1105.4650335125134,2363.479215862237,2363.479215862237,-0.4053844744705661
61,417,20.85000000000016,-474.35694346903756,1101.675874913236,2372.8508593503984,2372.8508593503984,-0.5334257698278703
61,418,20.900000000000162,-483.0270404037797,1098.0921348570664,2382.2347343226024,2382.2347343226024,-0.3594346975962386
61,419,20.950000000000163,-491.5043782009666,1094.036719725932,2391.6318734295673,2391.6318734295673,-0.6213871238990953
61,420,21.000000000000163,-500.1536079128685,1090.3356300944245,2401.0420078100556,2401.0420078100556,-0.4160503296560868
61,421,21.050000000000164,-508.600749508728,1086.1617740222166,2410.464909666835,2410.464909666835,-0.6508594285245299
61,422,21.100000000000165,-517.2474573274957,1082.3870886323894,2419.8999316568993,2419.8999316568993,-0.36549897441002205
61,423,21.150000000000166,-525.6841154179438,1078.1417721886176,2429.3464359738646,2429.3464359738646,-0.5211321224526936
61,424,21.200000000000166,-534.2792240965737,1074.1948656976676,2438.8046381740137,2438.8046381740137,-0.26468695348170973
61,425,21.250000000000167,-542.6568444310128,1069.7806082487946,2448.274747754531,2448.274747754531,-0.4489629869880275
61,426,21.300000000000168,-551.1573763667024,1065.5826249830811,2457.7576751098923,2457.7576751098923,-0.30996654815189517
61,427,21.35000000000017,-559.4314851789327,1060.9176784690133,2467.254356009324,2467.254356009324,-0.6147770232755655
61,428,21.40000000000017,-567.9474107510434,1056.6874028825587,2476.763761006736,2476.763761006736,-0.34710076978243987
61,429,21.45000000000017,-576.2273845744625,1051.9896985443875,2486.284904874139,2486.284904874139,-0.5274790233545339
61,430,21.50000000000017,-584.6467558580237,1047.5223441653266,2495.8185920577566,2495.8185920577566,-0.36327905706379426
61,431,21.55000000000017,-592.8199650894577,1042.586162670153,2505.3656707945893,2505.3656707945893,-0.6526600087377156
61,432,21.600000000000172,-601.1760629885388,1037.9487646184168,2514.9263425312524,2514.9263425312524,-0.5159175107711144
61,433,21.650000000000173,-609.2824828912912,1032.8531617156013,2524.500756609434,2524.500756609434,-0.8246290358072758
61,434,21.700000000000173,-617.6514247160817,1028.1813988932065,2534.08788274243,2534.08788274243,-0.5584943852086802
61,435,21.750000000000174,-625.7592506081161,1023.048320346293,2543.6867642863467,2543.6867642863467,-0.7456932496661982
61,436,21.800000000000175,-634.1048333665893,1018.2832794613427,2553.2969146208125,2553.2969146208125,-0.41809047356803464
61,437,21.850000000000176,-642.1802881500416,1013.0582338488803,2562.917868304119,2562.917868304119,-0.546825944770938
61,438,21.900000000000176,-650.4057162124165,1008.0488237582247,2572.550544217387,2572.550544217387,-0.3360084106661075
61,439,21.950000000000177,-658.3521174549077,1002.5810907391175,2582.1958785082657,2582.1958785082657,-0.5842807835023669
61,440,22.000000000000178,-666.5619043755016,997.4956419832102,2591.8555010049295,2591.8555010049295,-0.290545619198901
61,441,22.05000000000018,-674.4811585255279,991.9574651295266,2601.5212835456614,2601.5212835456614,-0.45546982763182464
61,442,22.10000000000018,-682.2692901144917,986.2066400575234,2611.202789456431,2611.202789456431,-0.792030419619641
61,443,22.15000000000018,-689.8925972107144,980.1982764895422,2620.9031465798857,2620.9031465798857,-1.3559743456183007
61,444,22.20000000000018,-697.8372224287056,974.6225467950445,2630.619279173796,2630.619279173796,-1.302738592732742
61,445,22.25000000000018,-705.4740413626951,968.599105939629,2640.3500071412514,2640.3500071412514,-1.7140661553199164
61,446,22.300000000000182,-713.4428131840299,963.0085351730185,2650.094070228557,2650.094070228557,-1.5011806828540073
61,447,22.350000000000183,-721.0945752679746,956.9722352865556,2659.8502500332875,2659.8502500332875,-1.7561033632863956
61,448,22.400000000000183,-729.0806878458758,951.3578174971303,2669.6173775605666,2669.6173775605666,-1.3936277506277899
61,449,22.450000000000184,-736.7411047388723,945.3005205566799,2679.394298459745,2679.394298459745,-1.5013921410498678
61,450,22.500000000000185,-744.6732164486332,939.571296417879,2689.180754094892,2689.180754094892,-1.1038036457939682
61,451,22.550000000000185,-752.270981708248,933.4022254530462,2698.9764870769372,2698.9764870769372,-1.178890851033703
61,452,22.600000000000186,-759.8090845150325,927.140331689558,2708.785464415118,2708.785464415118,-1.283798664676799
61,453,22.650000000000187,-767.007562496423,920.4458620319597,2718.6116179026994,2718.6116179026994,-1.858450263768225
61,454,22.700000000000188,-774.5726100398557,914.1724656129466,2728.453609840985,2728.453609840985,-1.794592636109132
61,455,22.75000000000019,-781.7877934157167,907.4678188742586,2738.310181821282,2738.310181821282,-2.2053656138666202
61,456,22.80000000000019,-789.376868422549,901.1793460414705,2748.180034605405,2748.180034605405,-1.9760115041257296
61,457,22.85000000000019,-796.6057319834068,894.4610879868878,2758.0619276838115,2758.0619276838115,-2.2263364089092565
61,458,22.90000000000019,-804.2101816449571,888.1477169191968,2767.954667284122,2767.954667284122,-1.8433518112649316
61,459,22.95000000000019,-811.4456856376768,881.4080748239362,2777.8570785457296,2777.8570785457296,-1.9426867238780687
61,460,23.000000000000192,-818.6471267728451,874.6138588928768,2787.772830309908,2787.772830309908,-2.0237555506179747
61,461,23.050000000000193,-825.4717582434567,867.3979463899402,2797.7055933731817,2797.7055933731817,-2.588495054081198
61,462,23.100000000000193,-832.6963139452752,860.5875063405812,2807.654044656876,2807.654044656876,-2.501856000757321
61,463,23.150000000000194,-839.5355936047312,853.3594233835676,2817.616920845996,2817.616920845996,-2.9011150973307926
61,464,23.200000000000195,-846.7807673621991,846.5301550052037,2827.6137295459152,2827.6137295459152,-2.647647817171771
61,465,23.250000000000195,-853.628991491952,839.2905572388286,2837.598972141978,2837.598972141978,-2.8794829748446134
61,466,23.300000000000196,-860.8932736467299,832.4409845218948,2847.5941762127163,2847.5941762127163,-2.4584081349967573
61,467,23.350000000000197,-867.7521132422645,825.1853973407418,2857.5980814943687,2857.5980814943687,-2.5281183585940568
61,468,23.400000000000198,-874.9559798863834,818.2403032521702,2867.6102816508114,2867.6102816508114,-2.05076543653364
61,469,23.4500000000002,-881.7463306413994,810.8940218713101,2877.630361380598,2877.630361380598,-2.066274183085977
61,470,23.5000000000002,-888.6921813021796,803.674551009877,2887.660003748386,2887.660003748386,-1.7981407519135983
61,471,23.5500000000002,-895.2160045314791,796.058414834199,2897.7008938784534,2897.7008938784534,-2.0255867564128964
61,472,23.6000000000002,-902.1705188772112,788.8094570226299,2907.751849142614,2907.751849142614,-1.6035150759971164
61,473,23.6500000000002,-908.6961518938119,781.1699629299862,2917.811683383542,2917.811683383542,-1.677564376287115
61,474,23.700000000000202,-915.4964002838102,773.7515815622312,2927.8809032620406,2927.8809032620406,-1.3152556118044987
61,475,23.750000000000203,-921.8611240408017,765.9489998095131,2937.960002201286,2937.960002201286,-1.4494742053580185
61,476,23.800000000000203,-928.5640362307867,758.41336925266,2948.0488689528356,2948.0488689528356,-1.0686925608608995
61,477,23.850000000000204,-934.8272619634162,750.5019519707467,2958.1473597327554,2958.1473597327554,-1.1817424481711916
61,478,23.900000000000205,-941.1617596146515,742.6332526938093,2968.2580778273746,2968.2580778273746,-1.127872860100405
61,479,23.950000000000205,-947.0460450552412,734.3920258115209,2978.3960167752643,2978.3960167752643,-1.5720972544937128
61,480,24.000000000000206,-953.3868372321813,726.4875213878453,2988.5380966213033,2988.5380966213033,-1.3598706087520762
61,481,24.050000000000207,-959.2660397784621,718.2191818100847,2998.69205101293,2998.69205101293,-1.6499911954540845
61,482,24.100000000000207,-965.5836168498189,710.2629799012296,3008.8569597405462,3008.8569597405462,-1.3166086759280786
61,483,24.150000000000208,-971.4301985418685,701.9475289291099,3019.0319347554823,3019.0319347554823,-1.4898508190064357
61,484,24.20000000000021,-977.4787641472115,693.7634914093476,3029.218430508136,3029.218430508136,-1.3365807251531554
61,485,24.25000000000021,-983.0475698337091,685.2254175278687,3039.417923307532,3039.417923307532,-1.693458127567643
61,486,24.30000000000021,-989.1100684809537,677.0174959954559,3049.6291077634505,3049.6291077634505,-1.3703331072052904
61,487,24.35000000000021,-994.6862002862413,668.4623974921772,3059.8506940825337,3059.8506940825337,-1.558308922636258
61,488,24.40000000000021,-1000.6566282028427,660.1592461893771,3070.0823832848864,3070.0823832848864,-1.1919684479031076
61,489,24.450000000000212,-1006.1318117313832,651.5143222977005,3080.3238991731973,3080.3238991731973,-1.3405631737925174
61,490,24.500000000000213,-1011.6034400184728,642.8534947328616,3090.578738995312,3090.578738995312,-1.4139413597766837
61,491,24.550000000000214,-1016.575545326638,633.8593974224037,3100.8660912313426,3100.8660912313426,-1.999718692585446
61,492,24.600000000000215,-1022.0681008646295,625.1737213226268,3111.1570440916353,3111.1570440916353,-1.8874478842898819
61,493,24.650000000000215,-1027.047646244778,616.1631710617692,3121.461422294891,3121.461422294891,-2.294696424325622
61,494,24.700000000000216,-1032.5463776348531,607.4492453573099,3131.7779550969644,3131.7779550969644,-2.0162922875503626
61,495,24.750000000000217,-1037.526652608101,598.418339913095,3142.1053835603116,3142.1053835603116,-2.257487327912965
61,496,24.800000000000217,-1043.0014507139433,589.6590493333903,3152.4427112981075,3152.4427112981075,-1.8464313385166053
61,497,24.850000000000218,-1047.949464879577,580.5890651999963,3162.7889629553047,3162.7889629553047,-1.95855704614606
61,498,24.90000000000022,-1053.2607714913845,571.7077675543512,3173.1443931088425,3173.1443931088425,-1.5730054661898691
61,499,24.95000000000022,-1058.0381970783953,562.5228695410644,3183.509259492353,3183.509259492353,-1.7129176698782147
61,500,25.00000000000022,-1063.2823289724224,553.5746702367843,3193.882935653886,3193.882935653886,-1.2408820691124265
61,501,25.05000000000022,-1067.9872126033554,544.3309740541262,3204.2647841646117,3204.2647841646117,-1.2947499850243895
61,502,25.10000000000022,-1072.5008853615575,534.9762703253249,3214.671629997235,3214.671629997235,-1.4738759686679443
61,503,25.150000000000222,-1076.465527344197,525.3374048159708,3225.0862298362204,3225.0862298362204,-2.180638255411946
61,504,25.200000000000223,-1080.9924387173758,515.9588345461015,3235.5173637764033,3235.5173637764033,-2.1783177719830156
61,505,25.250000000000224,-1084.9630798394228,506.3034420005509,3245.963707749151,3245.963707749151,-2.7074417788408116
61,506,25.300000000000225,-1089.5036763987437,496.90120953329955,3256.423866383138,3256.423866383138,-2.522984214908555
