episode,step,t,x,y,s,lapProgress,offset
80,504,25.200000000000223,-1121.9044723951474,424.21862691035676,3336.0928102950234,3336.0928102950234,-0.5694893178792453
80,505,25.250000000000224,-1125.8573353399474,414.47474685530585,3346.610455996487,3346.610455996487,-0.27039353848740016
80,506,25.300000000000225,-1129.219245307138,404.50369169707784,3357.1339862744185,3357.1339862744185,-0.5110465354852646
80,507,25.350000000000225,-1132.9579669877908,394.6548757603113,3367.668370299628,3367.668370299628,-0.26436184462978946
80,508,25.400000000000226,-1136.1010413523136,384.58780090485277,3378.214099292536,3378.214099292536,-0.5604495591856892
80,509,25.450000000000227,-1139.6637722471544,374.6509059005301,3388.7713229624637,3388.7713229624637,-0.3255908599175687
80,510,25.500000000000227,-1142.6247405490267,364.5042499237988,3399.3402135946644,3399.3402135946644,-0.6360459351490296
80,511,25.550000000000228,-1145.9954388201227,354.47737067928836,3409.921035826666,3409.921035826666,-0.4277015948365229
80,512,25.60000000000023,-1148.761213421313,344.2502510137264,3420.514057010693,3420.514057010693,-0.7642329999466859
80,513,25.65000000000023,-1151.996234177527,334.1539830013319,3431.123139270376,3431.123139270376,-0.517291406319148
80,514,25.70000000000023,-1154.6174002193318,323.8705532637243,3441.737281104126,3441.737281104126,-0.8141902831680873
80,515,25.75000000000023,-1157.674842731244,313.6969235886035,3452.362619815024,3452.362619815024,-0.5685836224221278
80,516,25.80000000000023,-1160.1182124376319,303.3465327438543,3462.9992456256855,3462.9992456256855,-0.8689734379290375
80,517,25.850000000000232,-1163.0148235088204,293.1030907768096,3473.6471216374425,3473.6471216374425,-0.6106947151373328
80,518,25.900000000000233,-1165.2858276645934,282.6903471567023,3484.3062819925835,3484.3062819925835,-0.9071664493578846
80,519,25.950000000000234,-1168.0820812212041,272.394634298118,3494.9761874768383,3494.9761874768383,-0.5721611555663982
80,520,26.000000000000234,-1170.2475918285218,261.93888957113796,3505.6563187333945,3505.6563187333945,-0.7941846429701097
80,521,26.050000000000235,-1172.8913668785801,251.58083202896017,3516.3499330184513,3516.3499330184513,-0.4272153612957068
80,522,26.100000000000236,-1174.8984333827282,241.0771689988313,3527.0465488623704,3527.0465488623704,-0.6166767583650175
80,523,26.150000000000237,-1177.2434751945425,230.63099630758632,3537.7534511993845,3537.7534511993845,-0.3694258265925749
80,524,26.200000000000237,-1178.9475390657337,220.0488521676285,3548.4716821572133,3548.4716821572133,-0.6831159488426675
80,525,26.250000000000238,-1181.1404598538734,209.54691598978107,3559.201083328853,3559.201083328853,-0.4071296289794971
80,526,26.30000000000024,-1182.6877426476424,198.9186512473606,3569.94151739363,3569.94151739363,-0.6943762046549672
80,527,26.35000000000024,-1184.6820504237605,188.35559217485252,3580.693185926135,3580.693185926135,-0.43524768403477654
80,528,26.40000000000024,-1186.0285821408152,177.6763451777901,3591.462079386003,3591.462079386003,-0.7343014204009086
80,529,26.45000000000024,-1187.798303360234,167.04808340378253,3602.2386216435084,3602.2386216435084,-0.5065162375806895
80,530,26.50000000000024,-1188.9145732866673,156.31852148757844,3613.0266760958148,3613.0266760958148,-0.8446028143734886
80,531,26.550000000000242,-1190.5644044248884,145.64760147763394,3623.825793329433,3623.825793329433,-0.5505341432992609
80,532,26.600000000000243,-1191.5557583815073,134.88525103664617,3634.6355523703387,3634.6355523703387,-0.8255310063143365
80,533,26.650000000000244,-1193.0539974729518,124.17002604080014,3645.455747934702,3645.455747934702,-0.4957448006958384
80,534,26.700000000000244,-1193.8894506907232,113.37343225710109,3656.2861947732367,3656.2861947732367,-0.7376609761099653
80,535,26.750000000000245,-1195.1710593419898,102.60996916472486,3667.130590372617,3667.130590372617,-0.4291009827511509
80,536,26.800000000000246,-1195.7905779020539,91.78099567414124,3677.979249148334,3677.979249148334,-0.6854653589065616
80,537,26.850000000000247,-1196.8463440044754,80.97386035772209,3688.838343017908,3688.838343017908,-0.40872442858676933
80,538,26.900000000000247,-1197.2311769312014,70.11111342415242,3699.7082899443535,3699.7082899443535,-0.7085382942138538
80,539,26.950000000000248,-1198.0666663588088,59.26420503000123,3710.5893957316102,3710.5893957316102,-0.460762131987282
80,540,27.00000000000025,-1198.228970577715,48.37217597624611,3721.48197712847,3721.48197712847,-0.7906555321652736
80,541,27.05000000000025,-1198.9246393128,37.49249482751347,3732.3895383634003,3732.3895383634003,-0.48855909260625197
80,542,27.10000000000025,-1198.9433672767482,26.58350892544628,3743.300911160659,3743.300911160659,-0.7565552877578425
80,543,27.15000000000025,-1199.338543210386,15.671232766787327,3754.2232664843036,3754.2232664843036,-0.5508138788045858
80,544,27.20000000000025,-1199.0564086982536,4.7403056359757745,3765.1575203036136,3765.1575203036136,-0.9249689372163884
80,545,27.250000000000252,-1199.3770150137236,-6.198910321165512,3776.102803827519,3776.102803827519,-0.5986371813369058
80,546,27.300000000000253,-1199.014732816181,-17.14609126428538,3787.0582940862037,3787.0582940862037,-0.8572269368266318
80,547,27.350000000000254,-1199.186876847981,-28.11020691060378,3798.0237012544058,3798.0237012544058,-0.4831179365916549
80,548,27.400000000000254,-1198.673497534869,-39.0714883435608,3809.0041758845355,3809.0041758845355,-0.6852034838735096
80,549,27.450000000000255,-1198.5653030834603,-50.05772089772722,3819.990461151759,3819.990461151759,-0.38184909900714553
80,550,27.500000000000256,-1197.7691531819373,-61.024832403170905,3830.987109293708,3830.987109293708,-0.668045163273866
80,551,27.550000000000257,-1197.470813184785,-72.02798967630964,3841.99414382583,3841.99414382583,-0.3564696178436231
80,552,27.600000000000257,-1196.4831577079042,-83.00109967934036,3853.0115981378226,3853.0115981378226,-0.6358660622721235
80,553,27.650000000000258,-1195.9784064224561,-94.0170949312075,3864.039617021539,3864.039617021539,-0.3314725001310355
80,554,27.70000000000026,-1194.7818163851398,-104.99196947715745,3875.0831971234606,3875.0831971234606,-0.6089717459204498
80,555,27.75000000000026,-1193.9037351237014,-116.0062877010387,3886.1355723403417,3886.1355723403417,-0.46538036506498637
80,556,27.80000000000026,-1192.332756198411,-126.96295758779056,3897.2008179272375,3897.2008179272375,-0.9173592372790498
80,557,27.85000000000026,-1191.38188744286,-137.9962104972461,3908.278003268717,3908.278003268717,-0.6447564110398651
80,558,27.90000000000026,-1189.7358379412503,-148.9605402856547,3919.3662349050505,3919.3662349050505,-0.9706577277035793
80,559,27.950000000000262,-1188.6233389955264,-160.00073291855097,3930.4704386776066,3930.4704386776066,-0.6548352251219662
80,560,28.000000000000263,-1186.8140529123962,-170.95514877196968,3941.5768104252206,3941.5768104252206,-0.9302556286003111
80,561,28.050000000000264,-1185.5432734812557,-181.99897022363643,3952.6927618843774,3952.6927618843774,-0.5594255373428527
80,562,28.100000000000264,-1183.5749509176344,-192.94572320162075,3963.8180491507355,3963.8180491507355,-0.7921758298054734
80,563,28.150000000000265,-1182.0673290666925,-203.97791283642067,3974.9530417351257,3974.9530417351257,-0.4557097709418407
80,564,28.200000000000266,-1179.8623368320234,-214.9018270674007,3986.098112385762,3986.098112385762,-0.723974442151366
80,565,28.250000000000266,-1178.1204574432222,-225.9190634002957,3997.256858106212,3997.256858106212,-0.40972660130448696
80,566,28.300000000000267,-1175.6814153127275,-236.8111117308013,4008.4198885342025,4008.4198885342025,-0.6980362774241533
80,567,28.350000000000268,-1173.7106690989594,-247.8088748713418,4019.5932091105115,4019.5932091105115,-0.40499830423184313
80,568,28.40000000000027,-1171.0420819986798,-258.6699202241651,4030.7771384272346,4030.7771384272346,-0.7214644438496932
80,569,28.45000000000027,-1168.8142537405197,-269.63833689764476,4041.9722007918476,4041.9722007918476,-0.4826878052293607
80,570,28.50000000000027,-1165.889323686202,-280.45873264558594,4053.185628723911,4053.185628723911,-0.8503802571918253
80,571,28.55000000000027,-1163.4747628761202,-291.4144795573065,4064.4060392313477,4064.4060392313477,-0.5782739283702869
80,572,28.60000000000027,-1160.3632754108928,-302.2049124678301,4075.637237002335,4075.637237002335,-0.9201002312764573
80,573,28.650000000000272,-1157.7944174064721,-313.1476653639976,4086.878914361345,4086.878914361345,-0.5959768114870365
80,574,28.700000000000273,-1154.528917654583,-323.91351133744877,4098.130782436695,4098.130782436695,-0.8879463444821725
80,575,28.750000000000274,-1151.8179949469925,-334.8441647108495,4109.39634380358,4109.39634380358,-0.4971123903352829
80,576,28.800000000000274,-1148.4116340046774,-345.5805959784806,4120.663471002159,4120.663471002159,-0.7125808855362565
80,577,28.850000000000275,-1145.4020898564588,-356.4482099777438,4131.940072322771,4131.940072322771,-0.40723181206248094
80,578,28.900000000000276,-1141.698933448364,-367.1102793046482,4143.227030888319,4143.227030888319,-0.7220892832101674
80,579,28.950000000000276,-1138.5172147252924,-377.9503536472513,4154.524185104967,4154.524185104967,-0.38273182491803914
80,580,29.000000000000277,-1134.6446154385458,-388.5738021436006,4165.836587351022,4165.836587351022,-0.6631494310634338
80,581,29.050000000000278,-1131.1888267405413,-399.352694398045,4177.155825033116,4177.155825033116,-0.38109220683843237
80,582,29.10000000000028,-1127.0434943002092,-409.89731507636526,4188.485661800319,4188.485661800319,-0.723396392912318
80,583,29.15000000000028,-1123.4463749623146,-420.6526853206428,4199.825680041576,4199.825680041576,-0.37446122266097326
80,584,29.20000000000028,-1119.1617048809624,-431.1622994613843,4211.175475253116,4211.175475253116,-0.6514658059747389
80,585,29.25000000000028,-1115.3056236364548,-441.8467811266598,4222.538451292883,4222.538451292883,-0.3594337352261729
80,586,29.30000000000028,-1110.7655714952475,-452.268397232639,4233.906380111141,4233.906380111141,-0.6824026633811613
80,587,29.350000000000282,-1106.6246053210805,-462.8645634133302,4245.285235058666,4245.285235058666,-0.4652992394578649
80,588,29.400000000000283,-1101.8043618481477,-473.1873371305928,4256.6758144635905,4256.6758144635905,-0.8755946547777432
80,589,29.450000000000284,-1097.5663717806228,-483.77048919223836,4268.077319515569,4268.077319515569,-0.543196262083866
80,590,29.500000000000284,-1092.648502812468,-494.06741161138666,4279.495603192187,4279.495603192187,-0.8381651689454519
80,591,29.550000000000285,-1088.0891855694192,-504.53914778214005,4290.92005016132,4290.92005016132,-0.6185768144621557
80,592,29.600000000000286,-1082.8554013858613,-514.7079870671412,4302.356101111828,4302.356101111828,-1.032812079464835
80,593,29.650000000000286,-1078.1912371829815,-525.1588868638906,4313.803022929864,4313.803022929864,-0.7058406731073927
80,594,29.700000000000287,-1072.8539458306075,-535.2946119025279,4325.260118030694,4325.260118030694,-1.0162578423835844
80,595,29.750000000000288,-1068.0333979482716,-545.6973564825564,4336.7320866638465,4336.7320866638465,-0.6285804151358869
80,596,29.80000000000029,-1062.5448504324218,-555.7678558218155,4348.2048573336,4348.2048573336,-0.8753528922324164
80,597,29.85000000000029,-1057.3523135170594,-566.0050709964445,4359.688080998055,4359.688080998055,-0.6763145644504489
80,598,29.90000000000029,-1051.495796588171,-575.8988909899322,4371.183409554183,4371.183409554183,-1.118340997791614
80,599,29.95000000000029,-1046.2115508077911,-586.1159393731787,4382.696241809451,4382.696241809451,-0.795178087859499
80,600,30.00000000000029,-1040.2684511937111,-595.9722410105283,4394.209833255907,4394.209833255907,-1.1015030788890738
80,601,30.050000000000292,-1034.7021463378337,-606.0571088464677,4405.733910232704,4405.733910232704,-0.8603805907302007
80,602,30.100000000000293,-1028.4812165188957,-615.7700187552457,4417.2693665676225,4417.2693665676225,-1.265095620638279
80,603,30.150000000000293,-1022.799180620463,-625.8162560744374,4428.81557340533,4428.81557340533,-0.9290351706233486
80,604,30.200000000000294,-1016.4670193814537,-635.4794109370637,4440.381619566532,4440.381619566532,-1.2298066647363575
80,605,30.250000000000295,-1010.49314751605,-645.379889524903,4451.95062518292,4451.95062518292,-0.9869725885907392
80,606,30.300000000000296,-1003.8749428012432,-654.8798680224272,4463.530928351902,4463.530928351902,-1.3950213502677369
80,607,30.350000000000296,-997.8404365031586,-664.7720015195994,4475.121391330544,4475.121391330544,-0.9920439516204518
80,608,30.400000000000297,-991.1671380002805,-674.252988590105,4486.730614387678,4486.730614387678,-1.2363751407566173
80,609,30.450000000000298,-984.724082678223,-683.9039573672277,4498.3423287169635,4498.3423287169635,-1.0736395796142977
80,610,30.5000000000003,-977.6486768808442,-693.126441463705,4509.966553599522,4509.966553599522,-1.566302402077076
80,611,30.5500000000003,-971.1739528405951,-702.7869113321569,4521.601864016898,4521.601864016898,-1.207041739077202
80,612,30.6000000000003,-964.0720394923309,-712.0078028115332,4533.246861331913,4533.246861331913,-1.5048854032208496
80,613,30.6500000000003,-957.5258762226863,-721.6482240854868,4544.90827982059,4544.90827982059,-0.9805159765702893
80,614,30.7000000000003,-950.3607952201542,-730.8326774655286,4556.5646581020155,4556.5646581020155,-1.115461306638669
80,615,30.750000000000302,-943.4148974881938,-740.198392875413,4568.2300508276385,4568.2300508276385,-0.857069067024147
80,616,30.800000000000303,-935.8564634865011,-749.0977969633502,4579.906684934014,4579.906684934014,-1.2592159816918629
80,617,30.850000000000303,-928.8512494367927,-758.449604693732,4591.599925000389,4591.599925000389,-0.8236862298096483
80,618,30.900000000000304,-921.2416544898763,-767.3183097246389,4603.291359296769,4603.291359296769,-1.0482618868428737
80,619,30.950000000000305,-913.8940975510778,-776.4185128894809,4614.992642684702,4614.992642684702,-0.8136769706397394
80,620,31.000000000000306,-905.9486797057966,-785.0251984784229,4626.7055264703085,4626.7055264703085,-1.2444674245009675
80,621,31.050000000000306,-898.55183904811,-794.1172770155295,4638.43524293587,4638.43524293587,-0.8214282065685642
80,622,31.100000000000307,-890.5665123925352,-802.6997125299973,4650.163399733622,4650.163399733622,-1.0601262033139658
80,623,31.150000000000308,-882.89004415007,-811.5743687091018,4661.900982526476,4661.900982526476,-0.7635228757689743
80,624,31.20000000000031,-874.632045476941,-819.9291569119252,4673.6491792234365,4673.6491792234365,-1.136516058005346
80,625,31.25000000000031,-866.8480930716012,-828.7391702862145,4685.413137299054,4685.413137299054,-0.731535800103531
80,626,31.30000000000031,-858.4929788791453,-837.0137712642291,4697.176630631532,4697.176630631532,-0.9906981028195183
80,627,31.35000000000031,-850.3876049921263,-845.5461470012635,4708.950350172255,4708.950350172255,-0.7802936671897285
80,628,31.40000000000031,-841.7186532671884,-853.5333008426537,4720.736031797208,4720.736031797208,-1.2430307408491783
80,629,31.450000000000312,-833.5655473715134,-862.0544022050177,4732.5390419947635,4732.5390419947635,-0.8419841380616018
80,630,31.500000000000313,-824.8602740676729,-870.0154701843319,4744.340799449317,4744.340799449317,-1.1077904329343906
80,631,31.550000000000313,-816.4550132010909,-878.3078838448168,4756.152161851789,4756.152161851789,-0.8153359113093073
80,632,31.600000000000314,-807.5044752517202,-886.029523812709,4767.974206280235,4767.974206280235,-1.2006705333715177
80,633,31.650000000000315,-798.970731898522,-894.2201997826493,4779.8131943171875,4779.8131943171875,-0.8354453881452912
80,634,31.700000000000315,-789.9036150786621,-901.8254798704189,4791.65186108644,4791.65186108644,-1.142875615625372
80,635,31.750000000000316,-781.1734215850764,-909.8309179477187,4803.50016411052,4803.50016411052,-0.8153256985931701
80,636,31.800000000000317,-771.9174378036652,-917.2406847291506,4815.35861632287,4815.35861632287,-1.1701479340178094
80,637,31.850000000000318,-763.0494501383643,-925.1235672084589,4827.2332669502875,4827.2332669502875,-0.787112500860679
80,638,31.90000000000032,-753.671624831291,-932.400690101786,4839.107578361665,4839.107578361665,-1.0780267061570126
80,639,31.95000000000032,-744.5178872181508,-939.970902928485,4850.992464136394,4850.992464136394,-0.8876014872914721
80,640,32.00000000000032,-734.8592779178445,-946.9216018994252,4862.889679977091,4862.889679977091,-1.3836134117415284
80,641,32.05000000000032,-725.6572478885961,-954.4720656127754,4874.8058342948925,4874.8058342948925,-0.995712110762609
80,642,32.100000000000314,-715.9635319688992,-961.3892114908108,4886.72002947679,4886.72002947679,-1.294374166663724
80,643,32.15000000000031,-706.5401098937245,-968.6856960940811,4898.644153499544,4898.644153499544,-1.0142122358900416
80,644,32.20000000000031,-696.6337336034728,-975.3394545453925,4910.590411237529,4910.590411237529,-1.4223988489825343
80,645,32.250000000000306,-687.1077304462614,-982.5468225344515,4922.538097222157,4922.538097222157,-1.0279880706021525
80,646,32.3000000000003,-677.1122212506709,-989.0976020960962,4934.494671878479,4934.494671878479,-1.3270654736892025
80,647,32.3500000000003,-667.4311654071928,-996.1244454951837,4946.460359359714,4946.460359359714,-0.9418833715110952
80,648,32.4000000000003,-657.289843399,-1002.485703071015,4958.445194572858,4958.445194572858,-1.2439331434214198
80,649,32.450000000000294,-647.4020859444922,-1009.2541335821226,4970.431983382522,4970.431983382522,-0.9402478903051705
80,650,32.50000000000029,-637.068536569877,-1015.344204244703,4982.4291340314085,4982.4291340314085,-1.3339656072461634
80,651,32.55000000000029,-627.0899486243196,-1022.0167318847307,4994.436017229731,4994.436017229731,-0.9312108815782995
80,652,32.600000000000286,-616.6749613425433,-1028.0018167279609,5006.46161053809,5006.46161053809,-1.2130651525174017
80,653,32.65000000000028,-606.468247489671,-1034.354866558957,5018.4895188759665,5018.4895188759665,-0.9520955111058318
80,654,32.70000000000028,-595.8399070302137,-1040.0077184879442,5030.5285243131175,5030.5285243131175,-1.3934915977934117
80,655,32.75000000000028,-585.5709383132148,-1046.3043082580896,5042.585304736026,5042.585304736026,-0.9799343096706674
80,656,32.800000000000274,-574.8961955223147,-1051.8895509766626,5054.63922263579,5054.63922263579,-1.2521471238387003
80,657,32.85000000000027,-564.4685158417878,-1057.9486300223016,5066.701878455748,5066.701878455748,-0.8747374440537025
80,658,32.90000000000027,-553.6449583401973,-1063.2875684928765,5078.7738697167415,5078.7738697167415,-1.203596260273153
80,659,32.950000000000266,-543.1212622747294,-1069.2190512521508,5090.860643137991,5090.860643137991,-0.7410965459525638
80,660,33.00000000000026,-532.2190813519115,-1074.4218588247963,5102.945505990771,5102.945505990771,-0.9748302683474228
80,661,33.05000000000026,-521.5094184636488,-1080.0355195540553,5115.039179004485,5115.039179004485,-0.6391125078366952
80,662,33.10000000000026,-510.4313837086347,-1084.9117853041553,5127.150850896217,5127.150850896217,-1.0110288869708972
80,663,33.150000000000254,-499.55298293582234,-1090.2394550215313,5139.267497298414,5139.267497298414,-0.752862081655937
80,664,33.20000000000025,-488.3207891474931,-1094.8148671188553,5151.395203426128,5151.395203426128,-1.209617255221209
80,665,33.25000000000025,-477.39519842558,-1100.1000523222501,5163.5327517628575,5163.5327517628575,-0.7767589980943652
80,666,33.300000000000246,-466.12798765374293,-1104.6281848510241,5175.68718442999,5175.68718442999,-1.0460481768730971
80,667,33.35000000000024,-454.99413932636213,-1109.4995785143974,5187.845145181224,5187.845145181224,-0.8207220210838126
80,668,33.40000000000024,-443.53530628749917,-1113.6028849666322,5200.014755776973,5200.014755776973,-1.3123784511566494
80,669,33.45000000000024,-432.3589922389035,-1118.4373958392987,5212.201808734059,5212.201808734059,-0.900612198986491
80,670,33.500000000000234,-420.87535514774396,-1122.4949510168813,5224.386647643368,5224.386647643368,-1.1878892673612207
80,671,33.55000000000023,-409.4780954170714,-1126.8111895295128,5236.58240220228,5236.58240220228,-1.0852102250728926
80,672,33.60000000000023,-397.78614769631923,-1130.3467969045644,5248.791804162221,5248.791804162221,-1.6993124312882937
80,673,33.650000000000226,-386.3632731137872,-1134.6675648423832,5261.0238542843545,5261.0238542843545,-1.349948046997331
80,674,33.70000000000022,-374.6618572557405,-1138.1940296162263,5273.2520072868065,5273.2520072868065,-1.7181798204468577
80,675,33.75000000000022,-363.1845337239854,-1142.4315580823056,5285.488702805037,5285.488702805037,-1.222889128480476
80,676,33.80000000000022,-351.4403104519763,-1145.8677390886853,5297.744415282003,5297.744415282003,-1.4459512157711627
80,677,33.850000000000215,-339.80953121508765,-1149.7106969108402,5309.998800401819,5309.998800401819,-1.1144059639607486
80,678,33.90000000000021,-327.9301715820066,-1152.744049742746,5322.263158411935,5322.263158411935,-1.511259386035551
80,679,33.95000000000021,-316.23928760530464,-1156.4703095259495,5334.545216747043,5334.545216747043,-1.0704380574007244
80,680,34.000000000000206,-304.3190453928054,-1159.3815630385764,5346.82299292765,5346.82299292765,-1.336203475441966
80,681,34.0500000000002,-292.4831492482769,-1162.6536550915953,5359.110490297419,5359.110490297419,-1.1126803680916166
80,682,34.1000000000002,-280.42971433567703,-1165.1032084560497,5371.409782817905,5371.409782817905,-1.620933450765122
80,683,34.1500000000002,-268.5650692029219,-1168.3656688015126,5383.728454613089,5383.728454613089,-1.1583191995041435
80,684,34.200000000000195,-256.501519670384,-1170.7970708847604,5396.042110260802,5396.042110260802,-1.425491026657255
80,685,34.25000000000019,-244.5146999120251,-1173.6223671032276,5408.3653651842615,5408.3653651842615,-1.1720737114845787
80,686,34.30000000000019,-232.34217964478532,-1175.6141401363059,5420.7130075473015,5420.7130075473015,-1.6414475373319997
80,687,34.350000000000186,-220.31077087862224,-1178.3795777504006,5433.060725776135,5433.060725776135,-1.193362773621092
80,688,34.40000000000018,-208.11237872612747,-1180.302017223629,5445.416632255647,5445.416632255647,-1.484701144388725
80,689,34.45000000000018,-195.99326787266924,-1182.7220888627508,5457.790835076999,5457.790835076999,-1.1454496644646714
80,690,34.50000000000018,-183.72670877660687,-1184.293108439664,5470.162741347567,5470.162741347567,-1.5313829388162417
80,691,34.550000000000175,-171.559942637739,-1186.5723764038448,5482.543513887124,5482.543513887124,-1.0818186575275435
80,692,34.60000000000017,-159.2588173493893,-1187.9984617303294,5494.943394900041,5494.943394900041,-1.3730632723043819
80,693,34.65000000000017,-146.9664337306973,-1189.564433624002,5507.346036167842,5507.346036167842,-1.382950347326545
80,694,34.700000000000166,-134.5595363138175,-1190.2718182838867,5519.764001904733,5519.764001904733,-2.138167367203477
80,695,34.75000000000016,-122.24162104585983,-1191.839679351544,5532.195559321461,5532.195559321461,-1.907327058989351
80,696,34.80000000000016,-109.8225835991305,-1192.5460569738052,5544.657955092245,5544.657955092245,-2.3999059640996716
80,697,34.85000000000016,-97.46975330621007,-1194.0873104480372,5557.11481279339,5557.11481279339,-1.932583680707966
80,698,34.900000000000155,-85.03561303395661,-1194.7584535450553,5569.579673621818,5569.579673621818,-2.217543302940599
80,699,34.95000000000015,-72.64049375913405,-1196.077129396874,5582.0661042619395,5582.0661042619395,-1.711677607191469
80,700,35.00000000000015,-60.184538884468516,-1196.5230005433823,5594.54223705379,5594.54223705379,-1.955453390946816
80,701,35.050000000000146,-47.7444891103819,-1197.463350252781,5607.026763749753,5607.026763749753,-1.5826673496501455
80,702,35.10000000000014,-35.25723216693916,-1197.5278182823583,5619.53631168736,5619.53631168736,-1.946289661734707
80,703,35.15000000000014,-22.77936038742672,-1198.2730916045516,5632.0419138533025,5632.0419138533025,-1.5013912404088807
80,704,35.20000000000014,-10.274877111327443,-1198.1379804535713,5644.555851617734,5644.555851617734,-1.8148661694718047
80,705,35.250000000000135,2.230383603313671,-1198.727782049386,5657.087604661672,5657.087604661672,-1.2634494676097825
80,706,35.30000000000013,14.741484970280085,-1198.434876066265,5669.61143320475,5669.61143320475,-1.4653713928844017
80,707,35.35000000000013,27.263661427019198,-1198.2916974658876,5682.145642054079,5682.145642054079,-1.394745578017526
80,708,35.40000000000013,39.77779454585118,-1197.2650415654539,5694.710557008619,5694.710557008619,-2.067822153216631
80,709,35.450000000000124,52.33215896640605,-1197.1136125018465,5707.276213989462,5707.276213989462,-1.733967364690914
80,710,35.50000000000012,64.857459724236,-1196.074881763335,5719.851947326906,5719.851947326906,-2.1645352392667068
80,711,35.55000000000012,77.43500665846662,-1195.8770014726758,5732.4490874998855,5732.4490874998855,-1.6119820437663182
80,712,35.600000000000115,89.96264396387228,-1194.7937706303824,5745.035500995207,5745.035500995207,-1.8150457787017784
80,713,35.65000000000011,102.52856443797182,-1194.098373728123,5757.630379410338,5757.630379410338,-1.5048466983033364
80,714,35.70000000000011,115.03023468498668,-1192.51324675827,5770.251258406459,5770.251258406459,-1.9448430744010081
80,715,35.75000000000011,127.61683271366368,-1191.6960757960835,5782.869148472436,5782.869148472436,-1.4812644449504044
80,716,35.800000000000104,140.11784280773963,-1189.987429986126,5795.495101436537,5795.495101436537,-1.7890857249098828
80,717,35.8500000000001,152.7056812130653,-1188.9566568310784,5808.139076514161,5808.139076514161,-1.2697532894737675
80,718,35.9000000000001,165.1866418561688,-1187.0343845083237,5820.7758948755345,5820.7758948755345,-1.5182712962126819
80,719,35.950000000000095,177.71792755835313,-1185.4086094397917,5833.422566539256,5833.422566539256,-1.3417206601841245
80,720,36.00000000000009,190.12819815243867,-1182.8921481014736,5846.097173654111,5846.097173654111,-1.9178303252735884
80,721,36.05000000000009,202.68645139812025,-1181.2294432605868,5858.771510794721,5858.771510794721,-1.498720302855762
80,722,36.10000000000009,215.1019443759563,-1178.6746274412817,5871.454655500448,5871.454655500448,-1.8580072431725319
80,723,36.150000000000084,227.65898495943205,-1176.8601636078922,5884.156429992159,5884.156429992159,-1.3140223554888384
80,724,36.20000000000008,240.05179776763947,-1174.1547632485192,5896.850258560387,5896.850258560387,-1.5494698220226302
80,725,36.25000000000008,252.52182760016134,-1171.783573822003,5909.563730259119,5909.563730259119,-1.314793052764917
80,726,36.300000000000075,264.8069698308894,-1168.5268828811081,5922.275900083221,5922.275900083221,-1.83532721427755
80,727,36.35000000000007,277.29489518828495,-1166.1196455858733,5934.9974959033825,5934.9974959033825,-1.3569360309713874
80,728,36.40000000000007,289.58281043793227,-1162.8247558440096,5947.740064220736,5947.740064220736,-1.6570368609899477
80,729,36.45000000000007,301.9198239903701,-1159.6868576503684,5960.482922864251,5960.482922864251,-1.6465838816788332
80,730,36.500000000000064,314.0367298411713,-1155.6692113779804,5973.240860603757,5973.240860603757,-2.416815687152444
80,731,36.55000000000006,326.39955831763393,-1152.5294848516587,5986.028874399729,5986.028874399729,-2.138790351518391
80,732,36.60000000000006,338.51939627333786,-1148.507761286325,5998.808340825153,5998.808340825153,-2.6330491824520355
80,733,36.650000000000055,350.90319604811094,-1145.3491913289472,6011.596609310368,6011.596609310368,-2.098086564442967
80,734,36.70000000000005,363.0295172936002,-1141.310421853879,6024.410425672119,6024.410425672119,-2.337828715356047
80,735,36.75000000000005,375.26411804056136,-1137.5795481318214,6037.216704766912,6037.216704766912,-2.1134795641516675
80,736,36.80000000000005,387.222949263179,-1132.9820218691134,6050.034754836688,6050.034754836688,-2.671479307752143
80,737,36.850000000000044,399.4771461809832,-1129.229969817532,6062.880127773128,6062.880127773128,-2.1850381230498748
80,738,36.90000000000004,411.43031855400625,-1124.6042381295808,6075.712007173928,6075.712007173928,-2.4902365988234907
80,739,36.95000000000004,423.65894285878784,-1120.707730571836,6088.5655657256075,6088.5655657256075,-1.8871931872020569
80,740,37.000000000000036,435.56605606172076,-1115.944950476591,6101.404647335358,6101.404647335358,-2.0551648220847185
80,741,37.05000000000003,447.5402753538952,-1111.3286971326922,6114.25311795234,6114.25311795234,-1.9346218341474488
80,742,37.10000000000003,459.1789421180421,-1105.850141684621,6127.135659293682,6127.135659293682,-2.6034279452424656
80,743,37.15000000000003,471.1837224327952,-1101.2222903526488,6140.013693486052,6140.013693486052,-2.1992013158177577
80,744,37.200000000000024,482.8308671976426,-1095.7359942480257,6152.90071824708,6152.90071824708,-2.596718532319338
80,745,37.25000000000002,494.8440575296625,-1091.0639650301734,6165.810653911226,6165.810653911226,-1.957368185776507
80,746,37.30000000000002,506.4778810710669,-1085.538675970123,6178.705127232274,6178.705127232274,-2.112016284406073
80,747,37.350000000000016,518.1969346656324,-1080.1749451981361,6191.608682990538,6191.608682990538,-1.9557536097560073
80,748,37.40000000000001,529.5232711879909,-1073.9640274590747,6204.545773697779,6204.545773697779,-2.580671540320325
80,749,37.45000000000001,541.2723107791146,-1068.5871057637214,6217.477813828164,6217.477813828164,-2.1382169211909856
80,750,37.50000000000001,552.6070082895981,-1062.3690187476502,6230.43803569303,6230.43803569303,-2.499142369648288
