episode,step,t,x,y,s,lapProgress,offset
84,753,37.65,585.9917906284982,-1045.7870114549,6267.747800939661,6267.747800939661,-1.225856127036634
84,754,37.699999999999996,597.047449425438,-1039.038197072921,6280.706173296214,6280.706173296214,-1.6313538225134174
84,755,37.74999999999999,608.4440466139425,-1032.8636627646588,6293.673593723379,6293.673593723379,-1.2395309054456636
84,756,37.79999999999999,619.3711738094395,-1025.8703584586788,6306.6634125037945,6306.6634125037945,-1.650084402471145
84,757,37.84999999999999,630.720410808173,-1019.5546858881395,6319.651121455267,6319.651121455267,-1.1163297335580802
84,758,37.899999999999984,641.5793638945921,-1012.4288901937698,6332.645855390601,6332.645855390601,-1.399514898442565
84,759,37.94999999999998,652.6962513278806,-1005.6962374283763,6345.657952315204,6345.657952315204,-1.0605339980418549
84,760,37.99999999999998,663.3029405842768,-998.1637678813199,6358.668887405544,6358.668887405544,-1.5338638988900173
84,761,38.049999999999976,674.3980037177464,-991.352235233698,6371.6963395355315,6371.6963395355315,-1.0017135952534284
84,762,38.09999999999997,684.9619276048006,-983.749888087644,6384.718069191762,6384.718069191762,-1.2679355838767963
84,763,38.14999999999997,695.7697923993181,-976.4818906072584,6397.748624175303,6397.748624175303,-0.9898445948607031
84,764,38.19999999999997,706.034708704687,-968.432296750635,6410.802370938119,6410.802370938119,-1.517300860065942
84,765,38.249999999999964,716.7761067813973,-961.0180225165573,6423.857871593005,6423.857871593005,-1.1067503858570777
84,766,38.29999999999996,726.9532470337168,-952.8311020781028,6436.9223904439195,6436.9223904439195,-1.5218782442404515
84,767,38.34999999999996,737.5501823142213,-945.1839669480894,6450.004935372698,6450.004935372698,-1.0948102840098253
84,768,38.399999999999956,747.5635527638387,-936.7761002714732,6463.084130444133,6463.084130444133,-1.4938164762332078
84,769,38.44999999999995,757.8651563284409,-928.716594262237,6476.184312069858,6476.184312069858,-1.298546205221632
84,770,38.49999999999995,767.5642184770234,-919.9088474557207,6489.284555087661,6489.284555087661,-1.914372222280929
84,771,38.54999999999995,777.846225486372,-911.786266169949,6502.3952863388095,6502.3952863388095,-1.4988932003638902
84,772,38.599999999999945,787.5117336738351,-902.9223359531885,6515.530121601058,6515.530121601058,-1.8919912395182417
84,773,38.64999999999994,797.6099334666197,-894.5396059283024,6528.661915774104,6528.661915774104,-1.5006003105153356
84,774,38.69999999999994,807.0730812857987,-885.4288626452374,6541.818342479743,6541.818342479743,-1.9349315828934834
84,775,38.749999999999936,817.0623926330542,-876.8787004817826,6554.970957151433,6554.970957151433,-1.446961733776223
84,776,38.79999999999993,826.3967198887451,-867.6125399260861,6568.131352007244,6568.131352007244,-1.796818403130001
84,777,38.84999999999993,836.2806368750568,-858.9141592575193,6581.308612257084,6581.308612257084,-1.2016519041576808
84,778,38.89999999999993,845.4905915781197,-849.5130812449535,6594.477608550513,6594.477608550513,-1.4402279914558895
84,779,38.949999999999925,854.9960047479922,-840.3972214517448,6607.663942534633,6607.663942534633,-1.1282814814354847
84,780,38.99999999999992,863.8108374458895,-830.5944971981341,6620.848844693682,6620.848844693682,-1.6350488059616186
84,781,39.04999999999992,873.2846713993438,-821.4131296267885,6634.042384566683,6634.042384566683,-1.1030344725493677
84,782,39.099999999999916,882.0550503139827,-811.5537957130088,6647.254281751403,6647.254281751403,-1.3928042395482207
84,783,39.14999999999991,891.0053652683764,-801.8475062368436,6660.4677270873735,6660.4677270873735,-1.3054454548765322
84,784,39.19999999999991,899.2354886135355,-791.479155171505,6673.711546470126,6673.711546470126,-2.055093548648985
84,785,39.24999999999991,908.2070409913714,-781.7476113608252,6686.956297322971,6686.956297322971,-1.6713622737309062
84,786,39.299999999999905,916.4391974261644,-771.3679095160824,6700.210499586103,6700.210499586103,-2.136889426273934
84,787,39.3499999999999,925.3039542221894,-761.5126897666185,6713.486382518895,6713.486382518895,-1.6225819128004906
84,788,39.3999999999999,933.4121737716066,-751.0252248709161,6726.7526609045835,6726.7526609045835,-1.9538635899627264
84,789,39.449999999999896,942.0232566815674,-740.9325840315668,6740.038822445647,6740.038822445647,-1.501057435164097
84,790,39.49999999999989,949.8636042275442,-730.2260881531882,6753.317395562202,6753.317395562202,-1.8794107098392892
84,791,39.54999999999989,958.2432409289684,-719.9234477624137,6766.604374257214,6766.604374257214,-1.4495452782956235
84,792,39.59999999999989,965.8395793754206,-709.0168621790003,6779.914963948784,6779.914963948784,-1.8465259384717112
84,793,39.649999999999885,973.9698266939931,-698.4905298223042,6793.222834670795,6793.222834670795,-1.450376861351246
84,794,39.69999999999988,981.3000988853571,-687.3769701665217,6806.555098421592,6806.555098421592,-1.896853921536769
84,795,39.74999999999988,989.2670587980649,-676.6964894116913,6819.884141185688,6819.884141185688,-1.422310670411164
84,796,39.799999999999876,996.4181429552422,-665.4462428394953,6833.235481541344,6833.235481541344,-1.8053477254833776
84,797,39.84999999999987,1004.0272803599178,-654.4889780011159,6846.584241355816,6846.584241355816,-1.4806919462618486
84,798,39.89999999999987,1010.8051530793986,-642.9799120431776,6859.943375930137,6859.943375930137,-2.0181159606449413
84,799,39.94999999999987,1018.3905575293716,-631.9774230365643,6873.3227703148605,6873.3227703148605,-1.4455251912167344
84,800,39.999999999999865,1025.1286397837093,-620.4408560182057,6886.692517226762,6886.692517226762,-1.7286990577065164
84,801,40.04999999999986,1032.2772335507366,-609.1434347483162,6900.081719816098,6900.081719816098,-1.3918127862391003
84,802,40.09999999999986,1038.5654139478584,-597.3316145700006,6913.466923281516,6913.466923281516,-1.8993447902107077
84,803,40.14999999999986,1045.6325640587602,-585.958127470085,6926.860742324415,6926.860742324415,-1.376877216474774
84,804,40.199999999999854,1051.831103935125,-574.0837093972117,6940.2755329536785,6940.2755329536785,-1.6920940326966376
84,805,40.24999999999985,1058.5925285698534,-562.505962509483,6953.686975072962,6953.686975072962,-1.2320108595802062
84,806,40.29999999999985,1064.4724908563858,-550.4472103178731,6967.119682853922,6967.119682853922,-1.6220075104293081
84,807,40.349999999999845,1070.919128700717,-538.6702355712167,6980.551053708117,6980.551053708117,-1.2284314769892961
84,808,40.39999999999984,1076.468654023112,-526.4308672874445,6994.005248219155,6994.005248219155,-1.7006279045427046
84,809,40.44999999999984,1082.773545502663,-514.5482417036358,7007.457514038061,7007.457514038061,-1.1753234172589075
84,810,40.49999999999984,1088.1669924791413,-502.2227523451029,7020.917080419438,7020.917080419438,-1.5260803634473081
84,811,40.549999999999834,1094.1220663509844,-490.1493019079455,7034.393880600915,7034.393880600915,-1.0962437573672035
84,812,40.59999999999983,1099.1546954301884,-477.65422528440786,7047.867331229743,7047.867331229743,-1.5390788863613742
84,813,40.64999999999983,1104.5678994613825,-465.3161746038616,7061.3634347890875,7061.3634347890875,-1.4152639017513131
84,814,40.699999999999825,1109.0474141821583,-452.5776987298791,7074.8606128202255,7074.8606128202255,-2.155101346956455
84,815,40.74999999999982,1114.471439421406,-440.2167888668971,7088.382701496156,7088.382701496156,-1.732265412898026
84,816,40.79999999999982,1118.9483087811961,-427.4759000675534,7101.8960725010975,7101.8960725010975,-2.1673694443551947
84,817,40.84999999999982,1124.0693933919963,-414.97209820272195,7115.418451021552,7115.418451021552,-1.7778637316716197
84,818,40.899999999999814,1128.2361498153587,-402.102757470077,7128.968273522803,7128.968273522803,-2.2417329506319836
84,819,40.94999999999981,1133.1731598069277,-389.4981711758022,7142.512454486638,7142.512454486638,-1.7505384169222595
84,820,40.99999999999981,1137.1445115303404,-376.5496137495459,7156.081460098533,7156.081460098533,-2.1246548482814824
84,821,41.049999999999805,1141.6414461186475,-363.76505616282503,7169.645435127749,7169.645435127749,-1.7980614778458333
84,822,41.0999999999998,1145.1643011091787,-350.65919618699706,7183.238445189001,7183.238445189001,-2.3458448943553645
84,823,41.1499999999998,1149.5900009733639,-337.81823929623016,7196.825448510948,7196.825448510948,-1.7932341054989394
84,824,41.1999999999998,1153.0269833745367,-324.67687467991607,7210.436185095002,7210.436185095002,-2.1307597583404374
84,825,41.249999999999794,1156.9630019649846,-311.6652369387202,7224.04074543536,7224.04074543536,-1.7843348465773037
84,826,41.29999999999979,1159.904702795535,-298.37690043110723,7237.65544280837,7237.65544280837,-2.3303554736630985
84,827,41.34999999999979,1163.82275789639,-285.33449246245584,7251.292002371777,7251.292002371777,-1.7011039520051132
84,828,41.399999999999785,1166.733192201671,-272.03717982777647,7264.9158465596,7264.9158465596,-1.9670872385572538
84,829,41.44999999999978,1170.088088051467,-258.83593398662134,7278.560739920167,7278.560739920167,-1.617714913644865
84,830,41.49999999999978,1172.4307211977878,-245.40383307293405,7292.199936776429,7292.199936776429,-2.15428002779365
84,831,41.54999999999978,1175.6590929643207,-232.15005632681476,7305.860929089409,7305.860929089409,-1.6340655094023857
84,832,41.599999999999774,1177.8683177913754,-218.68901396116007,7319.511857743165,7319.511857743165,-1.9935680452221318
84,833,41.64999999999977,1180.548310144965,-205.30717168034428,7333.1858049635,7333.1858049635,-1.7297292534522952
84,834,41.69999999999977,1182.2057288436927,-191.74233622120943,7346.854755695732,7346.854755695732,-2.3366061900480246
84,835,41.749999999999766,1184.8639950361949,-178.33141302897215,7360.532724192441,7360.532724192441,-1.7902558706819
84,836,41.79999999999976,1186.4906260590503,-164.7526219255053,7374.234762330607,7374.234762330607,-2.116367831706833
84,837,41.84999999999976,1188.4434083035976,-151.2103420956071,7387.932629753298,7387.932629753298,-1.9719382673528607
84,838,41.89999999999976,1189.3587944810397,-137.52427995924026,7401.665457168014,7401.665457168014,-2.70837316223437
84,839,41.949999999999754,1191.31408900815,-123.9486102167438,7415.393280329176,7415.393280329176,-2.249314796073956
84,840,41.99999999999975,1192.2244030758247,-110.25318242873597,7429.150846325485,7429.150846325485,-2.681409584138196
84,841,42.04999999999975,1194.0606861431427,-96.63309341927109,7442.897183618039,7442.897183618039,-2.028035994965896
84,842,42.099999999999746,1194.8437574835775,-82.91744507593475,7456.666991495069,7456.666991495069,-2.277194987526655
84,843,42.14999999999974,1195.9500229849314,-69.21490470156864,7470.429016582986,7470.429016582986,-2.040230747865493
84,844,42.19999999999974,1196.002590685695,-55.441734154592105,7484.224365776573,7484.224365776573,-2.70967053911794
84,845,42.24999999999974,1197.1076957519128,-41.70559081338514,7498.012522710414,7498.012522710414,-2.156949944499812
84,846,42.299999999999734,1197.1517391888815,-27.923470460145378,7511.827526495166,7511.827526495166,-2.521529629576609
84,847,42.34999999999973,1197.9601996486274,-14.147905627842421,7525.631744914022,7525.631744914022,-1.9470076505433653
84,848,42.39999999999973,1197.7100729939082,-0.3514248377599234,0.0,7530.378235970366,-2.291289387901974
