episode,step,t,x,y,s,lapProgress,offset
81,256,12.800000000000047,721.8066860240211,957.5235336149743,1109.8162035888067,1109.8162035888067,-0.8867431415068268
81,257,12.850000000000048,715.9337896436887,961.7763269343245,1117.0736035215305,1117.0736035215305,-1.0016578713556972
81,258,12.900000000000048,710.1870066659918,966.2253721666732,1124.3467503702825,1124.3467503702825,-0.8438000044132554
81,259,12.950000000000049,704.2380010743838,970.4254968426105,1131.6355314523646,1131.6355314523646,-0.965965824210656
81,260,13.00000000000005,698.392041379291,974.7959983953389,1138.9334809879651,1138.9334809879651,-0.837664791953096
81,261,13.05000000000005,692.3443685579161,978.9138662091582,1146.2553202997688,1146.2553202997688,-0.9862581834025944
81,262,13.100000000000051,686.4248999032657,983.2401776443753,1153.5932496355815,1153.5932496355815,-0.8495928209055508
81,263,13.150000000000052,680.3109575285404,987.3152508971074,1160.9470341181654,1160.9470341181654,-0.9889360948879555
81,264,13.200000000000053,674.3162625709358,991.5923682801637,1168.3098294272183,1168.3098294272183,-0.849846267216837
81,265,13.250000000000053,668.123407662885,995.6083385781737,1175.6963842148446,1175.6963842148446,-0.9830347722279945
81,266,13.300000000000054,662.0514102140716,999.831904144203,1183.0987471967007,1183.0987471967007,-0.8344517909981177
81,267,13.350000000000055,655.7847038937837,1003.7900976887428,1190.516797384942,1190.516797384942,-0.9723160415938366
81,268,13.400000000000055,649.6336794944243,1007.9547208687706,1197.950438791324,1197.950438791324,-0.8314980672709257
81,269,13.450000000000056,643.2898561506405,1011.8472558774432,1205.3919309355585,1205.3919309355585,-0.9733362785339975
81,270,13.500000000000057,637.0778460663913,1015.9747400857038,1212.855524133082,1212.855524133082,-0.7953065596851685
81,271,13.550000000000058,630.6745252847493,1019.8274713854964,1220.3343399409057,1220.3343399409057,-0.9084319421718821
81,272,13.600000000000058,624.3835745234677,1023.8916183043785,1227.8282958352347,1227.8282958352347,-0.739115829408171
81,273,13.650000000000059,617.9040809127245,1027.6753283769326,1235.3373275965537,1235.3373275965537,-0.8636100716783766
81,274,13.70000000000006,611.5284396062686,1031.6633839423578,1242.8558727172608,1242.8558727172608,-0.7059124832588533
81,275,13.75000000000006,604.9675729586107,1035.371265583617,1250.3966572034378,1250.3966572034378,-0.8340402643282082
81,276,13.800000000000061,598.5223856681748,1039.307091061125,1257.9526619613819,1257.9526619613819,-0.66251354063976
81,277,13.850000000000062,591.8930567046824,1042.9539349062961,1265.5237231603164,1265.5237231603164,-0.7885678355740482
81,278,13.900000000000063,585.3717169290353,1046.823140435772,1273.1097434777946,1273.1097434777946,-0.6229237205803873
81,279,13.950000000000063,578.6690381250972,1050.3972076703662,1280.7047259869676,1280.7047259869676,-0.7498111963926948
81,280,14.000000000000064,572.0797748734685,1054.2072859191069,1288.3196780238723,1288.3196780238723,-0.5638499498509181
81,281,14.050000000000065,565.3106171746961,1057.7190756451043,1295.9495053454361,1295.9495053454361,-0.6802225102185728
81,282,14.100000000000065,558.6520696509167,1061.4702145551819,1303.5940149256987,1303.5940149256987,-0.48745703835773035
81,283,14.150000000000066,551.8176250095648,1064.9187884587234,1311.253019637994,1311.253019637994,-0.5982066786889402
81,284,14.200000000000067,545.0605686065168,1068.5510518282167,1318.9232175055786,1318.9232175055786,-0.45959538248282145
81,285,14.250000000000068,538.1286209792326,1071.8765779001803,1326.6136748457816,1326.6136748457816,-0.6176285122922697
81,286,14.300000000000068,531.2966302517802,1075.433840555988,1334.3195733791092,1334.3195733791092,-0.4768704075539576
81,287,14.350000000000069,524.294380156621,1078.6810982622153,1342.0408376788093,1342.0408376788093,-0.6423677233193518
81,288,14.40000000000007,517.4007403615053,1082.1868689220216,1349.777165746332,1349.777165746332,-0.4805181255643078
81,289,14.45000000000007,510.33965991377005,1085.3754982188723,1357.5282930895542,1357.5282930895542,-0.6294046665883015
81,290,14.500000000000071,503.3600543346663,1088.7746683698003,1365.2904574647298,1365.2904574647298,-0.49503217099662594
81,291,14.550000000000072,496.21444582933844,1091.8529844917773,1373.0730978843608,1373.0730978843608,-0.670699050385013
81,292,14.600000000000072,489.1738180557852,1095.1974711340165,1380.870959190562,1380.870959190562,-0.5123172062853656
81,293,14.650000000000073,481.9717360776313,1098.2172433424903,1388.6837547254108,1388.6837547254108,-0.6677237871902634
81,294,14.700000000000074,474.86612093894297,1101.494786477058,1396.5112793267383,1396.5112793267383,-0.49951954152706946
81,295,14.750000000000075,467.6030629019034,1104.4423806680438,1404.3533472401125,1404.3533472401125,-0.6475941465497973
81,296,14.800000000000075,460.4292285697744,1107.641488787622,1412.2061168582538,1412.2061168582538,-0.4681474692925973
81,297,14.850000000000076,453.09924987729494,1110.506177256267,1420.0786877226685,1420.0786877226685,-0.6075029495939405
81,298,14.900000000000077,445.85758870575523,1113.6255326153478,1427.9658509019378,1427.9658509019378,-0.42799236656903117
81,299,14.950000000000077,438.4656828999867,1116.4094718296521,1435.8674708848814,1435.8674708848814,-0.565767157393924
81,300,15.000000000000078,431.16161805144213,1119.458315662373,1443.7833367298213,1443.7833367298213,-0.3746602451218967
81,301,15.050000000000079,423.7103848600868,1122.1634866021154,1451.713280539353,1451.713280539353,-0.5067238275953433
81,302,15.10000000000008,416.32799253660113,1125.0950456161222,1459.6547449187588,1459.6547449187588,-0.34271717804908625
81,303,15.15000000000008,408.8005351110333,1127.680028325929,1467.6150211734591,1467.6150211734591,-0.5009156208232042
81,304,15.200000000000081,401.36241124501174,1130.552872198196,1475.5897840150783,1475.5897840150783,-0.30695443708484194
81,305,15.250000000000082,393.7841961708396,1133.0753648148782,1483.5787092845892,1483.5787092845892,-0.4387045779948787
81,306,15.300000000000082,386.27225063576856,1135.833488971346,1491.5819180941407,1491.5819180941407,-0.27455509520160787
81,307,15.350000000000083,378.6267573843728,1138.2419683278065,1499.59950162901,1499.59950162901,-0.4326258161301554
81,308,15.400000000000084,371.0486116504387,1140.9014623177895,1507.6292499590027,1507.6292499590027,-0.27660400842863986
81,309,15.450000000000085,363.3372018076006,1143.2026142891486,1515.6772157403495,1515.6772157403495,-0.4420345864726236
81,310,15.500000000000085,355.6954590725655,1145.7685069694692,1523.739885152126,1523.739885152126,-0.281601468847149
81,311,15.550000000000086,347.9251137703127,1147.9706760062895,1531.8172042853826,1531.8172042853826,-0.4539737900379364
81,312,15.600000000000087,340.22793407682775,1150.4637382727255,1539.908907401782,1539.908907401782,-0.27378810434905554
81,313,15.650000000000087,332.4069383029702,1152.5877160718642,1548.0147553543022,1548.0147553543022,-0.4294694075356976
81,314,15.700000000000088,324.6489773216584,1154.9841237019193,1556.1346681611678,1556.1346681611678,-0.2524951028486449
81,315,15.750000000000089,316.77237335556043,1157.0070546865923,1564.2653397465335,1564.2653397465335,-0.4116157439637273
81,316,15.80000000000009,308.96000456526326,1159.3147478743745,1572.412287858798,1572.412287858798,-0.21710697590995762
81,317,15.85000000000009,301.03212459697215,1161.2485887281773,1580.5733279133049,1580.5733279133049,-0.35959092803469395
81,318,15.900000000000091,293.16253782724533,1163.4623705654758,1588.7483344620239,1588.7483344620239,-0.16221678703500006
81,319,15.950000000000092,285.18208433170514,1165.2954074844606,1596.9372201605884,1596.9372201605884,-0.30666552493773275
81,320,16.000000000000092,277.2575497447555,1167.4173729266665,1605.1398320980902,1605.1398320980902,-0.10246050774151383
81,321,16.050000000000093,269.227639938244,1169.1545514825013,1613.3560298631708,1613.3560298631708,-0.24204364239047096
81,322,16.100000000000094,261.24142735806277,1171.1475673107825,1621.585949889331,1621.585949889331,-0.06733247404111892
81,323,16.150000000000095,253.15540861546123,1172.7517439754683,1629.8278868552009,1629.8278868552009,-0.23333526875989086
81,324,16.200000000000095,245.11706568760678,1174.639166429518,1638.0846066443457,1638.0846066443457,-0.05275049905161567
81,325,16.250000000000096,236.9815655568256,1176.1348316462813,1646.3555098200754,1646.3555098200754,-0.21977286744806815
81,326,16.300000000000097,228.888952203575,1177.9125681200328,1654.6405519408834,1654.6405519408834,-0.04582558977924562
81,327,16.350000000000097,220.70493507301995,1179.2947000319464,1662.9397068821665,1662.9397068821665,-0.22144539128226284
81,328,16.400000000000098,212.55440342863258,1180.9326858789893,1671.2531594721243,1671.2531594721243,-0.08296274631360308
81,329,16.4500000000001,204.3181304869837,1182.1702607061588,1679.5811204632353,1679.5811204632353,-0.29706540949219334
81,330,16.5000000000001,196.11756342322104,1183.7005157787446,1687.9235057304134,1687.9235057304134,-0.15975126639914478
81,331,16.5500000000001,187.83743085181888,1184.827997902728,1696.277295252545,1696.277295252545,-0.3742552519635977
81,332,16.6000000000001,179.58942495842487,1186.240263678954,1704.6471511093735,1704.6471511093735,-0.23818085818796497
81,333,16.6500000000001,171.2645984004723,1187.2461334060213,1713.0318030367418,1713.0318030367418,-0.4579235163474989
81,334,16.700000000000102,162.97215700639205,1188.5692879107182,1721.4309963384553,1721.4309963384553,-0.3012548001450293
81,335,16.750000000000103,154.6091720206274,1189.4836980854113,1729.8444920391705,1729.8444920391705,-0.5011464966442827
81,336,16.800000000000104,146.2727379518465,1190.7090157611547,1738.2720969765812,1738.2720969765812,-0.33107881155414376
81,337,16.850000000000104,137.87171394329206,1191.5202575467633,1746.7136530490727,1746.7136530490727,-0.52142999925277
81,338,16.900000000000105,129.4940474485827,1192.6571969715487,1755.1688841784676,1755.1688841784676,-0.3268747086511961
81,339,16.950000000000106,121.05811149839226,1193.3768578413958,1763.6375290508095,1763.6375290508095,-0.4945552671805292
81,340,17.000000000000107,112.64114472697928,1194.4295183327997,1772.1192725029873,1772.1192725029873,-0.2698932012446932
81,341,17.050000000000107,104.17232767736857,1195.0619591707928,1780.6106143026198,1780.6106143026198,-0.40390094413530314
81,342,17.100000000000108,95.71950737153298,1196.0231380776977,1789.117076370374,1789.117076370374,-0.147508533542582
81,343,17.15000000000011,87.21812781124397,1196.56308546045,1797.6362600710795,1797.6362600710795,-0.25523977442552875
81,344,17.20000000000011,78.72214750267713,1197.3587511339044,1806.1684749603746,1806.1684749603746,-0.047668822933359424
81,345,17.25000000000011,70.18396527939085,1197.7278875997226,1814.7140587719937,1814.7140587719937,-0.20840026835199035
81,346,17.30000000000011,61.65079205288551,1198.4135475858714,1823.2728714600914,1823.2728714600914,0.007451627780893994
81,347,17.35000000000011,53.08202902970642,1198.6693933186893,1831.8447891725903,1831.8447891725903,-0.147255855401752
81,348,17.400000000000112,44.51291025559306,1199.2317508529532,1840.429768823252,1840.429768823252,0.06497689709806558
81,349,17.450000000000113,35.91491034818718,1199.361254648962,1849.027779988584,1849.027779988584,-0.09546936541913198
81,350,17.500000000000114,27.31060261752425,1199.7543341455387,1857.639132470033,1857.639132470033,0.0685307933905174
81,351,17.550000000000114,18.684214681258265,1199.7120134930901,1866.2641459697315,1866.2641459697315,-0.1418744771667088
81,352,17.600000000000115,10.047572906565303,1199.9458729533565,1874.9029434340641,1874.9029434340641,-0.009776930752148288
81,353,17.650000000000116,1.392280035004564,1199.741397069378,1883.5574625984907,1883.5574625984907,-0.2531334797736753
81,354,17.700000000000117,-7.275219287230884,1199.8556560631064,1892.2264774535267,1892.2264774535267,-0.11577317801027787
81,355,17.750000000000117,-15.954435882407424,1199.5307816104105,1900.9098945562034,1900.9098945562034,-0.35525248820959116
81,356,17.800000000000118,-24.651244269291404,1199.5603254028492,1909.6073257601136,1909.6073257601136,-0.17765357621916358
81,357,17.85000000000012,-33.35274031744498,1199.1462093734722,1918.3184234358932,1918.3184234358932,-0.3808558549194009
81,358,17.90000000000012,-42.07631388408713,1199.0484065393057,1927.0431298774008,1927.0431298774008,-0.20435141576131857
81,359,17.95000000000012,-50.79744643178327,1198.5036017264283,1935.781413691119,1935.781413691119,-0.4115489858838073
81,360,18.00000000000012,-59.546137556865396,1198.2875966834408,1944.5331379812685,1944.5331379812685,-0.22573298549584278
81,361,18.05000000000012,-68.2852450274941,1197.6231151758811,1953.2981769877263,1953.2981769877263,-0.424770163106413
81,362,18.100000000000122,-77.05839433767854,1197.3100557998728,1962.0762212420334,1962.0762212420334,-0.2072434402316133
81,363,18.150000000000123,-85.81464569196324,1196.5452930291797,1970.8669838077296,1970.8669838077296,-0.37760333439027405
81,364,18.200000000000124,-94.60610657272277,1196.0737205406904,1979.6706348854457,1979.6706348854457,-0.18881254445884987
81,365,18.250000000000124,-103.37359016384505,1195.1513949436344,1988.4842975940353,1988.4842975940353,-0.3857965204469888
81,366,18.300000000000125,-112.18576001694036,1194.6092627582589,1997.312481263251,1997.312481263251,-0.13195624710581005
81,367,18.350000000000126,-120.97004262654478,1193.6128995402278,2006.1531848744721,2006.1531848744721,-0.2682824326157618
81,368,18.400000000000126,-129.79087744928557,1192.853195043087,2015.0070312277976,2015.0070312277976,-0.10056374178164543
81,369,18.450000000000127,-138.57634061734845,1191.6367831647656,2023.8746625754106,2023.8746625754106,-0.3255877200017374
81,370,18.500000000000128,-147.4140767051017,1190.761786582402,2032.7558815571556,2032.7558815571556,-0.14009863457824223
81,371,18.55000000000013,-156.2087918810651,1189.427106382011,2041.6505229036638,2041.6505229036638,-0.3505475440939881
81,372,18.60000000000013,-165.05809701657392,1188.4099559199265,2050.558597184556,2050.558597184556,-0.1732846597722906
81,373,18.65000000000013,-173.8568742967326,1186.9320304531327,2059.4801304666003,2059.4801304666003,-0.39338636348151446
81,374,18.70000000000013,-182.72353157757223,1185.8277923137389,2068.414690185788,2068.414690185788,-0.16770180021388784
81,375,18.75000000000013,-191.53209751239223,1184.2617423681218,2077.361858453249,2077.361858453249,-0.34088806719689363
81,376,18.800000000000132,-200.40008636695953,1182.9803316488,2086.321917102083,2086.321917102083,-0.15697982461702847
81,377,18.850000000000133,-209.20220597840236,1181.235178457254,2095.2951660801773,2095.2951660801773,-0.3744848569756617
81,378,18.900000000000134,-218.08104205312117,1179.8457622875032,2104.2813281181293,2104.2813281181293,-0.16128590864940157
81,379,18.950000000000134,-226.88708528000132,1177.995794475346,2113.280106794916,2113.280106794916,-0.3469668850331923
81,380,19.000000000000135,-235.77086124185467,1176.4770874199173,2122.2913922775324,2122.2913922775324,-0.1252161696856275
81,381,19.050000000000136,-244.57289519575883,1174.4907219822387,2131.315134747873,2131.315134747873,-0.3104339132621624
81,382,19.100000000000136,-253.46032377770027,1172.846217382823,2140.3511922098123,2140.3511922098123,-0.07571075758757922
81,383,19.150000000000137,-262.2586119186563,1170.7352806806316,2149.3994154226098,2149.3994154226098,-0.24769232588501297
81,384,19.200000000000138,-271.1511836043192,1168.9804843228449,2158.4595342697867,2158.4595342697867,0.016708386590682394
81,385,19.25000000000014,-279.94653878819076,1166.757649023741,2167.5302889063432,2167.5302889063432,-0.12709669254972678
81,386,19.30000000000014,-288.8365933738927,1164.8802697592687,2176.612928165994,2176.612928165994,0.1571269993143675
81,387,19.35000000000014,-297.62577884825635,1162.5358443002597,2185.707397752048,2185.707397752048,0.03244547867885051
81,388,19.40000000000014,-306.50652392952173,1160.5016181914139,2194.813794534657,2194.813794534657,0.2998807792593314
81,389,19.45000000000014,-315.27744327588096,1157.9958670742828,2203.9322574293146,2203.9322574293146,0.15245969956947736
81,390,19.500000000000142,-324.1454571037506,1155.801477152958,2213.0629061807344,2213.0629061807344,0.4002645671336602
81,391,19.550000000000143,-332.896447400089,1153.1381769550885,2222.2058479842,2222.2058479842,0.23445537366033817
81,392,19.600000000000144,-341.74686638412743,1150.7759154028088,2231.3612619693236,2231.3612619693236,0.4551426058481633
81,393,19.650000000000144,-350.4712570811499,1147.9411511878793,2240.5293684054536,2240.5293684054536,0.256879109550087
81,394,19.700000000000145,-359.2862440744984,1145.3612876315472,2249.710750647431,2249.710750647431,0.3989593779091868
81,395,19.750000000000146,-367.9672210635466,1142.3092282849743,2258.906006418625,2258.906006418625,0.12067875304718582
81,396,19.800000000000146,-376.7755245376644,1139.6128625768995,2268.114879873018,2268.114879873018,0.2905265064220231
81,397,19.850000000000147,-385.4412285749342,1136.4429720446558,2277.3371516688144,2277.3371516688144,0.03674576121505976
81,398,19.900000000000148,-394.2142273708037,1133.5510905332549,2286.5732195445303,2286.5732195445303,0.15165515644866603
81,399,19.95000000000015,-402.83647669361284,1130.1859847344153,2295.8235029595794,2295.8235029595794,-0.15876556765103902
81,400,20.00000000000015,-411.59463225344945,1127.165502281168,2305.087838141225,2305.087838141225,-0.027552072315417366
81,401,20.05000000000015,-420.1941714755588,1123.6730880524685,2314.3660814921523,2314.3660814921523,-0.32245827600279897
81,402,20.10000000000015,-428.94663189197297,1120.5543375124698,2323.6578137476035,2323.6578137476035,-0.1419949654278985
81,403,20.15000000000015,-437.5314699582566,1116.9620897286538,2332.962658003401,2332.962658003401,-0.39165417449442674
81,404,20.200000000000152,-446.28320868836425,1113.76191772357,2342.2800527772274,2342.2800527772274,-0.14314885106891756
81,405,20.250000000000153,-454.85887560089554,1110.0884585426934,2351.6094584268926,2351.6094584268926,-0.32705909062934063
81,406,20.300000000000153,-463.5825253379939,1106.7433192759906,2360.950853683795,2360.950853683795,-0.07844627217446418
81,407,20.350000000000154,-472.12193712102595,1102.926002081152,2370.3042259783983,2370.3042259783983,-0.2637411758502812
81,408,20.400000000000155,-480.81139125853167,1099.4275298216883,2379.6696252847255,2379.6696252847255,-0.023880722538913345
81,409,20.450000000000156,-489.30866353752765,1095.4586549913477,2389.0471059556994,2389.0471059556994,-0.21884533934920286
81,410,20.500000000000156,-497.9792017220664,1091.8471193994988,2398.436371551987,2398.436371551987,0.05649796691400911
81,411,20.550000000000157,-506.4485839603336,1087.7648121708028,2407.8371493856307,2407.8371493856307,-0.10641130607198539
81,412,20.600000000000158,-515.0698355955207,1083.979209998231,2417.2496725720066,2417.2496725720066,0.13750563201267982
81,413,20.65000000000016,-523.4822996745274,1079.72557404579,2426.674170271061,2426.674170271061,-0.057001855870006155
81,414,20.70000000000016,-532.0408274402583,1075.7447563336555,2436.111060788852,2436.111060788852,0.131824641141143
81,415,20.75000000000016,-540.3812759642941,1071.2953375275235,2445.560792713015,2445.560792713015,-0.12175561055404063
81,416,20.80000000000016,-548.9004589460993,1067.1727759936875,2455.023314359402,2455.023314359402,0.0715144685882198
81,417,20.85000000000016,-557.1930279217368,1062.582833728473,2464.498595583435,2464.498595583435,-0.17978575267002522
81,418,20.900000000000162,-565.6771281114093,1058.331623890353,2473.9864700530666,2473.9864700530666,0.03276887228337217
81,419,20.950000000000163,-573.9258584056578,1053.6140214644554,2483.4867957391275,2483.4867957391275,-0.20185205439190593
81,420,21.000000000000163,-582.3663137998759,1049.2227978150238,2492.999509937936,2492.999509937936,0.017160947466600903
81,421,21.050000000000164,-590.5632726342749,1044.3675064347876,2502.5245619115026,2502.5245619115026,-0.21226614010726852
81,422,21.100000000000165,-598.9483018059482,1039.8201113682567,2512.062037171411,2512.062037171411,-0.00541447417142975
81,423,21.150000000000166,-607.0809212046071,1034.8097196079475,2521.612045714775,2521.612045714775,-0.24987516374230362
81,424,21.200000000000166,-615.4001484538627,1030.093588687656,2531.17479016173,2531.17479016173,-0.07002101326252166
81,425,21.250000000000167,-623.4583991152197,1024.91632203955,2540.750493989738,2540.750493989738,-0.3436178044716347
81,426,21.300000000000168,-631.7438858738782,1020.0897283639193,2550.3388275585203,2550.3388275585203,-0.12304533658155897
81,427,21.35000000000017,-639.7603096373432,1014.8048013948311,2559.939477096427,2559.939477096427,-0.35714197488506894
81,428,21.40000000000017,-647.9935652841563,1009.8417429010974,2569.552357715478,2569.552357715478,-0.12646401594935125
81,429,21.45000000000017,-655.9493866389058,1004.4228088123173,2579.177401032982,2579.177401032982,-0.35225801194947126
81,430,21.50000000000017,-664.1128531043125,999.3005260075329,2588.8147396010913,2588.8147396010913,-0.13889594780839765
81,431,21.55000000000017,-671.9907663927131,993.7253380589017,2598.4645189178627,2598.4645189178627,-0.38337185527332746
81,432,21.600000000000172,-680.0820863272897,988.4452328781575,2608.12686316261,2608.12686316261,-0.18623841739368624
81,433,21.650000000000173,-687.8802972880598,982.7161213571227,2617.801904409097,2617.801904409097,-0.4473506534841978
81,434,21.700000000000173,-695.9464021108334,977.350325337752,2627.489081763788,2627.489081763788,-0.17918324897939802
81,435,21.750000000000174,-703.709979883588,971.5368497999472,2637.1878687089493,2637.1878687089493,-0.37298723451668886
81,436,21.800000000000175,-711.7154915640219,966.0385832530942,2646.8981614748373,2646.8981614748373,-0.09121315290649581
81,437,21.850000000000176,-719.4092252115814,960.094414330107,2656.6198816942665,2656.6198816942665,-0.2748212397813512
81,438,21.900000000000176,-727.3584654632077,954.473281456245,2666.352837491863,2666.352837491863,0.03203728206022408
81,439,21.950000000000177,-734.9864785754554,948.4079666037142,2676.096863538766,2676.096863538766,-0.13020149900247344
81,440,22.000000000000178,-742.8843279674003,942.6737515488586,2685.8516771950763,2685.8516771950763,0.2136492358463738
81,441,22.05000000000018,-750.4533588570711,936.4996664482669,2695.6163025714973,2695.6163025714973,0.08880534182698499
81,442,22.10000000000018,-758.2135592643806,930.5433035298662,2705.3932842360705,2705.3932842360705,0.3345436366532927
81,443,22.15000000000018,-765.6330627707385,924.1530255816596,2715.1817625484555,2715.1817625484555,0.10837543493812091
81,444,22.20000000000018,-773.2786806935358,918.0153186884129,2724.9821667906813,2724.9821667906813,0.30084432581268206
81,445,22.25000000000018,-780.5763601101864,911.4485904590268,2734.794926032231,2734.794926032231,0.021086676524898318
81,446,22.300000000000182,-788.1205351735008,905.1499958379634,2744.6202684028312,2744.6202684028312,0.18558457795490568
81,447,22.350000000000183,-795.3066677924395,898.4240445624442,2754.4584628172847,2754.4584628172847,-0.12689992553919668
81,448,22.400000000000183,-802.7990257763591,892.0248790661749,2764.309113779399,2764.309113779399,0.08892323221128576
81,449,22.450000000000184,-809.925308893885,885.2025680911589,2774.1718445845167,2774.1718445845167,-0.17385229149509474
81,450,22.500000000000185,-817.3045248462477,878.6385698584423,2784.0469523074967,2784.0469523074967,0.005705313944955616
81,451,22.550000000000185,-824.3089092655547,871.6549554851656,2793.934758365108,2793.934758365108,-0.2960841999529451
81,452,22.600000000000186,-831.6218611215302,864.9802201226585,2803.834987064754,2803.834987064754,-0.08004214544953245
81,453,22.650000000000187,-838.5516494463566,857.8899919982309,2813.7473862005054,2813.7473862005054,-0.3475098603527028
81,454,22.700000000000188,-845.7763048177626,851.0848421663359,2823.671905496311,2823.671905496311,-0.12323445330785118
81,455,22.75000000000019,-852.6100082986399,843.868989902597,2833.608509843318,2833.608509843318,-0.3839210703497619
81,456,22.80000000000019,-859.7561254826003,836.9465917183588,2843.5570137787117,2843.5570137787117,-0.1339984719828372
81,457,22.85000000000019,-866.5017510306762,829.6166585963142,2853.5172665123687,2853.5172665123687,-0.3730216474820985
81,458,22.90000000000019,-873.5655725594283,822.5764389664027,2863.4891001651154,2863.4891001651154,-0.09935899375967552
81,459,22.95000000000019,-880.2208368375917,815.133441907193,2873.4723638922073,2873.4723638922073,-0.3166091780863884
81,460,23.000000000000192,-887.202381839439,807.9784907818729,2883.466866338453,2883.466866338453,-0.01590200076474312
81,461,23.050000000000193,-893.7688225811422,800.4270184031566,2893.474032195283,2893.474032195283,-0.20551174382696685
81,462,23.100000000000193,-900.6192027460602,793.1122848006449,2903.4917748292933,2903.4917748292933,0.06162019508817573
81,463,23.150000000000194,-907.0426359690517,785.4086701041567,2913.52057831255,2913.52057831255,-0.16522490001082235
81,464,23.200000000000195,-913.7137999912761,777.9029975300343,2923.561204156073,2923.561204156073,0.008420320807037977
81,465,23.250000000000195,-919.9496970474278,770.0133101082378,2933.614431421675,2933.614431421675,-0.3144914060570405
81,466,23.300000000000196,-926.5149236411157,762.3831672898748,2943.680230306947,2943.680230306947,-0.13426479849864684
81,467,23.350000000000197,-932.6363121955981,754.3738016393007,2953.758601060972,2953.758601060972,-0.4535405106351178
81,468,23.400000000000198,-939.1240291046536,746.6454327710804,2963.8492023609806,2963.8492023609806,-0.22690020476734726
81,469,23.4500000000002,-945.1613938482554,738.5444088648113,2973.95170255689,2973.95170255689,-0.5001432877401668
81,470,23.5000000000002,-951.499774052515,730.6641357176132,2984.0664589577646,2984.0664589577646,-0.31553369130533954
81,471,23.5500000000002,-957.3791233797608,722.4161432599716,2994.193858518326,2994.193858518326,-0.6340428685342366
81,472,23.6000000000002,-963.6314212668739,714.4360381548023,3004.3336039876885,3004.3336039876885,-0.4083747132572261
81,473,23.6500000000002,-969.4166652990095,706.093788621801,3014.4854264646838,3014.4854264646838,-0.6882945239444446
81,474,23.700000000000202,-975.6041939694436,698.0320093221313,3024.6488033993264,3024.6488033993264,-0.39243646706297974
81,475,23.750000000000203,-981.316775437154,689.6138707023006,3034.827982590804,3034.827982590804,-0.6041396597844779
81,476,23.800000000000203,-987.363867415814,681.4149127629236,3045.0146496354455,3045.0146496354455,-0.3247382661755502
81,477,23.850000000000204,-992.9252784462876,672.869225702661,3055.2121351145756,3055.2121351145756,-0.5559360858538003
81,478,23.900000000000205,-998.7922061701449,664.5156382311977,3065.420977462018,3065.420977462018,-0.3401956539167885
81,479,23.950000000000205,-1004.1665613605273,655.8220230817279,3075.6417228635105,3075.6417228635105,-0.6364892644143821
81,480,24.000000000000206,-1009.9344438570506,647.3710960656185,3085.8741175063906,3085.8741175063906,-0.3839866838097281
81,481,24.050000000000207,-1015.2021890058841,638.5864891318622,3096.1179285921476,3096.1179285921476,-0.6458505696068239
81,482,24.100000000000207,-1020.8279644667412,630.0136887301725,3106.3732850002934,3106.3732850002934,-0.4049269570141736
81,483,24.150000000000208,-1025.9460952080174,621.1136953147876,3116.64033533366,3116.64033533366,-0.6807298282317551
81,484,24.20000000000021,-1031.4638654285295,612.4431692995661,3126.9188716659114,3126.9188716659114,-0.40852269095039173
81,485,24.25000000000021,-1036.4677176435164,603.452780553108,3137.208697194802,3137.208697194802,-0.6540593186565373
81,486,24.30000000000021,-1041.8930551785377,594.696302712775,3147.509445189814,3147.509445189814,-0.33001482947805977
81,487,24.35000000000021,-1046.796538423514,585.6263911733909,3157.8248946239432,3157.8248946239432,-0.522619033243399
81,488,24.40000000000021,-1052.0672891475936,576.7473451230567,3168.1478245990047,3168.1478245990047,-0.21063793045077303
81,489,24.450000000000212,-1056.809713278484,567.5676957587488,3178.4810167215132,3178.4810167215132,-0.41822903905685804
81,490,24.500000000000213,-1061.8884806316812,558.5550389330248,3188.8249584569908,3188.8249584569908,-0.16210858817746898
81,491,24.550000000000214,-1066.4298445150393,549.2478202261594,3199.1801676965624,3199.1801676965624,-0.43019980441839684
81,492,24.600000000000215,-1071.3496283229206,540.1226390751879,3209.546813400921,3209.546813400921,-0.18979856399055972
81,493,24.650000000000215,-1075.7275206479449,530.7114366323608,3219.9250618150418,3219.9250618150418,-0.4731583083563019
81,494,24.700000000000216,-1080.522834900955,521.4942393598641,3230.3147578707044,3230.3147578707044,-0.20727566182814366
81,495,24.750000000000217,-1084.7674414692092,511.9974659516819,3240.7157851809434,3240.7157851809434,-0.4696627986138957
81,496,24.800000000000217,-1089.4098204611523,502.67737925608833,3251.128220134565,3251.128220134565,-0.20751277892399592
81,497,24.850000000000218,-1093.4951745726946,493.08549891406136,3261.555872594688,3261.555872594688,-0.4708345587395595
81,498,24.90000000000022,-1097.9689539422652,483.6549255887577,3271.9928825052343,3271.9928825052343,-0.22066731308099297
81,499,24.95000000000022,-1101.8750084893877,473.96384046521314,3282.4411325205083,3282.4411325205083,-0.5050629310972421
81,500,25.00000000000022,-1106.1918331321237,464.43646944683246,3292.9006926886823,3292.9006926886823,-0.25723443536392554
81,501,25.05000000000022,-1109.93528575297,454.6568807046625,3303.3716444037823,3303.3716444037823,-0.5453680466040914
81,502,25.10000000000022,-1114.1350886399448,445.0521981218901,3313.853700630063,3313.853700630063,-0.25438184910650385
81,503,25.150000000000222,-1117.7550906101249,435.20334504092426,3324.3465943979104,3324.3465943979104,-0.501732762793151
