episode,step,t,x,y,s,lapProgress,offset
69,509,25.450000000000227,-1054.8583434091977,571.8915680511532,3173.747113606147,3173.7523852438576,-0.08211759068108414
69,510,25.500000000000227,-1060.1439965698341,563.0045258118051,3184.077143593754,3184.0824152314644,0.37128287437455315
69,511,25.550000000000228,-1064.8940638956617,553.8184299571445,3194.41564236382,3194.4209140015305,0.29968010920112714
69,512,25.60000000000023,-1069.711486158702,544.6549365299961,3204.762494260386,3204.7677658980965,0.3894426038855786
69,513,25.65000000000023,-1073.9871485452918,535.2054708441361,3215.125300883937,3215.1305725216475,-0.04010686044080897
69,514,25.70000000000023,-1078.7754377353492,525.9971057238805,3225.5007313161673,3225.5060029538777,0.18559922763404574
69,515,25.75000000000023,-1083.0152015917251,516.5102096817923,3235.887821660123,3235.8930932978333,-0.11474195740915064
69,516,25.80000000000023,-1087.7454855695491,507.2440766792594,3246.2858248963744,3246.2910965340848,0.21194442193739021
69,517,25.850000000000232,-1091.9177905202873,497.7056954139771,3256.6940362564173,3256.6993078941277,0.007263354721538736
69,518,25.900000000000233,-1096.5085836156463,488.34594932753083,3267.1124058118726,3267.117677449583,0.3470303137503097
69,519,25.950000000000234,-1100.5355584008805,478.7220488697027,3277.5408884910034,3277.546160128714,0.1539801935825116
69,520,26.000000000000234,-1104.9703232150478,469.2643291592892,3287.9795595314554,3287.984831169166,0.49103245078684093
69,521,26.050000000000235,-1108.8352324340049,459.5505299633282,3298.4285025470977,3298.433774184808,0.29347662758732374
69,522,26.100000000000236,-1112.9398323193486,449.9250353574542,3308.8857664016314,3308.8910380393418,0.4476223518800068
69,523,26.150000000000237,-1116.4659117427425,440.0558617224228,3319.3579907267044,3319.363262364415,0.06636380290269925
69,524,26.200000000000237,-1120.518630780869,430.3808719079623,3329.8420259672125,3329.847297604923,0.3368857025023827
69,525,26.250000000000238,-1123.9926098677295,420.47270128573865,3340.3369954238515,3340.342267061562,0.07430706973878536
69,526,26.30000000000024,-1127.8690852451175,410.70297216584004,3350.8430854029475,3350.848357040658,0.3281633064426171
69,527,26.35000000000024,-1131.155419637753,400.70635888723973,3361.360544209508,3361.3658158472185,0.04096390693049077
69,528,26.40000000000024,-1134.9326852799118,390.8725652887633,3371.8888974113925,3371.894169049103,0.3621648788835411
69,529,26.45000000000024,-1138.1126261411007,380.81993076192543,3382.4277001477776,3382.432971785488,0.1387547093569345
69,530,26.50000000000024,-1141.7646472042384,370.91519201720473,3392.972743500624,3392.9780151383343,0.5020505845936073
69,531,26.550000000000242,-1144.8262878668932,360.80959641198064,3403.5279339878102,3403.5332056255206,0.34187332629228173
69,532,26.600000000000243,-1147.8116628394096,350.6686512489766,3414.0963909505044,3414.101662588215,0.1902669881914292
69,533,26.650000000000244,-1150.1916682990163,340.3325513560161,3424.682376400213,3424.6876480379233,-0.5051735068862575
69,534,26.700000000000244,-1153.1904604978015,330.1674111250843,3435.28442967131,3435.2897013090205,-0.46635980884492034
69,535,26.750000000000245,-1155.5749929922524,319.81498930557206,3445.9011809147923,3445.9064525525027,-0.97704391114772
69,536,26.800000000000246,-1158.5735800760149,309.6217654126128,3456.5312828348315,3456.536554472542,-0.7606554879385681
69,537,26.850000000000247,-1160.9517296648448,299.2500681494582,3467.1734371282773,3467.1787087659877,-1.0967857310371039
69,538,26.900000000000247,-1163.9208287281808,289.02126056498173,3477.8322810302498,3477.83755266796,-0.7311033378236889
69,539,26.950000000000248,-1166.261235678191,278.6276427688317,3488.491618424734,3488.4968900624444,-0.9130970674164236
69,540,27.00000000000025,-1169.0376193250759,268.3256479343932,3499.1603110373067,3499.165582675017,-0.5562773877747371
69,541,27.05000000000025,-1171.179980074861,257.8681158902106,3509.8385792170907,3509.843850854801,-0.7586043156699299
69,542,27.10000000000025,-1173.7596931517573,247.4953672228021,3520.5266523063715,3520.531923944082,-0.4218126803278642
69,543,27.15000000000025,-1175.7031454798105,236.97710617137946,3531.2247477025553,3531.2300193402657,-0.6437174706845004
69,544,27.20000000000025,-1178.1772188615505,226.5554448499933,3541.932350213332,3541.9376218510424,-0.2323129154765856
69,545,27.250000000000252,-1180.0116449744642,215.99807667077062,3552.6489446564988,3552.654216294209,-0.38049155623025555
69,546,27.300000000000253,-1182.3171687878155,205.5175979186987,3563.3741498773334,3563.3794215150438,0.04933480282444627
69,547,27.350000000000254,-1183.9769224469255,194.9160111926302,3574.104576279611,3574.1098479173215,-0.07954264011183122
69,548,27.400000000000254,-1185.73892690344,184.32003086281776,3584.846182940405,3584.8514545781154,-0.011973693457457323
69,549,27.450000000000255,-1186.8525839469394,173.6129949784714,3595.601918407894,3595.6071900456045,-0.5073065049821074
69,550,27.500000000000256,-1188.6106883300665,162.98932195724888,3606.370413059683,3606.3756846973934,-0.25789300394537973
69,551,27.550000000000257,-1189.7137771250298,152.26412590763002,3617.1503547823663,3617.1556264200767,-0.5760429811215362
69,552,27.600000000000257,-1191.4180734492074,141.60638174539233,3627.940771301425,3627.946042939135,-0.19393350201492515
69,553,27.650000000000258,-1192.4632461725635,130.85712348044518,3638.74368446241,3638.7489561001203,-0.37548171349793774
69,554,27.70000000000026,-1194.0091413140894,120.15030657755966,3649.553684687566,3649.5589563252765,0.04570314545428644
69,555,27.75000000000026,-1194.8918870538594,109.3673523551463,3660.3721725821615,3660.377444219872,-0.10469880364024971
69,556,27.80000000000026,-1195.9376709316352,98.58835045199608,3671.201690150101,3671.2069617878115,0.0036310379248483326
69,557,27.85000000000026,-1196.3164074723497,87.74341857208154,3682.0447899559854,3682.050061593696,-0.4620743711819325
69,558,27.90000000000026,-1197.3518351832502,76.93680820603582,3692.9001234038124,3692.9053950415228,-0.17366804400604813
69,559,27.950000000000262,-1197.7193303798892,66.07478438377092,3703.7663564025856,3703.771628040296,-0.45885342830358095
69,560,28.000000000000263,-1198.627918378338,55.2339311017938,3714.6438508781157,3714.649122515826,-0.09576551582145114
69,561,28.050000000000264,-1198.8624970244355,44.353224305489995,3725.5270546862425,3725.532326323953,-0.3096889263714563
69,562,28.100000000000264,-1199.5271774955022,33.47701223161443,3736.4200649694963,3736.4253366072066,0.003384010947678276
69,563,28.150000000000265,-1199.5158132947063,22.571514748696444,3747.3233712164124,3747.328642854123,-0.262989874038368
69,564,28.200000000000266,-1199.9908056280217,11.664881909066406,3758.237023429717,3758.242295067427,0.05420565788016374
69,565,28.250000000000266,-1199.7849700212266,0.7395542530363901,3769.1611018845565,3769.166373522267,-0.21212410546338867
69,566,28.300000000000267,-1200.1256831714077,-10.19429001590546,3780.0938874842723,3780.0991591219827,0.1717492396359842
69,567,28.350000000000268,-1199.7858958092224,-21.130768944183096,3791.03384768702,3791.0391193247306,-0.021246580537140597
69,568,28.40000000000027,-1199.7230783579403,-32.08333762937313,3801.984392233819,3801.9896638715295,0.16090505574190528
69,569,28.45000000000027,-1198.9784935455407,-43.02780257983393,3812.947242214017,3812.9525138517274,-0.24059936336747773
69,570,28.50000000000027,-1198.8706342786704,-54.005408805862096,3823.921281235515,3823.9265528732253,0.09367211812490492
69,571,28.55000000000027,-1198.0757195566844,-64.96394122812268,3834.9054425093477,3834.910714147058,-0.16087055019528515
69,572,28.60000000000027,-1197.7456286086008,-75.95684233171337,3845.898813675815,3845.9040853135252,0.1538753838505454
69,573,28.650000000000272,-1196.7270278480341,-86.91432895758207,3856.900807740642,3856.9060793783524,-0.11439977982366042
69,574,28.700000000000273,-1196.2299490623188,-97.9214174995457,3867.9125572168264,3867.9178288545368,0.23997836080317095
69,575,28.750000000000274,-1195.0417333414875,-108.88199141821816,3878.9339187518267,3878.939190389537,0.0007580852066283257
69,576,28.800000000000274,-1194.2845638494516,-119.89221575240097,3889.965460843351,3889.9707324810615,0.29450212140069965
69,577,28.850000000000275,-1192.835236397286,-130.84487711922046,3901.0077598571143,3901.0130314948246,-0.006876540406354051
69,578,28.900000000000276,-1191.9756795074818,-141.8709122515954,3912.057077593832,3912.0623492315426,0.3916694367464484
69,579,28.950000000000276,-1190.4233710244218,-152.82280889908785,3923.1149336863837,3923.120205324094,0.19979852482673296
69,580,29.000000000000277,-1188.9413034047552,-163.7944820519264,3934.1848452061827,3934.190116843893,0.1799210225302261
69,581,29.050000000000278,-1186.7659915526692,-174.68089219745377,3945.27025330854,3945.2755249462502,-0.4383678014511826
69,582,29.10000000000028,-1185.2730773494584,-185.67776464669052,3956.3697158357613,3956.3749874734717,-0.2652419277813768
69,583,29.15000000000028,-1183.0849631054548,-196.5779484105167,3967.4818475203697,3967.48711915808,-0.6935374453334532
69,584,29.20000000000028,-1181.5559370700944,-207.59579389142596,3978.608130598437,3978.6134022361475,-0.34112282548398165
69,585,29.25000000000028,-1179.332389824749,-218.5002541164446,3989.7383828796246,3989.743654517335,-0.5890041832883767
69,586,29.30000000000028,-1177.625551718813,-229.51183107564177,4000.8779614954533,4000.8832331331637,-0.20842709934482018
69,587,29.350000000000282,-1175.222680724883,-240.39845068182072,4012.026783142623,4012.0320547803335,-0.433935055674652
69,588,29.400000000000283,-1173.3108012623115,-251.39540482442786,4023.1849630073243,4023.1902346450347,-0.055147856329183065
69,589,29.450000000000284,-1170.7033847553832,-262.2561382573247,4034.354830964606,4034.3601026023166,-0.2793416189111
69,590,29.500000000000284,-1168.363566304702,-273.1884899189728,4045.53480932464,4045.54008096235,-0.11590842529245415
69,591,29.550000000000285,-1165.3286447756443,-283.9675543598381,4056.7272862691107,4056.732557906821,-0.5625391626871777
69,592,29.600000000000286,-1162.931712322054,-294.9131494415967,4067.9311672292033,4067.9364388669137,-0.24802029516586246
69,593,29.650000000000286,-1159.8398220724644,-305.6939409014465,4079.1453853068347,4079.150656944545,-0.5456429149782053
69,594,29.700000000000287,-1157.2976219573757,-316.6289088420358,4090.370899610707,4090.3761712484174,-0.17004972280698405
69,595,29.750000000000288,-1154.0621365332547,-327.38205749836413,4101.600870699024,4101.606142336735,-0.3949254444841781
69,596,29.80000000000029,-1151.216173990401,-338.25750890619594,4112.840562671967,4112.845834309677,-0.10921621048152258
69,597,29.85000000000029,-1147.6768623464448,-348.93937339358246,4124.090913543082,4124.096185180792,-0.44071190493943124
69,598,29.90000000000029,-1144.7641557605605,-359.8221365851578,4135.350898412168,4135.3561700498785,-0.011496988204134289
69,599,29.95000000000029,-1141.1596264074942,-370.49992372488066,4146.619502353691,4146.6247739914015,-0.20086117903262185
69,600,30.00000000000029,-1138.00969885707,-381.3343058222048,4157.895540096464,4157.900811734175,0.20594925870472738
69,601,30.050000000000292,-1134.1703721431422,-391.9465749735662,4169.178579930162,4169.183851567873,-0.006195196154600404
69,602,30.100000000000293,-1130.6406919408157,-402.67714775124807,4180.4717847382235,4180.477056375934,0.21627961238497756
69,603,30.150000000000293,-1126.4233458476144,-413.1741390750283,4191.776737338005,4191.782008975715,-0.18396945002594717
69,604,30.200000000000294,-1122.832285211246,-423.9103516535274,4203.092350764936,4203.097622402646,0.1897714810309713
69,605,30.250000000000295,-1118.5568931254024,-434.40202963407074,4214.417965071734,4214.423236709445,-0.04713811273603741
69,606,30.300000000000296,-1114.555039875075,-445.01181271859724,4225.755671849951,4225.760943487661,0.12045463511619012
69,607,30.350000000000296,-1109.875489681779,-455.3612619339055,4237.105828069874,4237.111099707585,-0.33370443516553155
69,608,30.400000000000297,-1105.8555361606573,-465.99198081953216,4248.466967841661,4248.472239479372,0.03348278081015807
69,609,30.450000000000298,-1101.1564963593446,-476.3493981616051,4259.837681268831,4259.8429529065415,-0.2267819226708321
69,610,30.5000000000003,-1097.0120273784514,-486.95536216182194,4271.215589884669,4271.220861522379,0.2394154664633784
69,611,30.5500000000003,-1092.191383937205,-497.2704199704416,4282.599382494053,4282.604654131764,0.07549464718293859
69,612,30.6000000000003,-1087.3215125632362,-507.5742654879659,4293.995489415839,4294.0007610535495,-0.032970526584358555
69,613,30.6500000000003,-1081.7787678647703,-517.575980612799,4305.4085541448785,4305.413825782589,-0.7738580339392905
69,614,30.7000000000003,-1076.9035935639693,-527.9063207014366,4316.8421780492135,4316.847449686924,-0.6630155676952644
69,615,30.750000000000302,-1071.3642344814762,-537.919419933175,4328.282600988373,4328.287872626083,-1.169282300936415
69,616,30.800000000000303,-1066.4663105074214,-548.2675850325387,4339.734497687919,4339.73976932563,-0.8462174729556612
69,617,30.850000000000303,-1060.9045871287326,-558.2856824130887,4351.196465016683,4351.201736654393,-1.1585452644268526
69,618,30.900000000000304,-1055.9521405821372,-568.6348004103489,4362.667332240174,4362.672603877884,-0.6715109850735194
69,619,30.950000000000305,-1050.3363540402004,-578.6408710946915,4374.152412460304,4374.157684098014,-0.8166884979117257
69,620,31.000000000000306,-1044.9090332121004,-588.7631305865265,4385.641703958042,4385.646975595752,-0.6265775590013557
69,621,31.050000000000306,-1038.8239555857142,-598.5252807974591,4397.1431093041065,4397.148380941817,-1.0797927072756581
69,622,31.100000000000307,-1033.3651579115544,-608.659608595206,4408.655234311308,4408.660505949018,-0.6978732925718096
69,623,31.150000000000308,-1027.2536767749855,-618.4231245914102,4420.1766980865195,4420.18196972423,-0.9597305276765209
69,624,31.20000000000031,-1021.7185123667344,-628.5423147375566,4431.70989260976,4431.71516424747,-0.42115464258156243
69,625,31.25000000000031,-1015.5373816591094,-638.2740348544305,4443.24209938163,4443.247371019341,-0.5285190192306971
69,626,31.30000000000031,-1009.6494746871947,-648.2021693933934,4454.782454280567,4454.787725918278,-0.17592914958750874
69,627,31.35000000000031,-1003.1201251216239,-657.7316751579827,4466.332551344256,4466.337822981966,-0.47119112961845455
69,628,31.40000000000031,-997.156466279533,-667.6416353014715,4477.89119123671,4477.896462874421,0.03156948528959963
69,629,31.450000000000312,-990.5577223554023,-677.1357760416698,4489.453049456615,4489.458321094326,-0.10934443374757491
69,630,31.500000000000313,-983.7254428468289,-686.4820788852124,4501.028433564097,4501.033705201808,-0.4187862948646969
69,631,31.550000000000313,-976.7517537184316,-695.7420920755319,4512.619237917703,4512.624509555413,-0.7856839354110371
69,632,31.600000000000314,-970.2636630953691,-705.3585657132326,4524.223917176984,4524.229188814695,-0.43950490399271513
69,633,31.650000000000315,-963.1545672023389,-714.5325666518618,4535.831618211802,4535.836889849513,-0.7331749154722421
69,634,31.700000000000315,-956.5992603409827,-724.131490553188,4547.44750398542,4547.45277562313,-0.2205357251312215
69,635,31.750000000000316,-949.4287441986613,-733.2772852378922,4559.070510313648,4559.075781951358,-0.36344338077305516
69,636,31.800000000000317,-942.5622588705962,-742.6696538324708,4570.7019968550485,4570.707268492759,-0.006418629025140699
69,637,31.850000000000318,-935.084920777506,-751.5970555239121,4582.345698976605,4582.350970614315,-0.293235481786219
69,638,31.90000000000032,-928.0889294789926,-760.9260630906585,4593.997863890143,4594.003135527853,0.15808104952470364
69,639,31.95000000000032,-920.4916688539553,-769.7745478602394,4605.658084827805,4605.663356465516,-0.051168865301428626
69,640,32.00000000000032,-913.0085626352886,-778.7312354562594,4617.329595652391,4617.334867290101,0.005779303228645458
69,641,32.05000000000032,-904.9301264168228,-787.1965777668028,4629.020304488369,4629.02557612608,-0.5882092384262247
69,642,32.100000000000314,-897.4002495094516,-796.1549536849686,4640.723369372256,4640.728641009966,-0.32871928049374577
69,643,32.15000000000031,-889.286233983385,-804.6075705025908,4652.437460381785,4652.442732019495,-0.7319752974799734
69,644,32.20000000000031,-881.7098957676138,-813.5589872499618,4664.161287896192,4664.166559533903,-0.2918443910303048
69,645,32.250000000000306,-873.5525667846679,-821.9910387474305,4675.897668341237,4675.902939978947,-0.5112114895141798
69,646,32.3000000000003,-865.6914246705029,-830.7170995569761,4687.640606979364,4687.645878617074,-0.1944465956538563
69,647,32.3500000000003,-857.2600634152341,-838.9086674852433,4699.393688444423,4699.398960082133,-0.548694840541549
69,648,32.4000000000003,-849.3231613366918,-847.5970342445404,4711.155943942197,4711.161215579908,-0.0914287296127651
69,649,32.450000000000294,-840.822996758755,-855.7404928050465,4722.928794872598,4722.934066510308,-0.29818280021909455
69,650,32.50000000000029,-832.6014575920539,-864.1833861938628,4734.709581477562,4734.7148531152725,0.024503185117447104
69,651,32.55000000000029,-823.8292982561279,-872.067865999577,4746.5003972686645,4746.505668906375,-0.32588445067435945
69,652,32.600000000000286,-815.5082379864488,-880.4433238406687,4758.300556072463,4758.305827710174,0.10166439159053567
69,653,32.65000000000028,-806.6431755629184,-888.2493776360499,4770.110511297836,4770.115782935546,-0.1375362297598367
69,654,32.70000000000028,-798.0611114822063,-896.3836271261845,4781.930205039855,4781.935476677565,0.17751698659806886
69,655,32.75000000000028,-788.946003587801,-903.9328566949813,4793.760072317936,4793.765343955646,-0.18710249844541343
69,656,32.800000000000274,-780.2931142622215,-912.025492687847,4805.599109290528,4805.604380928238,0.27349403120794136
69,657,32.85000000000027,-771.1154682073469,-919.5236547282675,4817.445860238786,4817.451131876496,0.06417782029326646
69,658,32.90000000000027,-761.8527583200588,-926.9351616068037,4829.30758555523,4829.31285719294,-0.14590434643328087
69,659,32.950000000000266,-752.0784112758215,-933.7387190880638,4841.187736287377,4841.193007925088,-1.0381017071278336
69,660,33.00000000000026,-742.8004087307249,-941.1724258800201,4853.0845984486705,4853.089870086381,-1.0155224677101444
69,661,33.05000000000026,-733.020417692602,-947.9902332172878,4865.0096055425765,4865.014877180287,-1.6601812698514895
69,662,33.10000000000026,-723.7170768140769,-955.4435694178965,4876.939129658671,4876.944401296381,-1.3921138421533035
69,663,33.150000000000254,-713.9192623643353,-962.2598813068762,4888.879637501764,4888.884909139474,-1.8170569798702956
69,664,33.20000000000025,-704.5896823245535,-969.7212944428591,4900.829563196996,4900.834834834706,-1.3314126407722437
69,665,33.25000000000025,-694.7755336101474,-976.5377384444215,4912.799353573703,4912.804625211414,-1.5191731912700912
69,666,33.300000000000246,-685.3113510771879,-983.8648643652543,4924.765489899594,4924.770761537305,-0.973812745222058
69,667,33.35000000000024,-675.3772971523808,-990.5348438789506,4936.738264899263,4936.743536536974,-1.1223316799591718
69,668,33.40000000000024,-665.7814968614549,-997.7155929895567,4948.721833975181,4948.727105612891,-0.5385740430329031
69,669,33.45000000000024,-655.7286263529253,-1004.224040767247,4960.70210132913,4960.70737296684,-0.6392939910403213
69,670,33.500000000000234,-645.7803044362483,-1010.9108465654151,4972.691073177444,4972.696344815155,-0.41930022693733965
69,671,33.55000000000023,-635.3859209681483,-1016.9188648384628,4984.691860741127,4984.6971323788375,-0.897137167413361
69,672,33.60000000000023,-625.4085711404314,-1023.6079875500415,4996.706495174773,4996.711766812484,-0.44940776913053704
69,673,33.650000000000226,-614.9996543332492,-1029.6052932432403,5008.721907239199,5008.727178876909,-0.6945583218972738
69,674,33.70000000000022,-604.8338307387904,-1036.0289154370605,5020.746081566577,5020.751353204288,-0.3342908614135698
69,675,33.75000000000022,-594.2463872559067,-1041.75234664173,5032.779930269452,5032.785201907162,-0.6764114865986922
69,676,33.80000000000022,-583.9639813901885,-1048.0251254171753,5044.825366203574,5044.830637841284,-0.25491922770919895
69,677,33.850000000000215,-573.2752601500785,-1053.5855832028828,5056.873941727376,5056.879213365087,-0.538013120277682
69,678,33.90000000000021,-562.857825763708,-1059.6643514080831,5068.931165748441,5068.936437386152,-0.12088031708049984
69,679,33.95000000000021,-552.0467214765206,-1065.027107975797,5081.000352713632,5081.005624351343,-0.39707872160569596
69,680,34.000000000000206,-541.4483601831209,-1070.8244778638184,5093.077406270192,5093.0826779079025,-0.061422190636681334
69,681,34.0500000000002,-530.4698991244991,-1075.8899718216,5105.164338597467,5105.169610235177,-0.43466723782449296
69,682,34.1000000000002,-519.7232085317728,-1081.4456337462366,5117.26170518952,5117.266976827231,-0.14988320315721693
69,683,34.1500000000002,-508.60727778905584,-1086.262099478859,5129.3745218983295,5129.37979353604,-0.557158805768184
69,684,34.200000000000195,-497.7681280197425,-1091.6955797647825,5141.495746214461,5141.501017852172,-0.16898443394382445
69,685,34.25000000000019,-486.5755711158762,-1096.377625622235,5153.6261082752635,5153.631379912974,-0.49473008099642096
69,686,34.30000000000019,-475.65087740451867,-1101.6827311681939,5165.765305866023,5165.770577503733,-0.017906938958022464
69,687,34.350000000000186,-464.38954484784455,-1106.2258305723385,5177.907855441467,5177.913127079178,-0.2440036026743071
69,688,34.40000000000018,-453.2604448224637,-1111.1094929924798,5190.059705064472,5190.064976702182,0.011891804826543518
69,689,34.45000000000018,-441.8060396250852,-1115.224284669624,5202.222867517026,5202.228139154737,-0.4500892131182067
69,690,34.50000000000018,-430.62696146144464,-1120.0523229366254,5214.396373969753,5214.401645607463,-0.01077874826135038
69,691,34.550000000000175,-419.1399119724896,-1124.1017101116731,5226.574496192778,5226.579767830488,-0.28969300368854717
69,692,34.60000000000017,-407.84836698566744,-1128.702041991791,5238.761087478366,5238.766359116076,0.13325941426813875
69,693,34.65000000000017,-396.26039317655864,-1132.5169536808214,5250.957725894971,5250.962997532682,-0.15501792425227962
69,694,34.700000000000166,-384.8354459240479,-1136.831145100785,5263.164019163534,5263.169290801245,0.21051013769590868
69,695,34.75000000000016,-373.1332124672988,-1140.3547475816524,5275.379731878368,5275.3850035160785,-0.14393553260293548
69,696,34.80000000000016,-361.65078753272513,-1144.576403732179,5287.601240976298,5287.606512614008,0.3538257103979321
69,697,34.85000000000016,-349.9073559736417,-1147.9933322111915,5299.828388368703,5299.833660006413,0.14312138452079862
69,698,34.900000000000155,-338.1421707799858,-1151.3713670192833,5312.06768810145,5312.07295973916,0.007030488067156948
69,699,34.95000000000015,-326.1309346668701,-1153.948401300674,5324.324371275723,5324.329642913433,-0.8485998339039087
69,700,35.00000000000015,-314.3440992870711,-1157.3437671778936,5336.60235611995,5336.60762775766,-0.7199460721266812
69,701,35.050000000000146,-302.32749462308004,-1159.9226133140628,5348.8866262821275,5348.891897919838,-1.315533514513648
69,702,35.10000000000014,-290.5159389864373,-1163.324796279291,5361.182155499588,5361.187427137298,-0.9437129208376255
69,703,35.15000000000014,-278.486645603086,-1165.9036152089466,5373.497476823428,5373.502748461138,-1.2935381030000683
69,704,35.20000000000014,-266.63131638664163,-1169.2610359312057,5385.812713502794,5385.817985140505,-0.7145319395597176
69,705,35.250000000000135,-254.57675302721475,-1171.7858926381148,5398.134070199848,5398.139341837558,-0.8721387844184546
69,706,35.30000000000013,-242.67455053646228,-1175.0493146097447,5410.461860212533,5410.467131850243,-0.15102777494146372
69,707,35.35000000000013,-230.59257700769444,-1177.4746122933095,5422.786110886216,5422.791382523927,-0.14990183542272895
69,708,35.40000000000013,-218.33957884422185,-1179.0715514852488,5435.125430850703,5435.130702488414,-0.8748998381729016
69,709,35.450000000000124,-206.23322177444004,-1181.5053358645068,5447.478063225141,5447.483334862852,-0.6304711059502393
69,710,35.50000000000012,-193.9674403980249,-1183.1000469299515,5459.851052502042,5459.856324139752,-1.097144187166186
69,711,35.55000000000012,-181.80478683260802,-1185.3884929255228,5472.22927324246,5472.234544880171,-0.7420179674147158
69,712,35.600000000000115,-169.50157703293658,-1186.8280859999643,5484.617213559727,5484.6224851974375,-1.126830083065928
69,713,35.65000000000011,-157.26572614650962,-1188.7929666038604,5497.022446274914,5497.027717912624,-0.8427841781469615
69,714,35.70000000000011,-144.90860304737822,-1189.9000372663909,5509.4293917735495,5509.43466341126,-1.2997256745481436
69,715,35.75000000000011,-132.6392627157761,-1191.8019654573834,5521.845717596866,5521.850989234576,-0.8361455390368719
69,716,35.800000000000104,-120.26188577491955,-1192.8419154567373,5534.278982060757,5534.284253698467,-1.1049655265140088
69,717,35.8500000000001,-107.92510660179555,-1194.3897646037735,5546.713996493631,5546.719268131342,-0.7348622601671964
69,718,35.9000000000001,-95.5003556014271,-1195.0701653899748,5559.15847864769,5559.1637502854,-1.1152948502040334
69,719,35.950000000000095,-83.12744694872316,-1196.4914590150422,5571.61662694541,5571.62189858312,-0.619154712921335
69,720,36.00000000000009,-70.68685003255649,-1197.0405797857782,5584.073078707408,5584.078350345118,-0.8649107930611347
69,721,36.05000000000009,-58.2643688285044,-1198.0558219411403,5596.538123383528,5596.543395021238,-0.5226127717530669
69,722,36.10000000000009,-45.78785966605545,-1198.196863632348,5609.0205421478595,5609.02581378557,-0.9242129894533745
69,723,36.150000000000084,-33.329401989754686,-1199.1127173429775,5621.506975237824,5621.512246875534,-0.4149766972214913
69,724,36.20000000000008,-20.83745706133254,-1199.1500183333194,5634.00066016875,5634.0059318064605,-0.6627602803074879
69,725,36.25000000000008,-8.342537914999014,-1199.5109250014323,5646.507848103664,5646.513119741375,-0.4563102419172733
69,726,36.300000000000075,4.1651566286862565,-1198.992238345958,5659.021324253969,5659.02659589168,-0.9913973937839895
69,727,36.35000000000007,16.685487269861937,-1199.3211453680558,5671.54485972787,5671.5501313655805,-0.5562618858538568
69,728,36.40000000000007,29.2046980406143,-1198.7653258975477,5684.083911893581,5684.089183531291,-0.8756063418855994
69,729,36.45000000000007,41.7448794055692,-1198.633908208882,5696.6280437626765,5696.633315400387,-0.6303023165410275
69,730,36.500000000000064,54.26303296412653,-1197.616557968805,5709.183567860228,5709.188839497939,-1.148109233843468
69,731,36.55000000000006,66.8271742717857,-1197.448322147372,5721.754420154896,5721.759691792607,-0.685097829535978
69,732,36.60000000000006,79.34819661514655,-1196.3914113170865,5734.323699837789,5734.328971475499,-0.9710905701544897
69,733,36.650000000000055,91.92445409437477,-1196.0216534899296,5746.900322059901,5746.905593697611,-0.4443387707717742
69,734,36.70000000000005,104.44350021795005,-1194.762310325553,5759.489470342488,5759.494741980198,-0.6778691453383072
69,735,36.75000000000005,117.0026585112912,-1193.8431999966708,5772.083826259722,5772.089097897432,-0.4279625813841417
69,736,36.80000000000005,129.48348342240098,-1192.0343597197952,5784.689515818731,5784.694787456441,-0.9473322338833359
69,737,36.850000000000044,142.0606678356024,-1191.0436160201693,5797.309362564184,5797.3146342018945,-0.5104528586856614
69,738,36.90000000000004,154.5381487743274,-1189.161861375711,5809.9296603664,5809.93493200411,-0.8294627759283806
69,739,36.95000000000004,167.1335937253605,-1188.1138345343445,5822.556587728682,5822.561859366392,-0.1822447611553897
69,740,37.000000000000036,179.6149423491657,-1186.1736319901916,5835.19122228118,5835.19649391889,-0.30013982970637854
69,741,37.05000000000003,191.97315661982995,-1183.3752616620993,5847.840821335799,5847.846092973509,-1.145196375071529
69,742,37.10000000000003,204.47772709471673,-1181.4206708895144,5860.505171409148,5860.510443046858,-1.009172040407147
69,743,37.15000000000003,216.840636809779,-1178.580369016838,5873.195713436228,5873.200985073939,-1.632829337089544
69,744,37.200000000000024,229.37497278637318,-1176.6082408216573,5885.888924294349,5885.894195932059,-1.2331347463278652
69,745,37.25000000000002,241.7448539848039,-1173.744015060959,5898.591187681232,5898.596459318943,-1.6151906273846888
69,746,37.30000000000002,254.29388599360325,-1171.7161875705126,5911.309057928027,5911.314329565737,-1.0008453106105875
69,747,37.350000000000016,266.65712336656435,-1168.7987863563735,5924.019541592408,5924.0248132301185,-1.1595211083043506
69,748,37.40000000000001,279.11238058929075,-1166.2442734164185,5936.737798888341,5936.743070526051,-0.8182981196081385
69,749,37.45000000000001,291.37051427802334,-1162.8143325619847,5949.475889077134,5949.481160714844,-1.2293620632803786
69,750,37.50000000000001,303.80602781332044,-1160.049299207027,5962.216498531128,5962.221770168839,-0.8196351825938417
69,751,37.550000000000004,316.02075606544247,-1156.4019478568323,5974.966036496674,5974.971308134384,-1.193283527978427
69,752,37.6,328.4069760902635,-1153.3561344753487,5987.731260686197,5987.736532323907,-0.7915870833138585
69,753,37.65,340.5500352489899,-1149.4277288078094,6000.495980797109,6000.501252434819,-1.176441405773547
69,754,37.699999999999996,352.91556690306317,-1146.221717202686,6013.274371313204,6013.279642950914,-0.6767810400992449
69,755,37.74999999999999,365.0165361706282,-1142.1369681785643,6026.050261684403,6026.055533322114,-0.944142704328059
