episode,step,t,x,y,s,lapProgress,offset
68,759,37.94999999999998,408.1381909634734,-1126.3525892333826,6072.02022266968,6072.02671129426,-1.9749087141637194
68,760,37.99999999999998,420.42266862497246,-1122.5583006425766,6084.871589294955,6084.878077919535,-1.2868908936174785
68,761,38.049999999999976,432.397493477039,-1117.9087977074591,6097.727424350856,6097.733912975436,-1.3805980648558642
68,762,38.09999999999997,444.56301021344177,-1113.7326176456768,6110.595539595978,6110.602028220558,-0.8098720324676147
68,763,38.14999999999997,456.3921040319494,-1108.692017411984,6123.459089241886,6123.465577866466,-1.0381171261177393
68,764,38.19999999999997,468.4033749344058,-1104.072257708932,6136.336121674597,6136.342610299177,-0.6733862171652832
68,765,38.249999999999964,480.0603058141246,-1098.60175718099,6149.213912121711,6149.220400746291,-1.0814402866702522
68,766,38.29999999999996,492.07178497128945,-1093.9192422963863,6162.09934043713,6162.10582906171,-0.49718200899993437
68,767,38.34999999999996,503.7112185554404,-1088.3818791904598,6174.996704371066,6175.003192995646,-0.7028229300459085
68,768,38.399999999999956,515.0359141362719,-1082.1473791154083,6187.906989899466,6187.913478524046,-1.5314723297633497
68,769,38.44999999999995,526.7719646679848,-1076.7572225137696,6200.830951595919,6200.837440220499,-1.2921308514044827
68,770,38.49999999999995,538.106738693588,-1070.519077892435,6213.781316250087,6213.787804874667,-1.8394384245252478
68,771,38.54999999999995,549.8040487085881,-1064.9794203618342,6226.731725865277,6226.7382144898575,-1.4654746657011763
68,772,38.599999999999945,561.0787057139896,-1058.5985729646204,6239.706679489566,6239.713168114146,-1.8994843753132216
68,773,38.64999999999994,572.6860442027161,-1052.821049706232,6252.678781281921,6252.685269906501,-1.491247263326943
68,774,38.69999999999994,583.8484520368648,-1046.2078300658552,6265.659834267294,6265.666322891874,-1.900030802613841
68,775,38.749999999999936,595.4353688884314,-1040.3411484205253,6278.659018631991,6278.665507256571,-1.3063251272084149
68,776,38.79999999999993,606.5571106804364,-1033.6483351987274,6291.648893807433,6291.655382432013,-1.516710082715008
68,777,38.84999999999993,617.765803028713,-1027.0861219852725,6304.648837589298,6304.655326213878,-1.4404390665395077
68,778,38.89999999999993,628.4967326077359,-1019.705742015411,6317.680269581577,6317.686758206157,-2.1571494031740213
68,779,38.949999999999925,639.7284356392271,-1013.1183793872126,6330.712024512947,6330.718513137527,-1.8015458562230262
68,780,38.99999999999992,650.4609924316051,-1005.7208142888182,6343.771489170782,6343.777977795362,-2.2598017580456364
68,781,39.04999999999992,661.6922290486253,-999.0725735149348,6356.824191860684,6356.830680485264,-1.6658399480102362
68,782,39.099999999999916,672.4023895974261,-991.6216544713177,6369.88296911866,6369.88945774324,-1.8978898559542954
68,783,39.14999999999991,683.5620100807871,-984.8217341425985,6382.956706164804,6382.963194789384,-1.1890475186975813
68,784,39.19999999999991,694.1806906927934,-977.2300799968102,6396.019485996745,6396.025974621325,-1.2982481547792837
68,785,39.24999999999991,704.4324773013328,-969.1052845881735,6409.112139449191,6409.118628073771,-1.9212508733213458
68,786,39.299999999999905,715.2493459288439,-961.7367968061773,6422.204047827245,6422.210536451825,-1.4421637608377624
68,787,39.3499999999999,725.4985681550218,-953.5911540632143,6435.303811037522,6435.310299662102,-1.7938531794409225
68,788,39.3999999999999,736.2825779006835,-946.1372405959257,6448.4191685060005,6448.4256571305805,-1.1247275259036151
68,789,39.449999999999896,746.4793323584986,-937.9179218935843,6461.524905593938,6461.531394218518,-1.2744802717209964
68,790,39.49999999999989,756.448882719889,-929.3984136676297,6474.643864948017,6474.650353572597,-1.668746652832605
68,791,39.54999999999989,766.9928913271838,-921.5760629327874,6487.778013873706,6487.784502498286,-0.9998473566972661
68,792,39.59999999999989,776.9239926816731,-913.0048731430755,6500.903891448564,6500.910380073144,-1.1653402325090827
68,793,39.649999999999885,787.0136636923229,-904.6070884646025,6514.046047700571,6514.052536325151,-0.9517841404762286
68,794,39.69999999999988,796.475743585276,-895.4782989957208,6527.190570235074,6527.197058859654,-1.5523078199887952
68,795,39.74999999999988,806.5750639155664,-887.0532789801873,6540.344925213667,6540.351413838247,-1.0710041507298649
68,796,39.799999999999876,816.0301989739554,-877.9014788306166,6553.518544703793,6553.525033328373,-1.4022696464757871
68,797,39.84999999999987,826.0372348155714,-869.3290484692718,6566.690331405216,6566.696820029796,-0.7972731459270237
68,798,39.89999999999987,835.3808515224117,-860.042821323317,6579.876289458996,6579.882778083576,-1.0229254604396216
68,799,39.94999999999987,844.7372763093576,-850.7570492165587,6593.066689358772,6593.073177983352,-1.0877407677047037
68,800,39.999999999999865,853.4160054178562,-840.7756883182778,6606.273555367247,6606.280043991827,-1.990449545379432
68,801,40.04999999999986,862.7946136111035,-831.476321877394,6619.508846304568,6619.515334929148,-1.7564158711465283
68,802,40.09999999999986,871.4791772694032,-821.4974062653064,6632.740071826008,6632.746560450588,-2.356387228370778
68,803,40.14999999999986,880.8800472650603,-812.1843328870073,6645.995388423916,6646.001877048496,-1.832573363953489
68,804,40.199999999999854,889.5671766506612,-802.2047162267776,6659.238847205821,6659.245335830401,-2.1335998569961547
68,805,40.24999999999985,898.9046791801849,-792.8003775355106,6672.488009870264,6672.494498494844,-1.4324309598779084
68,806,40.29999999999985,907.5129019877497,-782.7362231016238,6685.754201666377,6685.760690290957,-1.5524162238032746
68,807,40.349999999999845,916.1395153517306,-772.6762918625187,6699.018537099708,6699.025025724288,-1.5197191570370263
68,808,40.39999999999984,924.0238862566794,-761.975925912603,6712.316229615081,6712.322718239661,-2.3182139311601624
68,809,40.44999999999984,932.6699170288834,-751.8892976636719,6725.6140771748205,6725.6205657994005,-1.9884172238964013
68,810,40.49999999999984,940.5520536029389,-741.1744605275214,6738.94201733783,6738.94850596241,-2.5109887661605823
68,811,40.549999999999834,949.1404948774071,-731.0008258925234,6752.262421027153,6752.268909651733,-1.9800806030665747
68,812,40.59999999999983,956.947194713802,-720.2146706128921,6765.589939869466,6765.596428494046,-2.3071404120528998
68,813,40.64999999999983,965.4324956010139,-709.9312276405992,6778.936773716167,6778.943262340747,-1.634570128069506
68,814,40.699999999999825,973.1204586903443,-699.0528537391193,6792.270066905818,6792.276555530398,-1.8107485848024776
68,815,40.74999999999982,981.3282144706503,-688.5382404053823,6805.618466794473,6805.624955419053,-1.2097875136255056
68,816,40.79999999999982,988.7256202330875,-677.4481972509521,6818.95799244064,6818.96448106522,-1.4439647069142945
68,817,40.84999999999982,995.8872316730465,-666.185955149932,6832.311174136487,6832.317662761067,-1.8344626384926421
68,818,40.899999999999814,1003.6356328328919,-655.3086079861158,6845.68369043332,6845.6901790579,-1.3615737959701686
68,819,40.94999999999981,1010.5506312565134,-643.8780787664763,6859.04970196829,6859.05619059287,-1.748242525341989
68,820,40.99999999999981,1018.0844462615566,-632.8333242795936,6872.4337899216625,6872.440278546243,-1.2558283103474754
68,821,41.049999999999805,1024.7725385464755,-621.2554849563197,6885.811397124675,6885.817885749255,-1.6101420517159957
68,822,41.0999999999998,1032.142534433044,-610.0816462820302,6899.204180862593,6899.210669487173,-1.033608767022596
68,823,41.1499999999998,1038.6505141557036,-598.3924816233138,6912.589945510567,6912.596434135147,-1.2963597659835262
68,824,41.1999999999998,1045.607128711058,-586.9515052559174,6925.983421651306,6925.989910275886,-0.9102351493235898
68,825,41.249999999999794,1051.69482176356,-575.0094216979733,6939.397395087446,6939.403883712026,-1.368999647172942
68,826,41.29999999999979,1058.5656683345417,-563.4839859852264,6952.811773545396,6952.818262169976,-0.7946623972624283
68,827,41.34999999999979,1064.5513968332548,-551.4755986938927,6966.241320966755,6966.247809591335,-1.081369738634923
68,828,41.399999999999785,1070.7699518454597,-539.5772307214535,6979.674101953107,6979.680590577687,-0.9530234958358985
68,829,41.44999999999978,1076.0940681911875,-527.2178180133881,6993.120412669178,6993.126901293758,-1.6939125035114673
68,830,41.49999999999978,1082.3099354599094,-515.2899603933566,7006.588590900288,7006.595079524868,-1.2755903961951465
68,831,41.54999999999978,1087.6142361245834,-502.9191799574661,7020.052387969447,7020.058876594027,-1.733102037903719
68,832,41.599999999999774,1093.7987499726735,-490.9488328148159,7033.5320079457715,7033.5384965703515,-1.0652812341868487
68,833,41.64999999999977,1099.057662834457,-478.5554573054835,7047.002747605953,7047.009236230533,-1.2668113012170965
68,834,41.69999999999977,1104.6411788832747,-466.2946199178217,7060.4892550246495,7060.49574364923,-0.969691409859307
68,835,41.749999999999766,1109.290777720812,-453.6332612027727,7073.9760690258745,7073.9825576504545,-1.5297852492879103
68,836,41.79999999999976,1114.8508625093239,-441.3355209467369,7087.479209997935,7087.485698622515,-0.9711961264666983
68,837,41.84999999999976,1119.4644474174759,-428.65805689990543,7100.976217051499,7100.982705676079,-1.2630687089910986
68,838,41.89999999999976,1124.7083847727565,-416.2123697977354,7114.480052020866,7114.486540645446,-0.7453953643137631
68,839,41.949999999999754,1129.000311717675,-403.402004802459,7128.000143014589,7128.006631639169,-1.0864362949117488
68,840,41.99999999999975,1133.8967012132455,-390.7974288145761,7141.521962014477,7141.528450639057,-0.641256107875813
68,841,42.04999999999975,1137.8300021909538,-377.84976285492667,7155.060918877371,7155.067407501951,-1.0669305184493532
68,842,42.099999999999746,1142.2085167239652,-365.0396257802764,7168.604825257857,7168.611313882437,-0.8689609021124092
68,843,42.14999999999974,1145.6118156115808,-351.9078123613385,7182.173500610823,7182.179989235403,-1.5551460729982751
68,844,42.19999999999974,1149.9445191330187,-339.04895525739437,7195.745200779023,7195.751689403603,-1.1051863308050929
68,845,42.24999999999974,1153.2923964920067,-325.89082894039717,7209.325407729985,7209.331896354565,-1.5453523599878014
68,846,42.299999999999734,1157.501255629856,-312.97025233077704,7222.920631319515,7222.9271199440955,-0.9251919313779904
68,847,42.34999999999973,1160.7204289425213,-299.7742212344365,7236.509360448597,7236.515849073177,-1.1882478609960423
68,848,42.39999999999973,1164.6495732020385,-286.7545892762248,7250.108627333973,7250.115115958553,-0.560962719510574
68,849,42.449999999999726,1167.5761199551184,-273.4812674668849,7263.7039035155485,7263.7103921401285,-0.8150844760036101
68,850,42.49999999999972,1170.465295807889,-260.1903211273158,7277.318659845846,7277.325148470426,-0.9590136859576096
68,851,42.54999999999972,1172.3645589927337,-246.6734108922791,7290.944086649003,7290.950575273583,-1.9566800930938946
68,852,42.59999999999972,1175.2852867829927,-233.36349812633784,7304.598397091149,7304.604885715729,-1.768917336967307
68,853,42.649999999999714,1177.190592574265,-219.84703610200862,7318.249126216782,7318.255614841362,-2.4472593950198416
68,854,42.69999999999971,1180.1182995577249,-206.512766197009,7331.909783872611,7331.916272497191,-1.9467636276877167
68,855,42.74999999999971,1182.0243569848697,-192.98738305289106,7345.596735723751,7345.603224348331,-2.316036446469924
68,856,42.799999999999706,1184.8518734505594,-179.6030142711447,7359.274157787938,7359.280646412518,-1.6082469220282403
68,857,42.8499999999997,1186.6545234336959,-166.05182740200243,7372.970265181748,7372.976753806328,-1.7760089327428572
68,858,42.8999999999997,1188.3398623802898,-152.47581020118398,7386.664391700086,7386.670880324666,-1.9110816748530415
68,859,42.9499999999997,1188.9990318099162,-138.75747241687895,7400.3993706249885,7400.4058592495685,-2.9256694638194025
68,860,42.999999999999694,1190.7076780666155,-125.15063235574053,7414.133831896068,7414.140320520648,-2.7251100219759286
68,861,43.04999999999969,1191.3759639484233,-111.42452467357674,7427.907751105501,7427.914239730081,-3.4207375773222704
68,862,43.09999999999969,1193.0944317939313,-97.78501575996154,7441.669582416819,7441.676071041399,-2.89611884649228
68,863,43.149999999999686,1193.7571554291944,-84.04974068092518,7455.464731701835,7455.471220326415,-3.2858419779272507
68,864,43.19999999999968,1195.3301097526335,-70.36682997700004,7469.242594404841,7469.249083029421,-2.5912540422561343
68,865,43.24999999999968,1195.8446647038445,-56.61302780080155,7483.025227950467,7483.031716575047,-2.815155084556106
68,866,43.29999999999968,1197.1127227449983,-42.88924943102274,7496.829780914337,7496.836269538917,-2.1101008507927252
68,867,43.349999999999675,1197.319012444608,-29.11947011213627,7510.616763213528,7510.623251838108,-2.323715911940272
68,868,43.39999999999967,1198.2624799503503,-15.361496192519413,7524.421799639816,7524.428288264396,-1.6304513792291795
68,869,43.44999999999967,1198.1461180756332,-1.5825861792237,0.0,7530.384724594946,-1.8600824152100084
