episode,step,t,x,y,s,lapProgress,offset
94,760,37.99999999999998,585.057743875124,-1045.5216597803442,6267.050172612236,6267.050172612236,-1.913285891637047
94,761,38.049999999999976,596.5797186110198,-1039.5076007957878,6280.0666312139165,6280.0666312139165,-1.4578663740669615
94,762,38.09999999999997,607.635948509675,-1032.6664336843096,6293.076150040307,6293.076150040307,-1.8183079798132464
94,763,38.14999999999997,619.0088372437233,-1026.347815728256,6306.105858576076,6306.105858576076,-1.4301142935653914
94,764,38.19999999999997,629.8962208631544,-1019.2126459510226,6319.129939782045,6319.129939782045,-1.8406570404784284
94,765,38.249999999999964,641.1833375165153,-1012.7070458018244,6332.162528717753,6332.162528717753,-1.3749636919866124
94,766,38.29999999999996,651.970281183222,-1005.3896199375271,6345.21695293077,6345.21695293077,-1.7136545685026194
94,767,38.34999999999996,663.0272412415144,-998.4704141937947,6358.2696910516315,6358.2696910516315,-1.430498723048267
94,768,38.399999999999956,673.5637382091064,-990.7494455326599,6371.348954803551,6371.348954803551,-1.9705676660871472
94,769,38.44999999999995,684.5706332441937,-983.6990551707095,6384.4261163833635,6384.4261163833635,-1.5333763866085577
94,770,38.49999999999995,695.03607914597,-975.8562041222524,6397.511778745734,6397.511778745734,-1.9245760847283906
94,771,38.54999999999995,705.8944689758283,-968.5524063310655,6410.61825951023,6410.61825951023,-1.503283906668035
94,772,38.599999999999945,716.1918682770965,-960.4677470088445,6423.717957027692,6423.717957027692,-1.8970425335527579
94,773,38.64999999999994,726.9019123674523,-952.9222968625681,6436.826419100214,6436.826419100214,-1.4801501019221135
94,774,38.69999999999994,737.037164581867,-944.6027892072872,6449.958818275032,6449.958818275032,-1.868650043531579
94,775,38.749999999999936,747.6130183051605,-936.8322938967464,6463.087893850515,6463.087893850515,-1.4190474982276404
94,776,38.79999999999993,757.5944251413293,-928.2995368917291,6476.239612427131,6476.239612427131,-1.7926859591933995
94,777,38.84999999999993,767.9348297824633,-920.1902334121042,6489.388973917266,6489.388973917266,-1.460910532395602
94,778,38.89999999999993,777.661116948777,-911.3306524366574,6502.548592352966,6502.548592352966,-1.966168612383321
94,779,38.949999999999925,787.9459668156019,-903.1165893706824,6515.729080969065,6515.729080969065,-1.4598940496418107
94,780,38.99999999999992,797.5971771870294,-894.1646424501522,6528.90145075338,6528.90145075338,-1.7893620225185611
94,781,39.04999999999992,807.5959355293451,-885.5904792021304,6542.094438354798,6542.094438354798,-1.4624196367650533
94,782,39.099999999999916,816.9434775216204,-876.293172820059,6555.283094783699,6555.283094783699,-1.9564257117908381
94,783,39.14999999999991,826.828835445488,-867.5601435904441,6568.481204123744,6568.481204123744,-1.537834374765001
94,784,39.19999999999991,836.0493423030638,-858.1118179436584,6581.703764852715,6581.703764852715,-1.9372490691384994
94,785,39.24999999999991,845.7056426038099,-849.0970456590916,6594.923292639366,6594.923292639366,-1.5840968390108068
94,786,39.299999999999905,854.6782652207493,-839.3806821178503,6608.169149153665,6608.169149153665,-2.065872488545221
94,787,39.3499999999999,864.1353186562098,-830.1251528272262,6621.412067097799,6621.412067097799,-1.7264420105978964
94,788,39.3999999999999,872.8904591140767,-820.1825322361933,6634.665153156159,6634.665153156159,-2.2352590737467617
94,789,39.449999999999896,882.21445582064,-810.7662128960714,6647.942460562319,6647.942460562319,-1.8076617250707194
94,790,39.49999999999989,890.8182335510755,-800.6774255695676,6661.210843385057,6661.210843385057,-2.2284217360830754
94,791,39.54999999999989,899.9845377298899,-791.0846355501152,6674.501647070816,6674.501647070816,-1.7510189670708263
94,792,39.59999999999989,908.4131730737355,-780.8349668058108,6687.782431332071,6687.782431332071,-2.110581032650167
94,793,39.649999999999885,917.2739512499302,-770.945741964122,6701.0861470832815,6701.0861470832815,-1.7723040881709786
94,794,39.69999999999988,925.3808034740192,-760.4163865030577,6714.382589050937,6714.382589050937,-2.258664065612571
94,795,39.74999999999988,934.104319427243,-750.381771151718,6727.688124893184,6727.688124893184,-1.8196793010246441
94,796,39.799999999999876,942.0614551647766,-739.7169487055248,6741.019959970343,6741.019959970343,-2.2198046283243866
94,797,39.84999999999987,950.5428573090463,-729.450980627179,6754.345919647337,6754.345919647337,-1.8137248521145342
94,798,39.89999999999987,958.2413391091264,-718.5715867153664,6767.698875981478,6767.698875981478,-2.2613556330193934
94,799,39.94999999999987,966.4484090792386,-708.0600374450621,6781.046629497335,6781.046629497335,-1.920824430722496
94,800,39.999999999999865,973.8563529204185,-696.9522502061983,6794.404532925534,6794.404532925534,-2.4417242824722036
94,801,40.04999999999986,981.9477818340627,-686.326198388997,6807.787490416804,6807.787490416804,-1.9663125468074316
94,802,40.09999999999986,989.2245584078081,-675.1217319321837,6821.159079899123,6821.159079899123,-2.3476207154357462
94,803,40.14999999999986,997.0891499198092,-664.3095547714155,6834.553673441619,6834.553673441619,-1.8737598929737191
94,804,40.199999999999854,1004.1229022106146,-652.9364818402667,6847.937350578364,6847.937350578364,-2.247818597889403
94,805,40.24999999999985,1011.6388704467905,-641.8670636957952,6861.345169073109,6861.345169073109,-1.915005675018305
94,806,40.29999999999985,1018.3096632275671,-630.2556367700948,6874.744752598193,6874.744752598193,-2.4197213836520075
94,807,40.349999999999845,1025.6719806646058,-619.0614917690658,6888.153513127931,6888.153513127931,-1.9804052781840245
94,808,40.39999999999984,1032.1821319516025,-607.3395558698492,6901.589899327868,6901.589899327868,-2.3860048615511578
94,809,40.44999999999984,1039.3039595504697,-595.9660573454194,6915.01885852171,6915.01885852171,-1.9404927061408996
94,810,40.49999999999984,1045.5563011549345,-584.0820588780477,6928.475013916586,6928.475013916586,-2.356388967095594
94,811,40.549999999999834,1052.410615111322,-572.5221594988599,6941.924058457065,6941.924058457065,-1.9300750257655284
94,812,40.59999999999983,1058.3809769888944,-560.4709416844023,6955.381978487058,6955.381978487058,-2.3778848736503058
94,813,40.64999999999983,1065.1239291267593,-548.8228585502453,6968.86210766861,6968.86210766861,-1.7858557641898285
94,814,40.699999999999825,1070.9689670127884,-536.7030791848856,6982.329748000763,6982.329748000763,-2.0701171183914804
94,815,40.74999999999982,1077.2408804827442,-524.7889972781984,6995.819524705487,6995.819524705487,-1.7223457166084768
94,816,40.79999999999982,1082.6029024725342,-512.4239683113888,7009.302785363383,7009.302785363383,-2.2414520327114635
94,817,40.84999999999982,1088.704766041216,-500.40106540619496,7022.809641621208,7022.809641621208,-1.797061027274165
94,818,40.899999999999814,1093.8833832355424,-487.94742943212464,7036.306850652245,7036.306850652245,-2.2123788800514834
94,819,40.94999999999981,1099.6066415532894,-475.72767617463086,7049.828425618056,7049.828425618056,-1.8962474967541296
94,820,40.99999999999981,1104.3965430729745,-463.0989748654312,7063.342316029653,7063.342316029653,-2.429841019411455
94,821,41.049999999999805,1110.0559137646014,-450.8250735905914,7076.864722869632,7076.864722869632,-1.8861976531968185
94,822,41.0999999999998,1114.7706473050725,-438.1549139183414,7090.4118026887845,7090.4118026887845,-2.2051311562187506
94,823,41.1499999999998,1119.9877486760479,-425.6721218994392,7103.952120579988,7103.952120579988,-1.8406933477944771
94,824,41.1999999999998,1124.2501427795094,-412.8150649611114,7117.520942693095,7117.520942693095,-2.3487456206155124
94,825,41.249999999999794,1129.3216202528001,-400.24373463585505,7131.083528318855,7131.083528318855,-1.8418465711465184
94,826,41.29999999999979,1133.4259202718056,-387.319360813154,7144.671277780065,7144.671277780065,-2.2200811741577615
94,827,41.34999999999979,1138.0190902120053,-374.5511527503876,7158.253193610368,7158.253193610368,-1.9189662750588443
94,828,41.399999999999785,1141.634970798023,-361.4521154680932,7171.845985463433,7171.845985463433,-2.510321828592338
94,829,41.44999999999978,1146.2206927321306,-348.6549893185483,7185.463005883894,7185.463005883894,-1.9167316839818531
94,830,41.49999999999978,1149.8180335311881,-335.5490842091199,7199.066479429567,7199.066479429567,-2.2161337136552652
94,831,41.54999999999978,1153.6609728021303,-322.5066411452325,7212.696927819121,7212.696927819121,-2.100784356635401
94,832,41.599999999999774,1156.5083824440148,-309.17875160281704,7226.323422468394,7226.323422468394,-2.87000228984344
94,833,41.64999999999977,1160.360761291497,-296.1126991845384,7239.980705424652,7239.980705424652,-2.4469407886716996
94,834,41.69999999999977,1163.2075850474487,-282.7838469942018,7253.62385874576,7253.62385874576,-2.9038823147614794
94,835,41.749999999999766,1166.8994502065823,-269.6525842894846,7267.293355279111,7267.293355279111,-2.3465594054634606
94,836,41.79999999999976,1169.5774942839528,-256.2817613272905,7280.9461437109285,7280.9461437109285,-2.6638280643708834
94,837,41.84999999999976,1172.7880252498908,-243.01902193605298,7294.607111246352,7294.607111246352,-2.2974631818038826
94,838,41.89999999999976,1174.9802277057347,-229.5324960563272,7308.300354878438,7308.300354878438,-2.800976658022866
94,839,41.949999999999754,1178.0622627248122,-216.2106512392657,7321.983720010431,7321.983720010431,-2.257752356161726
94,840,41.99999999999975,1180.1177358773916,-202.6884857963015,7335.694883000235,7335.694883000235,-2.5942738530876297
94,841,42.04999999999975,1182.77237481571,-189.2598268883228,7349.395997358002,7349.395997358002,-2.1752647526688804
94,842,42.099999999999746,1184.3932395895918,-175.6546467211114,7363.127191574216,7363.127191574216,-2.6451294626778026
94,843,42.14999999999974,1186.8729432920939,-162.16654585360172,7376.8488321788545,7376.8488321788545,-2.0919804407098295
94,844,42.19999999999974,1188.310766734448,-148.52575858073237,7390.59675833691,7390.59675833691,-2.437980574725412
94,845,42.24999999999974,1190.2669819707232,-134.9398342432931,7404.33636524978,7404.33636524978,-2.09975653918915
94,846,42.299999999999734,1191.1760247914674,-121.22559280845518,7418.107377127758,7418.107377127758,-2.668374665353628
94,847,42.34999999999973,1192.908985579694,-107.5839818366069,7431.870914851591,7431.870914851591,-2.2403741899621346
94,848,42.39999999999973,1193.5888567824236,-93.83848771284413,7445.664852159064,7445.664852159064,-2.7276878536405103
94,849,42.449999999999726,1194.9940252023216,-80.13872079870497,7459.449550290718,7459.449550290718,-2.3126286567652006
94,850,42.49999999999972,1195.3401241495928,-66.35966697384458,7473.243396980893,7473.243396980893,-2.8171619205218192
94,851,42.54999999999972,1196.617908290633,-52.62708948329158,7487.062956378998,7487.062956378998,-2.21647304069672
94,852,42.59999999999972,1196.8346420746373,-38.840193367982216,7500.866482222315,7500.866482222315,-2.5310835238806297
94,853,42.649999999999714,1197.696175190966,-25.06764041328521,7514.693495342633,7514.693495342633,-2.0332690615733746
94,854,42.69999999999971,1197.4927898203332,-11.26573003390201,7528.508214084875,7528.508214084875,-2.4483390888382632
94,855,42.74999999999971,1198.0676902483824,2.535452619657965,2.5430212128970306,7532.921257183263,-1.922338178750726
